secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-06-10,SPXW 190617P1900000,1,2019-06-17,2019-06-10,P,1900000,0.0,0.05,5,26,0.888724,-0.000269,3e-06,0.399751,-9.258087,128985767,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P1950000,1,2019-06-17,2019-05-24,P,1950000,0.0,0.05,0,45,0.836545,-0.000285,3e-06,0.422173,-9.203054,128985768,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2000000,1,2019-06-17,2019-06-10,P,2000000,0.0,0.05,5,70,0.785567,-0.000303,4e-06,0.44674,-9.144871,128985769,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2050000,1,2019-06-17,2019-05-29,P,2050000,0.0,0.05,0,40,0.73572,-0.000323,4e-06,0.473806,-9.083185,128985770,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2100000,1,2019-06-17,2019-06-05,P,2100000,0.0,0.05,0,65,0.686936,-0.000345,5e-06,0.503808,-9.01759,128985771,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2150000,1,2019-06-17,2019-06-05,P,2150000,0.0,0.05,0,33,0.639151,-0.00037,5e-06,0.537294,-8.947599,128985772,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2200000,1,2019-06-17,2019-05-28,P,2200000,0.0,0.05,0,7,0.592304,-0.000398,6e-06,0.57496,-8.872622,128985773,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2225000,1,2019-06-17,2019-06-04,P,2225000,0.0,0.05,0,3,0.569214,-0.000413,7e-06,0.595629,-8.833029,129231453,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2250000,1,2019-06-17,2019-06-07,P,2250000,0.0,0.05,0,12,0.546335,-0.00043,7e-06,0.617701,-8.79191,128985774,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2275000,1,2019-06-17,,P,2275000,0.0,0.05,0,0,0.523662,-0.000448,8e-06,0.641331,-8.74914,129104851,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2300000,1,2019-06-17,2019-06-10,P,2300000,0.0,0.05,1,104,0.501187,-0.000467,8e-06,0.666701,-8.704585,128985775,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2325000,1,2019-06-17,,P,2325000,0.0,0.05,0,0,0.478902,-0.000488,9e-06,0.694024,-8.658097,128985776,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2340000,1,2019-06-17,2019-06-04,P,2340000,0.0,0.05,0,83,0.46562,-0.000501,1e-05,0.711455,-8.629183,129231454,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2350000,1,2019-06-17,2019-06-07,P,2350000,0.0,0.05,0,59,0.456801,-0.00051,1e-05,0.723546,-8.609474,128985777,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2360000,1,2019-06-17,2019-06-04,P,2360000,0.0,0.05,0,53,0.44801,-0.000519,1e-05,0.736036,-8.589396,129231455,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2370000,1,2019-06-17,2019-06-04,P,2370000,0.0,0.05,0,122,0.439246,-0.000529,1.1e-05,0.748945,-8.568936,129210148,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2375000,1,2019-06-17,2019-06-10,P,2375000,0.0,0.05,2,5,0.434875,-0.000534,1.1e-05,0.755564,-8.558555,128985778,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2380000,1,2019-06-17,2019-06-04,P,2380000,0.0,0.05,0,32,0.43051,-0.00054,1.1e-05,0.762297,-8.548075,129210149,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2390000,1,2019-06-17,2019-06-04,P,2390000,0.0,0.05,0,32,0.421801,-0.00055,1.2e-05,0.776116,-8.526803,129210150,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2400000,1,2019-06-17,2019-06-10,P,2400000,0.0,0.05,200,206,0.413117,-0.000561,1.2e-05,0.790428,-8.505099,128985779,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2410000,1,2019-06-17,2019-06-04,P,2410000,0.0,0.05,0,31,0.40446,-0.000573,1.2e-05,0.805261,-8.482949,129210151,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2420000,1,2019-06-17,2019-06-05,P,2420000,0.0,0.05,0,978,0.395828,-0.000584,1.3e-05,0.820647,-8.460334,129210152,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2425000,1,2019-06-17,2019-06-10,P,2425000,0.0,0.05,110,10,0.391521,-0.00059,1.3e-05,0.828557,-8.448845,128985780,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2430000,1,2019-06-17,2019-06-04,P,2430000,0.0,0.05,0,31,0.38722,-0.000597,1.4e-05,0.836618,-8.437233,129210153,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2440000,1,2019-06-17,2019-06-10,P,2440000,0.0,0.05,10,103,0.378636,-0.000609,1.4e-05,0.85321,-8.41363,129210154,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2450000,1,2019-06-17,2019-06-10,P,2450000,0.0,0.05,130,233,0.370077,-0.000623,1.5e-05,0.870461,-8.389485,128985781,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2460000,1,2019-06-17,2019-06-04,P,2460000,0.0,0.1,0,56,0.382538,-0.001152,2.5e-05,1.53294,-15.27157,129210155,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2470000,1,2019-06-17,2019-06-07,P,2470000,0.0,0.1,0,49,0.373595,-0.001178,2.6e-05,1.564577,-15.22196,129210156,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2475000,1,2019-06-17,2019-06-10,P,2475000,0.05,0.1,5,685,0.382563,-0.001679,3.5e-05,2.161694,-21.53597,128985782,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2480000,1,2019-06-17,2019-06-06,P,2480000,0.0,0.1,0,430,0.364674,-0.001206,2.7e-05,1.597546,-15.17116,129210157,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2485000,1,2019-06-17,2019-06-07,P,2485000,0.0,0.1,0,319,0.360222,-0.00122,2.8e-05,1.614558,-15.1453,129231456,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2490000,1,2019-06-17,2019-06-10,P,2490000,0.0,0.1,70,45,0.355775,-0.001234,2.9e-05,1.631938,-15.11912,129210158,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2495000,1,2019-06-17,2019-06-03,P,2495000,0.0,0.1,0,182,0.351333,-0.001249,2.9e-05,1.649697,-15.09261,129231457,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2500000,1,2019-06-17,2019-06-10,P,2500000,0.05,0.1,20,5077,0.359632,-0.001779,4e-05,2.278987,-21.342,128985783,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2505000,1,2019-06-17,,P,2505000,0.0,0.1,0,0,0.342465,-0.001279,3.1e-05,1.686415,-15.03861,129210159,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2510000,1,2019-06-17,2019-06-06,P,2510000,0.05,0.1,0,57,0.350495,-0.001823,4.2e-05,2.329587,-21.2609,129210160,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2515000,1,2019-06-17,2019-06-03,P,2515000,0.0,0.1,0,24,0.333616,-0.001311,3.2e-05,1.724816,-14.98313,129210161,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2520000,1,2019-06-17,2019-06-07,P,2520000,0.0,0.1,0,571,0.329199,-0.001327,3.3e-05,1.744691,-14.95486,129167071,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2525000,1,2019-06-17,2019-06-06,P,2525000,0.0,0.1,0,358,0.324787,-0.001344,3.4e-05,1.765037,-14.9262,128985784,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2530000,1,2019-06-17,2019-06-07,P,2530000,0.0,0.1,0,273,0.320379,-0.001362,3.5e-05,1.785871,-14.89716,129104852,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2535000,1,2019-06-17,2019-06-07,P,2535000,0.0,0.1,0,20,0.315976,-0.00138,3.6e-05,1.807215,-14.86774,129210162,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2540000,1,2019-06-17,2019-06-10,P,2540000,0.0,0.1,138,116,0.311577,-0.001398,3.7e-05,1.82908,-14.83784,128985785,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2545000,1,2019-06-17,2019-06-04,P,2545000,0.0,0.1,0,1121,0.307183,-0.001417,3.8e-05,1.851497,-14.80755,129210163,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2550000,1,2019-06-17,2019-06-10,P,2550000,0.0,0.1,400,94,0.302792,-0.001436,3.9e-05,1.874483,-14.77682,128985786,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2555000,1,2019-06-17,2019-06-07,P,2555000,0.0,0.1,0,127,0.298406,-0.001456,4e-05,1.898063,-14.74565,129210164,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2560000,1,2019-06-17,2019-06-10,P,2560000,0.0,0.15,6,74,0.305085,-0.002076,5.4e-05,2.621466,-20.82102,128985787,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2565000,1,2019-06-17,2019-06-06,P,2565000,0.0,0.15,0,53,0.300566,-0.002105,5.5e-05,2.654855,-20.77346,129210165,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2570000,1,2019-06-17,2019-06-06,P,2570000,0.0,0.15,0,1075,0.296052,-0.002135,5.7e-05,2.689138,-20.72517,128985788,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2575000,1,2019-06-17,2019-06-10,P,2575000,0.05,0.15,1000,57,0.299746,-0.002752,7.1e-05,3.38339,-26.40066,128985789,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2580000,1,2019-06-17,2019-06-04,P,2580000,0.05,0.15,0,158,0.295132,-0.002792,7.3e-05,3.427819,-26.33492,128985790,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2585000,1,2019-06-17,2019-06-07,P,2585000,0.05,0.15,0,272,0.29052,-0.002833,7.5e-05,3.473485,-26.26813,129210166,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2590000,1,2019-06-17,2019-06-07,P,2590000,0.05,0.15,0,381,0.285912,-0.002876,7.7e-05,3.520446,-26.20027,128985791,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2595000,1,2019-06-17,2019-06-07,P,2595000,0.05,0.15,0,94,0.281307,-0.002919,7.9e-05,3.568748,-26.13122,129210167,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2600000,1,2019-06-17,2019-06-07,P,2600000,0.05,0.15,0,1287,0.276704,-0.002965,8.2e-05,3.618468,-26.06104,128985792,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2605000,1,2019-06-17,2019-06-07,P,2605000,0.05,0.15,0,36,0.272104,-0.003011,8.4e-05,3.669668,-25.98967,129210168,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2610000,1,2019-06-17,2019-06-05,P,2610000,0.05,0.15,0,233,0.267506,-0.003059,8.7e-05,3.722419,-25.91705,128985793,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2615000,1,2019-06-17,2019-06-07,P,2615000,0.05,0.2,0,108,0.268993,-0.003736,0.000104,4.454823,-31.18791,129210169,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2620000,1,2019-06-17,2019-06-06,P,2620000,0.05,0.2,0,91,0.264312,-0.003797,0.000107,4.52032,-31.09467,128985794,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2625000,1,2019-06-17,2019-06-07,P,2625000,0.05,0.2,0,1408,0.259632,-0.003861,0.000111,4.587898,-30.99972,128985795,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2630000,1,2019-06-17,2019-06-07,P,2630000,0.05,0.2,0,916,0.254954,-0.003926,0.000114,4.657663,-30.90299,128985796,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2635000,1,2019-06-17,2019-06-06,P,2635000,0.1,0.2,0,12,0.255216,-0.004635,0.000132,5.402869,-35.88302,129210170,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2640000,1,2019-06-17,2019-06-10,P,2640000,0.1,0.2,112,1084,0.250464,-0.004716,0.000137,5.487211,-35.76336,128985797,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2645000,1,2019-06-17,2019-06-07,P,2645000,0.1,0.2,0,31,0.245713,-0.004801,0.000142,5.574431,-35.64132,129210171,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2650000,1,2019-06-17,2019-06-10,P,2650000,0.1,0.2,7,626,0.240964,-0.004888,0.000147,5.664689,-35.51682,128985798,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2655000,1,2019-06-17,2019-06-04,P,2655000,0.1,0.2,0,61,0.236214,-0.004978,0.000153,5.758157,-35.38977,129167072,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2660000,1,2019-06-17,2019-06-10,P,2660000,0.1,0.25,11,1368,0.2355,-0.005746,0.000174,6.541544,-40.08142,128985799,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2665000,1,2019-06-17,2019-06-10,P,2665000,0.15,0.25,2,384,0.234264,-0.006521,0.000195,7.316888,-44.59486,129167073,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2670000,1,2019-06-17,2019-06-10,P,2670000,0.15,0.25,8,229,0.229385,-0.006648,0.000203,7.44299,-44.41665,128985800,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2675000,1,2019-06-17,2019-06-10,P,2675000,0.15,0.25,5,1004,0.224506,-0.006781,0.000211,7.573935,-44.23445,128985801,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2680000,1,2019-06-17,2019-06-10,P,2680000,0.15,0.3,4,217,0.222734,-0.007601,0.000235,8.376701,-48.53451,128985802,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2685000,1,2019-06-17,2019-06-07,P,2685000,0.2,0.3,0,141,0.22062,-0.008436,0.00026,9.180395,-52.68357,128985803,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2690000,1,2019-06-17,2019-06-07,P,2690000,0.2,0.3,0,1603,0.215629,-0.008614,0.000271,9.350382,-52.44204,128985804,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2695000,1,2019-06-17,2019-06-10,P,2695000,0.25,0.35,15,190,0.215556,-0.01016,0.000314,10.8028,-60.56447,128985805,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2700000,1,2019-06-17,2019-06-10,P,2700000,0.25,0.35,66,776,0.210466,-0.010383,0.000327,11.00972,-60.26311,128985806,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2705000,1,2019-06-17,2019-06-10,P,2705000,0.25,0.4,262,138,0.207538,-0.011303,0.000357,11.85363,-63.97593,128985807,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2710000,1,2019-06-17,2019-06-10,P,2710000,0.3,0.4,8,225,0.204413,-0.01225,0.000389,12.71046,-67.56309,128985808,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2715000,1,2019-06-17,2019-06-07,P,2715000,0.35,0.45,0,337,0.202911,-0.013902,0.000437,14.1792,-74.81152,128985809,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2720000,1,2019-06-17,2019-06-10,P,2720000,0.35,0.5,1,499,0.199337,-0.014915,0.000473,15.06446,-78.07642,128985810,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2725000,1,2019-06-17,2019-06-10,P,2725000,0.4,0.5,98,660,0.195623,-0.015965,0.000511,15.97089,-81.22565,128985811,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2730000,1,2019-06-17,2019-06-10,P,2730000,0.45,0.55,10,1306,0.193232,-0.017733,0.000566,17.47224,-87.76849,128985812,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2735000,1,2019-06-17,2019-06-10,P,2735000,0.5,0.6,36,100,0.190524,-0.019549,0.000623,18.98386,-94.01735,128985813,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2740000,1,2019-06-17,2019-06-10,P,2740000,0.55,0.7,139,572,0.188739,-0.022082,0.000698,21.04669,-103.2484,128985814,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2745000,1,2019-06-17,2019-06-10,P,2745000,0.65,0.75,35,370,0.186513,-0.024669,0.000775,23.10352,-111.9917,128985815,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2750000,1,2019-06-17,2019-06-10,P,2750000,0.7,0.8,150,410,0.182907,-0.026676,0.000844,24.66676,-117.2455,128985816,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2755000,1,2019-06-17,2019-06-10,P,2755000,0.8,0.9,2091,1787,0.180978,-0.03006,0.000942,27.24463,-128.1197,128985817,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2760000,1,2019-06-17,2019-06-10,P,2760000,0.9,1.0,25,343,0.178598,-0.033526,0.001045,29.81497,-138.3474,128985818,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2765000,1,2019-06-17,2019-06-10,P,2765000,1.0,1.15,65,225,0.176594,-0.037717,0.001164,32.83724,-150.6443,128985819,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2770000,1,2019-06-17,2019-06-10,P,2770000,1.15,1.25,33,595,0.174124,-0.042015,0.001288,35.84824,-162.1374,128985820,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2775000,1,2019-06-17,2019-06-10,P,2775000,1.3,1.45,80,207,0.172523,-0.047648,0.001439,39.67023,-177.7508,128985821,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2780000,1,2019-06-17,2019-06-10,P,2780000,1.45,1.6,304,724,0.16978,-0.052821,0.001587,43.06667,-189.8739,128985822,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2785000,1,2019-06-17,2019-06-10,P,2785000,1.65,1.8,433,135,0.167708,-0.059329,0.001761,47.19985,-205.5256,128985823,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2790000,1,2019-06-17,2019-06-10,P,2790000,1.9,2.0,75,159,0.165604,-0.06658,0.001951,51.63666,-221.9885,128985824,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2795000,1,2019-06-17,2019-06-10,P,2795000,2.15,2.3,106,130,0.163857,-0.075129,0.002164,56.65881,-240.9681,128985825,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2800000,1,2019-06-17,2019-06-10,P,2800000,2.45,2.6,146,2614,0.161909,-0.084419,0.002392,61.88288,-260.009,128985826,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2805000,1,2019-06-17,2019-06-10,P,2805000,2.8,2.95,23,135,0.160111,-0.094982,0.00264,67.5524,-280.6225,128985827,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2810000,1,2019-06-17,2019-06-10,P,2810000,3.1,3.3,123,688,0.157335,-0.105341,0.002897,72.85554,-297.3364,128985828,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2815000,1,2019-06-17,2019-06-10,P,2815000,3.6,3.8,202,217,0.156257,-0.119393,0.003191,79.67574,-322.8702,128985829,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-06-10,SPXW 190617P2820000,1,2019-06-17,2019-06-10,P,2820000,4.0,4.3,126,95,0.15381,-0.13283,0.003492,85.82593,-342.2564,128985830,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
