secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-25,SPX 190517P3020000,1,2019-05-17,,P,3020000,219.9,222.7,0,0,0.099589,-0.940797,0.000853,145.635,-8.72438,127869150,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190517P3025000,1,2019-05-17,,P,3025000,224.6,227.6,0,0,0.10009,-0.943746,0.000813,139.4252,-7.289937,127777239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190517P3030000,1,2019-05-17,,P,3030000,229.4,232.4,0,0,0.100513,-0.946667,0.000773,133.1673,-5.807322,128001135,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190517P3040000,1,2019-05-17,,P,3040000,239.0,241.9,0,0,0.100686,-0.953114,0.000689,118.9581,-2.220242,128001136,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190517P3050000,1,2019-05-17,,P,3050000,248.7,251.6,0,0,0.101755,-0.957499,0.000625,108.958,0.14949,127629982,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190517P3075000,1,2019-05-17,,P,3075000,273.1,276.1,0,0,0.105378,-0.965325,0.0005,90.33225,4.516686,127869151,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190517P3100000,1,2019-05-17,,P,3100000,297.6,300.7,0,0,0.109026,-0.971285,0.000403,75.37889,8.239631,127629983,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190517P3150000,1,2019-05-17,,P,3150000,346.9,350.0,0,0,0.116402,-0.979396,0.000269,53.68045,14.17447,127862271,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190517P3200000,1,2019-05-17,,P,3200000,396.4,399.5,0,0,0.124768,-0.983819,0.000192,40.99955,18.1327,127629984,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190517P3300000,1,2019-05-17,,P,3300000,495.6,498.7,0,0,0.141746,-0.988559,0.000109,26.47996,23.91072,127629985,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190517P3400000,1,2019-05-17,,P,3400000,594.8,597.9,0,0,0.151385,-0.992431,5.2e-05,13.51974,30.45798,127629986,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190517P3500000,1,2019-05-17,,P,3500000,694.1,697.3,0,0,0.163304,-0.993875,3e-05,8.260304,34.65932,127777240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190517P3600000,1,2019-05-17,,P,3600000,793.5,796.6,0,0,0.165712,-0.995178,1.1e-05,3.122388,39.16305,128001137,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C1000000,1,2019-06-21,2019-02-25,C,1000000,1785.4,1788.6,2,6806,,,,,,116364713,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C1100000,1,2019-06-21,2018-07-27,C,1100000,1686.3,1689.5,0,171,,,,,,116364714,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C1150000,1,2019-06-21,,C,1150000,1636.8,1639.9,0,0,,,,,,116364715,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C1200000,1,2019-06-21,,C,1200000,1587.2,1590.4,0,0,,,,,,116364716,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C1225000,1,2019-06-21,,C,1225000,1562.4,1565.6,0,0,,,,,,116364717,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C1250000,1,2019-06-21,,C,1250000,1537.7,1540.8,0,0,,,,,,116364718,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C1275000,1,2019-06-21,,C,1275000,1512.9,1516.1,0,0,,,,,,116364719,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C1300000,1,2019-06-21,2019-01-28,C,1300000,1488.1,1491.3,0,76,,,,,,116364720,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C1325000,1,2019-06-21,2017-08-21,C,1325000,1463.4,1466.5,0,6,,,,,,116364721,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C1350000,1,2019-06-21,,C,1350000,1438.6,1441.8,0,0,,,,,,116364722,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C1375000,1,2019-06-21,2017-08-21,C,1375000,1413.9,1417.0,0,4,,,,,,116364723,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C1400000,1,2019-06-21,,C,1400000,1389.1,1392.2,0,0,,,,,,116364724,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C1425000,1,2019-06-21,,C,1425000,1364.3,1367.5,0,0,,,,,,116364725,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C1450000,1,2019-06-21,,C,1450000,1339.6,1342.7,0,0,,,,,,116364726,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C1475000,1,2019-06-21,,C,1475000,1314.9,1318.0,0,0,,,,,,116364727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C1500000,1,2019-06-21,2018-09-27,C,1500000,1290.1,1293.2,0,206,,,,,,116364728,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C1525000,1,2019-06-21,2017-08-21,C,1525000,1265.4,1268.5,0,2,,,,,,116364729,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C1550000,1,2019-06-21,2018-05-09,C,1550000,1240.6,1243.8,0,1,,,,,,116364730,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C1575000,1,2019-06-21,,C,1575000,1215.9,1219.0,0,0,0.310277,0.993722,3e-06,1.950425,10.81717,116364731,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C1600000,1,2019-06-21,2018-12-19,C,1600000,1191.2,1194.3,0,9,0.330956,0.993132,6e-06,4.940274,8.550007,116364732,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C1625000,1,2019-06-21,2019-02-04,C,1625000,1166.5,1169.6,0,20,0.337599,0.992585,9e-06,7.546019,6.468178,116364733,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C1650000,1,2019-06-21,2018-06-01,C,1650000,1141.7,1144.9,0,4,0.334236,0.992307,1.1e-05,8.830406,5.186759,116364734,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C1675000,1,2019-06-21,2018-06-18,C,1675000,1117.0,1120.2,0,5,0.334804,0.991768,1.4e-05,11.26337,3.252273,116364735,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C1700000,1,2019-06-21,2019-01-04,C,1700000,1092.3,1095.5,0,101,0.333445,0.991227,1.7e-05,13.6387,1.385795,116364736,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C1725000,1,2019-06-21,2018-12-26,C,1725000,1067.7,1070.8,0,9,0.333846,0.990439,2.1e-05,17.0056,-1.034218,116364737,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C1750000,1,2019-06-21,2018-12-26,C,1750000,1043.0,1046.1,0,9,0.329935,0.989883,2.4e-05,19.32551,-2.776857,116364738,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C1775000,1,2019-06-21,2017-11-07,C,1775000,1018.3,1021.4,0,18,0.325426,0.989313,2.7e-05,21.66302,-4.478996,116364739,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C1800000,1,2019-06-21,2018-05-07,C,1800000,993.6,996.7,0,59,0.320447,0.988726,3e-05,24.02903,-6.143961,116364740,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C1825000,1,2019-06-21,2018-12-24,C,1825000,969.0,972.1,0,21,0.318748,0.987654,3.6e-05,28.26451,-8.842159,116364741,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C1850000,1,2019-06-21,2019-02-11,C,1850000,944.4,947.4,0,21,0.314387,0.986796,4.1e-05,31.58468,-10.92918,116364742,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C1875000,1,2019-06-21,2017-11-07,C,1875000,919.7,922.8,0,18,0.309533,0.985912,4.6e-05,34.94079,-12.96008,116364743,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C1900000,1,2019-06-21,2019-01-10,C,1900000,895.1,898.2,0,1003,0.305567,0.984772,5.2e-05,39.19101,-15.42037,116364744,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C1925000,1,2019-06-21,2017-11-07,C,1925000,870.5,873.6,0,18,0.301035,0.983601,5.9e-05,43.47314,-17.80269,116364745,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C1950000,1,2019-06-21,2018-12-24,C,1950000,846.0,849.0,0,53,0.297079,0.982168,6.6e-05,48.60648,-20.56186,116364746,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C1960000,1,2019-06-21,,C,1960000,836.2,839.2,0,0,0.295725,0.981494,7e-05,50.98253,-21.81471,128001138,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C1970000,1,2019-06-21,,C,1970000,826.3,829.4,0,0,0.29331,0.981037,7.3e-05,52.58237,-22.61192,128001139,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C1975000,1,2019-06-21,2018-11-14,C,1975000,821.4,824.5,0,9,0.292555,0.980694,7.5e-05,53.77641,-23.22427,116364747,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C1980000,1,2019-06-21,,C,1980000,816.5,819.6,0,0,0.291774,0.980349,7.6e-05,54.97116,-23.83177,128001140,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C1990000,1,2019-06-21,,C,1990000,806.7,809.8,0,0,0.290137,0.979654,8e-05,57.36396,-25.0325,128001141,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2000000,1,2019-06-21,2019-02-22,C,2000000,796.9,800.0,0,9260,0.288407,0.978951,8.4e-05,59.7629,-26.21468,116364748,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2010000,1,2019-06-21,,C,2010000,787.1,790.1,0,0,0.285783,0.978461,8.7e-05,61.42321,-26.96606,128001142,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2020000,1,2019-06-21,,C,2020000,777.3,780.3,0,0,0.28392,0.97774,9.1e-05,63.84798,-28.11824,128001143,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2025000,1,2019-06-21,2018-06-29,C,2025000,772.4,775.4,0,26,0.28296,0.977376,9.3e-05,65.06447,-28.68777,116364749,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2030000,1,2019-06-21,,C,2030000,767.5,770.6,0,0,0.282731,0.976789,9.6e-05,67.01593,-29.65456,128001144,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2040000,1,2019-06-21,,C,2040000,757.7,760.8,0,0,0.280695,0.976049,0.0001,69.45831,-30.76692,128001145,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2050000,1,2019-06-21,2019-02-15,C,2050000,748.0,751.0,0,55,0.279288,0.975079,0.000106,72.62952,-32.25223,116364750,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2060000,1,2019-06-21,,C,2060000,738.2,741.2,0,0,0.277105,0.974318,0.00011,75.09818,-33.32673,128001146,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2070000,1,2019-06-21,,C,2070000,728.4,731.4,0,0,0.274867,0.973544,0.000115,77.58552,-34.38524,128001147,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2075000,1,2019-06-21,2018-03-09,C,2075000,723.6,726.5,0,3,0.27436,0.972934,0.000118,79.53204,-35.28464,116364751,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2080000,1,2019-06-21,,C,2080000,718.7,721.7,0,0,0.273815,0.972322,0.000121,81.47437,-36.17418,128001148,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2090000,1,2019-06-21,,C,2090000,708.9,711.9,0,0,0.271439,0.971523,0.000126,83.99471,-37.1923,128001149,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2100000,1,2019-06-21,2019-01-18,C,2100000,699.2,702.2,0,24,0.270165,0.970277,0.000132,87.88541,-38.91866,116364752,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2110000,1,2019-06-21,,C,2110000,689.4,692.4,0,0,0.267669,0.969449,0.000137,90.44724,-39.89787,128001150,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2120000,1,2019-06-21,,C,2120000,679.7,682.7,0,0,0.266201,0.968175,0.000144,94.35239,-41.56449,128001151,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2125000,1,2019-06-21,2019-01-28,C,2125000,674.8,677.8,0,768,0.264905,0.967748,0.000147,95.65432,-42.03702,116364753,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2130000,1,2019-06-21,,C,2130000,670.0,672.9,0,0,0.264114,0.967101,0.00015,97.61295,-42.85147,128001152,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2140000,1,2019-06-21,,C,2140000,660.3,663.2,0,0,0.262456,0.965796,0.000157,101.5339,-44.45469,128001153,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2150000,1,2019-06-21,2019-02-07,C,2150000,650.6,653.5,0,238,0.260703,0.964475,0.000164,105.4628,-46.02433,116364754,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2160000,1,2019-06-21,,C,2160000,640.9,643.8,0,0,0.258862,0.963135,0.000172,109.4032,-47.5611,128001154,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2170000,1,2019-06-21,,C,2170000,631.2,634.1,0,0,0.256937,0.961777,0.000179,113.3585,-49.06561,128001155,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2175000,1,2019-06-21,2018-01-29,C,2175000,626.3,629.3,0,12,0.255946,0.96109,0.000183,115.3428,-49.80594,116364755,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2180000,1,2019-06-21,,C,2180000,621.5,624.4,0,0,0.254935,0.960398,0.000187,117.332,-50.5384,128001156,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2190000,1,2019-06-21,,C,2190000,611.8,614.8,0,0,0.253271,0.958788,0.000195,121.9212,-52.29247,128001157,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2200000,1,2019-06-21,2019-02-08,C,2200000,602.2,605.1,0,799,0.251509,0.957156,0.000204,126.518,-54.00537,116364756,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2210000,1,2019-06-21,,C,2210000,592.5,595.4,0,0,0.249274,0.95571,0.000213,130.5512,-55.37615,128001158,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2220000,1,2019-06-21,,C,2220000,582.9,585.8,0,0,0.247717,0.953823,0.000222,135.7517,-57.31073,128001159,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2225000,1,2019-06-21,2018-12-18,C,2225000,578.1,581.0,0,61,0.246898,0.952871,0.000227,138.352,-58.25926,116364757,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2230000,1,2019-06-21,,C,2230000,573.3,576.2,0,0,0.246054,0.951912,0.000233,140.9531,-59.19547,128001160,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2235000,1,2019-06-21,,C,2235000,568.5,571.4,0,0,0.245184,0.950947,0.000238,143.5557,-60.11946,128001161,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2240000,1,2019-06-21,,C,2240000,563.7,566.5,0,0,0.243947,0.950179,0.000242,145.6141,-60.74573,128001162,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2245000,1,2019-06-21,,C,2245000,558.9,561.7,0,0,0.243036,0.9492,0.000248,148.2266,-61.64827,128001163,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2250000,1,2019-06-21,2018-12-26,C,2250000,554.1,556.9,0,117,0.242101,0.948213,0.000253,150.8423,-62.53887,116364758,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2255000,1,2019-06-21,,C,2255000,549.3,552.1,0,0,0.241145,0.947218,0.000258,153.4619,-63.41763,128001164,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2260000,1,2019-06-21,,C,2260000,544.5,547.3,0,0,0.240166,0.946216,0.000264,156.0861,-64.28461,128001165,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2265000,1,2019-06-21,,C,2265000,539.7,542.6,0,0,0.239481,0.945004,0.00027,159.2392,-65.41287,128001166,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2270000,1,2019-06-21,,C,2270000,534.9,537.8,0,0,0.238456,0.943986,0.000276,161.8698,-66.25413,128001167,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2275000,1,2019-06-21,2019-01-04,C,2275000,530.1,533.0,0,103,0.237412,0.942959,0.000281,164.5068,-67.08385,116364759,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2280000,1,2019-06-21,,C,2280000,525.4,528.2,0,0,0.236646,0.941723,0.000288,167.6603,-68.16744,128001168,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2285000,1,2019-06-21,,C,2285000,520.6,523.4,0,0,0.235559,0.940678,0.000294,170.3076,-68.97195,128001169,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2290000,1,2019-06-21,,C,2290000,515.8,518.6,0,0,0.234453,0.939624,0.000299,172.9629,-69.7651,128001170,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2295000,1,2019-06-21,,C,2295000,511.1,513.9,0,0,0.233897,0.938163,0.000307,176.6182,-71.06262,128001171,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2300000,1,2019-06-21,2019-02-20,C,2300000,506.3,509.1,0,1775,0.232748,0.93709,0.000313,179.2839,-71.82874,116364760,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2305000,1,2019-06-21,,C,2305000,501.5,504.3,0,0,0.231581,0.936006,0.000319,181.9593,-72.58362,128001172,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2310000,1,2019-06-21,,C,2310000,496.8,499.6,0,0,0.230939,0.934517,0.000326,185.6088,-73.8283,128001173,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2315000,1,2019-06-21,,C,2315000,492.0,494.8,0,0,0.229732,0.933412,0.000333,188.2985,-74.55654,128001174,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2320000,1,2019-06-21,,C,2320000,487.3,490.1,0,0,0.229032,0.931904,0.00034,191.9439,-75.76469,128001175,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2325000,1,2019-06-21,2018-12-31,C,2325000,482.6,485.3,0,184,0.228044,0.930581,0.000347,195.1172,-76.70945,116364761,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2330000,1,2019-06-21,,C,2330000,477.8,480.6,0,0,0.227033,0.929247,0.000355,198.2953,-77.63866,128001176,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2335000,1,2019-06-21,,C,2335000,473.1,475.9,0,0,0.226248,0.927708,0.000362,201.9352,-78.79027,128001177,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2340000,1,2019-06-21,,C,2340000,468.4,471.1,0,0,0.22519,0.92635,0.00037,205.1208,-79.68632,128001178,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2345000,1,2019-06-21,,C,2345000,463.6,466.4,0,0,0.224112,0.92498,0.000377,208.3135,-80.56704,128001179,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-25,SPX 190621C2350000,1,2019-06-21,2019-01-28,C,2350000,458.9,461.7,0,2388,0.223249,0.923405,0.000385,211.956,-81.66319,116364762,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
