secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-01,SPXW 190213P2820000,1,2019-02-13,,P,2820000,114.1,116.6,0,0,0.155637,-0.923581,0.001869,70.04301,-146.1155,127721523,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190213P2825000,1,2019-02-13,,P,2825000,118.8,121.3,0,0,0.156299,-0.931298,0.001714,64.50916,-133.4104,127485952,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190213P2830000,1,2019-02-13,,P,2830000,124.0,126.5,0,0,0.164432,-0.929196,0.001668,66.03784,-145.1221,127759919,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190213P2835000,1,2019-02-13,,P,2835000,128.6,132.0,0,0,0.17026,-0.929959,0.001597,65.48533,-149.4063,127777287,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190213P2840000,1,2019-02-13,,P,2840000,133.0,136.8,0,0,0.168805,-0.938896,0.001447,58.84364,-130.6295,127759920,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190213P2850000,1,2019-02-13,,P,2850000,142.9,146.7,0,0,0.176769,-0.943366,0.001301,55.40126,-128.1769,127441620,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190213P2860000,1,2019-02-13,,P,2860000,152.8,156.6,0,0,0.184444,-0.947451,0.001175,52.18008,-125.2891,127759921,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190213P2870000,1,2019-02-13,,P,2870000,162.8,166.5,0,0,0.192843,-0.950312,0.001074,49.87784,-124.9047,127777288,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190213P2875000,1,2019-02-13,,P,2875000,167.8,171.5,0,0,0.197486,-0.95121,0.001033,49.14707,-126.0925,127524524,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190213P2880000,1,2019-02-13,,P,2880000,173.3,176.7,0,0,0.208995,-0.94624,0.001056,53.14322,-147.3549,127777289,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190213P2890000,1,2019-02-13,,P,2890000,182.7,186.4,0,0,0.209118,-0.95534,0.000908,45.7356,-123.4945,127777290,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190213P2900000,1,2019-02-13,,P,2900000,192.9,196.7,0,0,0.223545,-0.952731,0.00089,47.9011,-140.6867,127441621,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190213P2925000,1,2019-02-13,,P,2925000,218.2,221.6,0,0,0.248254,-0.9546,0.000775,46.35382,-152.1921,127630308,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190213P2950000,1,2019-02-13,,P,2950000,242.6,246.3,0,0,0.259506,-0.963691,0.000617,38.55426,-128.5709,127485953,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190213P3000000,1,2019-02-13,,P,3000000,292.7,296.6,0,0,0.307008,-0.964861,0.000507,37.51484,-150.3111,127441622,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190213P3050000,1,2019-02-13,,P,3050000,342.6,346.5,0,0,0.345147,-0.968981,0.000406,33.78356,-151.1792,127630309,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190213P3100000,1,2019-02-13,,P,3100000,392.6,396.5,0,0,0.384783,-0.971196,0.000342,31.72903,-158.2476,127630310,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1000000,1,2019-02-15,2019-01-18,C,1000000,1693.4,1710.4,0,5,,,,,,127165125,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1050000,1,2019-02-15,,C,1050000,1643.5,1660.4,0,0,,,,,,127485954,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1100000,1,2019-02-15,,C,1100000,1593.5,1610.5,0,0,,,,,,124545590,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1150000,1,2019-02-15,,C,1150000,1543.6,1560.5,0,0,,,,,,127485955,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1200000,1,2019-02-15,,C,1200000,1493.6,1510.6,0,0,,,,,,124460089,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1225000,1,2019-02-15,,C,1225000,1468.7,1485.6,0,0,,,,,,127262898,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1250000,1,2019-02-15,,C,1250000,1443.7,1460.6,0,0,,,,,,127112094,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1275000,1,2019-02-15,,C,1275000,1418.7,1435.7,0,0,,,,,,127127432,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1300000,1,2019-02-15,,C,1300000,1393.7,1410.7,0,0,,,,,,124460090,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1325000,1,2019-02-15,,C,1325000,1368.8,1385.7,0,0,,,,,,124590570,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1350000,1,2019-02-15,,C,1350000,1343.8,1360.8,0,0,,,,,,124545591,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1375000,1,2019-02-15,,C,1375000,1318.8,1335.8,0,0,,,,,,124545592,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1400000,1,2019-02-15,2019-01-28,C,1400000,1293.9,1310.8,0,1,,,,,,124460091,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1425000,1,2019-02-15,,C,1425000,1268.8,1285.8,0,0,,,,,,124460092,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1450000,1,2019-02-15,,C,1450000,1243.9,1260.9,0,0,,,,,,124460093,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1475000,1,2019-02-15,,C,1475000,1218.9,1235.9,0,0,,,,,,124460094,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1500000,1,2019-02-15,,C,1500000,1193.9,1210.9,0,0,,,,,,124460095,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1525000,1,2019-02-15,,C,1525000,1168.9,1186.0,0,0,,,,,,124460096,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1550000,1,2019-02-15,,C,1550000,1144.0,1161.0,0,0,,,,,,124460097,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1575000,1,2019-02-15,,C,1575000,1119.0,1136.0,0,0,,,,,,124460098,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1600000,1,2019-02-15,,C,1600000,1094.0,1111.1,0,0,,,,,,124460099,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1625000,1,2019-02-15,,C,1625000,1069.1,1086.1,0,0,,,,,,124460100,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1650000,1,2019-02-15,2019-01-30,C,1650000,1044.1,1061.1,0,1,,,,,,124460101,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1660000,1,2019-02-15,,C,1660000,1034.1,1051.1,0,0,,,,,,127294759,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1670000,1,2019-02-15,,C,1670000,1024.2,1041.1,0,0,,,,,,127294760,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1675000,1,2019-02-15,,C,1675000,1019.2,1036.2,0,0,,,,,,124460102,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1680000,1,2019-02-15,,C,1680000,1014.2,1031.2,0,0,,,,,,127294761,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1690000,1,2019-02-15,,C,1690000,1004.2,1021.2,0,0,,,,,,127294762,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1700000,1,2019-02-15,,C,1700000,994.2,1011.2,0,0,,,,,,124460103,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1710000,1,2019-02-15,,C,1710000,984.3,1001.2,0,0,,,,,,127262899,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1720000,1,2019-02-15,,C,1720000,974.3,991.2,0,0,,,,,,127262900,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1725000,1,2019-02-15,,C,1725000,969.3,986.2,0,0,,,,,,124460104,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1730000,1,2019-02-15,,C,1730000,964.3,981.2,0,0,,,,,,127165126,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1740000,1,2019-02-15,,C,1740000,954.3,971.2,0,0,,,,,,127165127,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1750000,1,2019-02-15,,C,1750000,944.3,961.3,0,0,,,,,,124460105,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1760000,1,2019-02-15,,C,1760000,934.3,951.3,0,0,,,,,,127151708,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1770000,1,2019-02-15,,C,1770000,924.3,941.3,0,0,,,,,,127151709,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1775000,1,2019-02-15,,C,1775000,919.3,936.3,0,0,,,,,,124460106,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1780000,1,2019-02-15,,C,1780000,914.3,931.3,0,0,,,,,,127151710,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1790000,1,2019-02-15,,C,1790000,904.4,921.3,0,0,,,,,,127127433,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1800000,1,2019-02-15,,C,1800000,894.4,911.3,0,0,,,,,,124460107,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1810000,1,2019-02-15,,C,1810000,884.4,901.3,0,0,,,,,,127127434,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1820000,1,2019-02-15,,C,1820000,874.4,891.3,0,0,,,,,,127127435,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1825000,1,2019-02-15,,C,1825000,869.3,886.4,0,0,,,,,,124460108,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1830000,1,2019-02-15,,C,1830000,864.4,881.4,0,0,,,,,,127127436,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1840000,1,2019-02-15,,C,1840000,854.4,871.4,0,0,,,,,,127050831,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1850000,1,2019-02-15,,C,1850000,844.4,861.4,0,0,,,,,,124460109,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1860000,1,2019-02-15,,C,1860000,834.4,851.4,0,0,,,,,,124580144,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1870000,1,2019-02-15,,C,1870000,824.4,841.4,0,0,,,,,,124580145,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1875000,1,2019-02-15,,C,1875000,819.4,836.4,0,0,,,,,,124460110,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1880000,1,2019-02-15,,C,1880000,814.4,831.4,0,0,,,,,,124580146,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1885000,1,2019-02-15,,C,1885000,809.5,826.4,0,0,,,,,,127294763,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1890000,1,2019-02-15,,C,1890000,804.5,821.4,0,0,,,,,,124545593,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1895000,1,2019-02-15,,C,1895000,799.5,816.4,0,0,,,,,,127294764,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1900000,1,2019-02-15,,C,1900000,794.5,811.4,0,0,,,,,,124460111,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1905000,1,2019-02-15,,C,1905000,789.5,806.4,0,0,,,,,,127294765,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1910000,1,2019-02-15,,C,1910000,784.5,801.5,0,0,,,,,,124545594,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1915000,1,2019-02-15,2018-12-27,C,1915000,779.4,796.5,0,15,,,,,,127294766,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1920000,1,2019-02-15,,C,1920000,774.5,791.5,0,0,,,,,,124545595,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1925000,1,2019-02-15,2018-12-20,C,1925000,769.5,786.5,0,20,,,,,,124460112,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1930000,1,2019-02-15,2018-12-20,C,1930000,764.5,781.5,0,20,,,,,,124491444,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1935000,1,2019-02-15,,C,1935000,759.5,776.5,0,0,,,,,,127262901,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1940000,1,2019-02-15,,C,1940000,754.5,771.5,0,0,,,,,,124460113,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1945000,1,2019-02-15,,C,1945000,749.5,766.5,0,0,,,,,,127262902,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1950000,1,2019-02-15,,C,1950000,744.6,761.5,0,0,,,,,,124460114,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1955000,1,2019-02-15,,C,1955000,739.6,756.5,0,0,,,,,,127262903,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1960000,1,2019-02-15,,C,1960000,734.6,751.5,0,0,,,,,,124460115,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1965000,1,2019-02-15,,C,1965000,729.6,746.5,0,0,,,,,,127262904,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1970000,1,2019-02-15,,C,1970000,724.6,741.5,0,0,,,,,,124460116,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1975000,1,2019-02-15,,C,1975000,719.6,736.5,0,0,,,,,,124460117,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1980000,1,2019-02-15,,C,1980000,714.6,731.5,0,0,,,,,,124460118,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1985000,1,2019-02-15,,C,1985000,709.6,726.6,0,0,,,,,,127165128,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1990000,1,2019-02-15,,C,1990000,704.6,721.6,0,0,,,,,,124460119,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C1995000,1,2019-02-15,,C,1995000,699.6,716.6,0,0,,,,,,127165129,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C2000000,1,2019-02-15,,C,2000000,702.1,706.5,0,0,,,,,,124460120,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C2005000,1,2019-02-15,,C,2005000,697.1,701.5,0,0,,,,,,127165130,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C2010000,1,2019-02-15,,C,2010000,692.1,696.5,0,0,,,,,,124460121,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C2015000,1,2019-02-15,,C,2015000,687.1,691.5,0,0,,,,,,127151711,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C2020000,1,2019-02-15,,C,2020000,682.1,686.5,0,0,,,,,,124460122,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C2025000,1,2019-02-15,,C,2025000,676.9,681.3,0,0,,,,,,124460123,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C2030000,1,2019-02-15,,C,2030000,672.2,676.5,0,0,,,,,,124460124,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C2035000,1,2019-02-15,,C,2035000,666.9,671.3,0,0,,,,,,127151712,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C2040000,1,2019-02-15,,C,2040000,662.0,666.0,0,0,,,,,,124460125,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C2045000,1,2019-02-15,,C,2045000,657.2,661.6,0,0,,,,,,127127437,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C2050000,1,2019-02-15,2019-01-16,C,2050000,652.2,656.6,0,7,,,,,,124460126,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C2055000,1,2019-02-15,,C,2055000,647.2,651.6,0,0,,,,,,127127438,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C2060000,1,2019-02-15,,C,2060000,642.2,646.6,0,0,,,,,,124460127,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C2065000,1,2019-02-15,,C,2065000,637.0,641.0,0,0,,,,,,127127439,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C2070000,1,2019-02-15,,C,2070000,632.2,636.6,0,0,,,,,,124460128,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C2075000,1,2019-02-15,,C,2075000,627.0,631.4,0,0,,,,,,124460129,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C2080000,1,2019-02-15,,C,2080000,622.0,626.4,0,0,,,,,,124460130,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C2085000,1,2019-02-15,,C,2085000,617.3,621.6,0,0,,,,,,127127440,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C2090000,1,2019-02-15,,C,2090000,612.3,616.7,0,0,,,,,,124460131,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C2095000,1,2019-02-15,,C,2095000,607.3,611.7,0,0,,,,,,127127441,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C2100000,1,2019-02-15,2019-01-18,C,2100000,602.1,606.1,0,1,,,,,,124460132,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C2105000,1,2019-02-15,,C,2105000,597.3,601.7,0,0,,,,,,127050832,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C2110000,1,2019-02-15,,C,2110000,592.3,596.7,0,0,,,,,,124460133,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C2115000,1,2019-02-15,,C,2115000,587.3,591.7,0,0,,,,,,124590571,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C2120000,1,2019-02-15,,C,2120000,582.3,586.7,0,0,,,,,,124460134,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C2125000,1,2019-02-15,,C,2125000,577.1,581.1,0,0,,,,,,124460135,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C2130000,1,2019-02-15,,C,2130000,572.1,576.5,0,0,,,,,,124460136,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C2135000,1,2019-02-15,,C,2135000,567.4,571.8,0,0,,,,,,124580147,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-01,SPXW 190215C2140000,1,2019-02-15,,C,2140000,562.4,566.8,0,0,,,,,,124460137,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
