secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-20,SPXW 190222P2610000,1,2019-02-22,2019-02-20,P,2610000,0.05,0.1,101,2645,0.327297,-0.003599,0.00016,2.221113,-66.27954,127371775,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2615000,1,2019-02-22,2019-02-20,P,2615000,0.05,0.1,1524,1322,0.318587,-0.003689,0.000168,2.271355,-65.97353,127371776,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2620000,1,2019-02-22,2019-02-20,P,2620000,0.05,0.1,1346,422,0.309873,-0.003785,0.000177,2.324147,-65.65877,127371777,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2625000,1,2019-02-22,2019-02-20,P,2625000,0.05,0.1,1076,6737,0.301154,-0.003886,0.000186,2.379698,-65.33466,127371778,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2630000,1,2019-02-22,2019-02-20,P,2630000,0.05,0.15,2,1483,0.30163,-0.00505,0.000235,3.006934,-82.6838,127371779,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2635000,1,2019-02-22,2019-02-20,P,2635000,0.05,0.15,90,1015,0.292672,-0.005192,0.000248,3.082046,-82.22971,127405353,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2640000,1,2019-02-22,2019-02-20,P,2640000,0.05,0.15,452,1715,0.283705,-0.005342,0.000262,3.161435,-81.76084,127371780,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2645000,1,2019-02-22,2019-02-20,P,2645000,0.05,0.15,3,440,0.274728,-0.005502,0.000278,3.245498,-81.27605,127434596,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2650000,1,2019-02-22,2019-02-20,P,2650000,0.05,0.1,769,6995,0.257449,-0.00449,0.000248,2.708142,-63.55098,127337097,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2655000,1,2019-02-22,2019-02-20,P,2655000,0.05,0.15,9,735,0.256738,-0.005855,0.000314,3.429526,-80.25438,127434597,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2660000,1,2019-02-22,2019-02-20,P,2660000,0.05,0.15,759,2341,0.247723,-0.00605,0.000335,3.530593,-79.71482,127405354,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2665000,1,2019-02-22,2019-02-20,P,2665000,0.05,0.15,192,1195,0.238693,-0.006259,0.000359,3.638568,-79.1541,127485969,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2670000,1,2019-02-22,2019-02-20,P,2670000,0.1,0.15,477,1398,0.235787,-0.007753,0.000439,4.395152,-94.44449,127405355,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2675000,1,2019-02-22,2019-02-20,P,2675000,0.05,0.15,3826,4960,0.220578,-0.006728,0.000414,3.878492,-77.96181,127371781,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2680000,1,2019-02-22,2019-02-20,P,2680000,0.05,0.2,703,1395,0.217239,-0.008353,0.000508,4.693233,-92.9059,127405356,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2685000,1,2019-02-22,2019-02-20,P,2685000,0.1,0.2,1254,1632,0.212753,-0.010039,0.00061,5.512731,-106.868,127485970,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2690000,1,2019-02-22,2019-02-20,P,2690000,0.1,0.2,474,1984,0.203243,-0.010464,0.000662,5.715705,-105.8423,127405357,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2695000,1,2019-02-22,2019-02-20,P,2695000,0.1,0.2,433,1898,0.193701,-0.01093,0.000721,5.936649,-104.7639,127485971,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2700000,1,2019-02-22,2019-02-20,P,2700000,0.15,0.2,2486,7332,0.187962,-0.012902,0.000858,6.855318,-117.3809,127337098,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2705000,1,2019-02-22,2019-02-20,P,2705000,0.15,0.25,1582,604,0.181531,-0.015006,0.001012,7.808846,-129.1212,127485972,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2710000,1,2019-02-22,2019-02-20,P,2710000,0.2,0.3,1281,1950,0.177257,-0.018708,0.001252,9.429873,-152.2386,127485973,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2715000,1,2019-02-22,2019-02-20,P,2715000,0.25,0.35,1574,1805,0.171762,-0.022622,0.001518,11.07607,-173.2512,127485974,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2720000,1,2019-02-22,2019-02-20,P,2720000,0.3,0.4,721,1769,0.165303,-0.026818,0.001819,12.77589,-192.2992,127485975,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2725000,1,2019-02-22,2019-02-20,P,2725000,0.4,0.5,1480,6686,0.161354,-0.034156,0.002277,15.61152,-229.3335,127371782,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2730000,1,2019-02-22,2019-02-20,P,2730000,0.5,0.6,1200,1866,0.155801,-0.041945,0.002789,18.46025,-261.8026,127485976,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2735000,1,2019-02-22,2019-02-20,P,2735000,0.7,0.8,856,1307,0.153481,-0.05553,0.003543,23.10443,-322.728,127505708,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2740000,1,2019-02-22,2019-02-20,P,2740000,0.85,0.95,3763,1569,0.14695,-0.067346,0.004302,26.8635,-359.1852,127485977,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2745000,1,2019-02-22,2019-02-20,P,2745000,1.15,1.25,1716,2115,0.143832,-0.08742,0.00536,32.75598,-428.5704,127505709,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2750000,1,2019-02-22,2019-02-20,P,2750000,1.5,1.65,3330,3218,0.140208,-0.11194,0.006588,39.2475,-500.4105,127371783,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2755000,1,2019-02-22,2019-02-20,P,2755000,2.0,2.2,1327,580,0.137352,-0.143962,0.008011,46.7538,-583.7698,127505710,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2760000,1,2019-02-22,2019-02-20,P,2760000,2.6,2.75,1805,1597,0.132519,-0.179772,0.009598,54.04402,-650.7561,127505711,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2765000,1,2019-02-22,2019-02-20,P,2765000,3.4,3.6,2985,2060,0.12907,-0.226318,0.011309,62.02352,-727.004,127505712,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2770000,1,2019-02-22,2019-02-20,P,2770000,4.4,4.7,1373,1545,0.125555,-0.281833,0.013047,69.60453,-793.1052,127505713,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2775000,1,2019-02-22,2019-02-20,P,2775000,5.8,6.1,4626,1852,0.122995,-0.347841,0.014575,76.17351,-849.5497,127434598,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2780000,1,2019-02-22,2019-02-20,P,2780000,7.5,7.9,1348,805,0.120597,-0.42187,0.015738,80.64629,-880.949,127505714,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2785000,1,2019-02-22,2019-02-20,P,2785000,9.7,10.2,2392,845,0.119675,-0.501701,0.01617,82.22566,-890.1519,127518003,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2790000,1,2019-02-22,2019-02-20,P,2790000,12.3,12.8,646,478,0.118094,-0.583013,0.01603,80.4372,-857.7336,127505715,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2795000,1,2019-02-22,2019-02-20,P,2795000,15.4,16.0,496,168,0.118387,-0.660325,0.015006,75.48767,-805.1766,127518004,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2800000,1,2019-02-22,2019-02-20,P,2800000,18.9,19.5,593,734,0.118419,-0.731412,0.013507,67.96105,-722.9161,127337099,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2805000,1,2019-02-22,2019-02-20,P,2805000,21.8,23.8,28,84,0.11444,-0.802168,0.011786,57.31075,-585.8724,127518005,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2810000,1,2019-02-22,2019-02-20,P,2810000,26.1,28.3,17,104,0.119464,-0.844856,0.009678,49.12539,-522.1672,127518006,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2815000,1,2019-02-22,2019-02-19,P,2815000,30.3,32.6,0,12,0.116999,-0.892757,0.00765,38.03109,-391.8476,127524553,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2820000,1,2019-02-22,2019-02-20,P,2820000,35.0,37.4,62,10,0.123318,-0.914896,0.006121,32.07511,-346.3068,127524554,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2825000,1,2019-02-22,2019-02-19,P,2825000,39.8,42.2,0,75,0.129212,-0.932359,0.004904,26.92229,-302.4241,127485978,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2830000,1,2019-02-22,2019-02-20,P,2830000,44.4,47.0,12,26,0.128099,-0.954758,0.003598,19.58628,-213.4864,127530369,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2835000,1,2019-02-22,2019-02-19,P,2835000,49.4,52.0,0,252,0.139338,-0.957871,0.003123,18.48848,-219.4457,127630374,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2840000,1,2019-02-22,2019-02-19,P,2840000,53.6,57.6,0,323,0.144328,-0.966457,0.002502,15.3409,-186.1619,127530370,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2845000,1,2019-02-22,2019-02-14,P,2845000,58.7,62.8,0,245,0.164246,-0.960144,0.002532,17.67307,-248.9663,127630375,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2850000,1,2019-02-22,2019-02-19,P,2850000,63.7,67.7,0,335,0.172129,-0.964787,0.002183,15.96808,-234.7086,127371784,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2855000,1,2019-02-22,2019-02-15,P,2855000,68.7,72.7,0,53,0.1828,-0.966539,0.001971,15.31019,-239.1337,127630376,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2860000,1,2019-02-22,,P,2860000,73.7,77.7,0,0,0.193358,-0.968095,0.001791,14.7186,-243.3007,127630377,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2865000,1,2019-02-22,2019-02-15,P,2865000,78.7,82.7,0,55,0.203813,-0.969488,0.001638,14.18316,-247.241,127630378,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2870000,1,2019-02-22,2019-02-20,P,2870000,83.7,87.7,6,327,0.214172,-0.970743,0.001505,13.69577,-250.981,127630379,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2875000,1,2019-02-22,,P,2875000,88.7,92.7,0,0,0.224441,-0.97188,0.001389,13.24986,-254.5422,127524555,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2880000,1,2019-02-22,2019-02-20,P,2880000,93.7,97.7,2,322,0.234625,-0.972916,0.001288,12.84004,-257.9433,127630380,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2885000,1,2019-02-22,2019-02-20,P,2885000,98.4,102.4,5,5,0.21334,-0.987052,0.000753,6.828077,-115.6408,127777312,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2890000,1,2019-02-22,2019-02-20,P,2890000,103.4,107.4,2,3,0.222438,-0.987485,0.000701,6.628466,-117.1288,127759969,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2895000,1,2019-02-22,2019-02-20,P,2895000,108.5,112.5,3,0,0.24492,-0.98339,0.000814,8.473629,-171.901,127777313,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2900000,1,2019-02-22,2019-02-20,P,2900000,113.5,117.5,10,1,0.254278,-0.983899,0.000764,8.249431,-173.8045,127371785,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2905000,1,2019-02-22,,P,2905000,118.5,122.5,0,0,0.26358,-0.98437,0.000718,8.04035,-175.6481,127777314,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2910000,1,2019-02-22,,P,2910000,123.5,127.5,0,0,0.272827,-0.984809,0.000677,7.844823,-177.4361,127777315,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2915000,1,2019-02-22,,P,2915000,128.5,132.5,0,0,0.282023,-0.985218,0.000639,7.661526,-179.1732,127788734,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2920000,1,2019-02-22,,P,2920000,133.4,137.4,0,0,0.27596,-0.989476,0.000486,5.693979,-125.2048,127777316,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2925000,1,2019-02-22,,P,2925000,138.4,142.4,0,0,0.284722,-0.989734,0.00046,5.571062,-126.4373,127630381,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2930000,1,2019-02-22,,P,2930000,143.5,147.5,0,0,0.30932,-0.986296,0.000546,7.174077,-184.1147,127788735,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2935000,1,2019-02-22,2019-02-20,P,2935000,148.5,152.5,2,0,0.318328,-0.986613,0.00052,7.029409,-185.682,127862297,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2940000,1,2019-02-22,,P,2940000,153.4,157.4,0,0,0.310767,-0.990417,0.000397,5.242575,-129.9848,127788736,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2945000,1,2019-02-22,,P,2945000,158.4,162.4,0,0,0.319373,-0.990619,0.000379,5.144654,-131.1226,127862298,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2950000,1,2019-02-22,2019-02-13,P,2950000,163.5,167.5,0,1,0.345097,-0.987462,0.000453,6.63903,-190.1793,127485979,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2955000,1,2019-02-22,,P,2955000,168.5,172.5,0,0,0.35394,-0.987716,0.000434,6.52159,-191.617,127869169,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2960000,1,2019-02-22,,P,2960000,173.5,177.5,0,0,0.362744,-0.987957,0.000416,6.409708,-193.027,127862299,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2965000,1,2019-02-22,,P,2965000,178.4,182.4,0,0,0.353447,-0.991326,0.00032,4.799486,-135.4857,128001451,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2970000,1,2019-02-22,,P,2970000,183.4,187.4,0,0,0.361883,-0.991481,0.000307,4.723156,-136.5348,127869170,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2975000,1,2019-02-22,,P,2975000,188.5,192.5,0,0,0.388938,-0.988611,0.000369,6.103597,-197.1058,127783434,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2980000,1,2019-02-22,,P,2980000,193.4,197.4,0,0,0.378661,-0.99177,0.000285,4.580554,-138.5892,128001452,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P2990000,1,2019-02-22,,P,2990000,203.5,207.5,0,0,0.41482,-0.989179,0.000331,5.835171,-200.9843,128001453,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P3000000,1,2019-02-22,,P,3000000,213.5,217.5,0,0,0.431912,-0.989519,0.000309,5.673747,-203.4732,127371786,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P3025000,1,2019-02-22,,P,3025000,238.3,242.4,0,0,0.43927,-0.994166,0.00018,3.36414,-114.0269,127869171,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P3050000,1,2019-02-22,,P,3050000,263.7,267.6,0,0,0.541588,-0.987645,0.000285,6.554604,-302.5869,127524556,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P3100000,1,2019-02-22,,P,3100000,313.6,317.7,0,0,0.625406,-0.988977,0.000223,5.930995,-315.8853,127371787,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P3150000,1,2019-02-22,,P,3150000,356.9,372.9,0,0,,,,,,127524557,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P3200000,1,2019-02-22,,P,3200000,406.2,422.8,0,0,,,,,,127371788,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P3250000,1,2019-02-22,,P,3250000,456.9,472.6,0,0,,,,,,127530371,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P3300000,1,2019-02-22,,P,3300000,506.1,522.6,0,0,,,,,,127371789,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P3400000,1,2019-02-22,,P,3400000,606.6,622.5,0,0,,,,,,127371790,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P3500000,1,2019-02-22,,P,3500000,706.6,722.4,0,0,,,,,,127371791,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P3600000,1,2019-02-22,2019-02-15,P,3600000,806.1,822.5,0,7,,,,,,127371792,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P500000,1,2019-02-22,,P,500000,0.0,0.05,0,0,,,,,,127524558,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P600000,1,2019-02-22,,P,600000,0.0,0.05,0,0,,,,,,127524559,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P700000,1,2019-02-22,,P,700000,0.0,0.05,0,0,,,,,,127524560,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P800000,1,2019-02-22,,P,800000,0.0,0.05,0,0,,,,,,127524561,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P900000,1,2019-02-22,,P,900000,0.0,0.05,0,0,,,,,,127524562,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190222P950000,1,2019-02-22,2019-01-29,P,950000,0.0,0.05,0,2,,,,,,127630382,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C1600000,1,2019-02-25,,C,1600000,1176.4,1192.6,0,0,,,,,,127530372,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C1700000,1,2019-02-25,,C,1700000,1076.7,1092.6,0,0,1.378561,0.998893,6e-06,0.940146,-35.72993,127530373,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C1750000,1,2019-02-25,,C,1750000,1026.9,1043.1,0,0,1.484686,0.996854,1.8e-05,2.878278,-145.587,127530374,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C1800000,1,2019-02-25,,C,1800000,976.8,993.1,0,0,1.378214,0.997073,1.8e-05,2.680428,-125.6781,127530375,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C1850000,1,2019-02-25,,C,1850000,926.8,943.1,0,0,1.292345,0.997019,2e-05,2.72858,-120.7728,127530376,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C1900000,1,2019-02-25,2019-02-19,C,1900000,876.6,892.7,0,8,1.004682,0.999273,5e-06,0.542215,-13.21388,127530377,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C1950000,1,2019-02-25,,C,1950000,826.8,842.7,0,0,1.029645,0.998464,1.3e-05,1.36984,-46.0223,127530378,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2000000,1,2019-02-25,,C,2000000,781.4,786.2,0,0,,,,,,127530379,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-20,SPXW 190225C2050000,1,2019-02-25,,C,2050000,731.1,736.0,0,0,,,,,,127530380,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
