secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-27,SPXW 190311C2550000,1,2019-03-11,,C,2550000,241.9,243.9,0,0,0.197553,0.99413,0.000151,7.653373,-33.5793,127777411,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2555000,1,2019-03-11,,C,2555000,236.8,239.1,0,0,0.199158,0.992889,0.000181,9.236544,-38.66271,127777412,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2560000,1,2019-03-11,,C,2560000,231.9,233.9,0,0,0.188904,0.994149,0.000158,7.628895,-32.7491,127777413,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2565000,1,2019-03-11,,C,2565000,227.1,229.1,0,0,0.203713,0.98931,0.00026,13.58345,-52.95289,127777414,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2570000,1,2019-03-11,,C,2570000,221.9,224.2,0,0,0.195485,0.990366,0.000246,12.32964,-47.66766,127777415,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2575000,1,2019-03-11,,C,2575000,216.9,219.2,0,0,0.191138,0.99029,0.000253,12.42037,-47.23824,127777416,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2580000,1,2019-03-11,,C,2580000,212.2,214.2,0,0,0.197145,0.986729,0.000328,16.56061,-60.84639,127777417,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2585000,1,2019-03-11,,C,2585000,207.2,209.1,0,0,0.189606,0.987715,0.000318,15.43676,-55.84783,127777418,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2590000,1,2019-03-11,,C,2590000,202.1,204.4,0,0,0.191137,0.985273,0.000371,18.19285,-64.29893,127777419,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2595000,1,2019-03-11,,C,2595000,197.5,199.4,0,0,0.196336,0.980751,0.000459,23.08318,-80.38265,127777420,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2600000,1,2019-03-11,2019-02-25,C,2600000,192.4,194.3,0,3,0.187266,0.982605,0.00044,21.10936,-71.73374,127777421,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2605000,1,2019-03-11,2019-02-08,C,2605000,187.5,189.4,0,0,0.187188,0.98014,0.000494,23.72628,-79.23799,127777422,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2610000,1,2019-03-11,,C,2610000,182.4,184.7,0,0,0.186587,0.977665,0.00055,26.28681,-86.36696,127777423,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2615000,1,2019-03-11,,C,2615000,177.8,179.7,0,0,0.188916,0.973142,0.000636,30.81672,-100.3555,127777424,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2620000,1,2019-03-11,,C,2620000,172.7,174.9,0,0,0.185749,0.971631,0.000678,32.29008,-103.1302,127777425,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2625000,1,2019-03-11,2019-02-08,C,2625000,167.8,170.0,0,3,0.183942,0.969071,0.000737,34.74648,-109.1925,127777426,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2630000,1,2019-03-11,,C,2630000,163.1,165.2,0,0,0.185772,0.963578,0.000837,39.858,-124.6267,127777427,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2635000,1,2019-03-11,2019-02-13,C,2635000,158.1,160.0,0,2,0.178312,0.96476,0.000848,38.77499,-117.3133,127777428,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2640000,1,2019-03-11,2019-02-08,C,2640000,153.3,155.1,0,1,0.177087,0.96103,0.000929,42.16133,-125.7681,127777429,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2645000,1,2019-03-11,,C,2645000,148.3,150.5,0,0,0.176593,0.956292,0.001024,46.34048,-136.7147,127777430,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2650000,1,2019-03-11,2019-02-26,C,2650000,143.7,145.5,0,3,0.175623,0.951515,0.00112,50.42883,-146.9897,127777431,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2655000,1,2019-03-11,2019-02-08,C,2655000,138.5,140.7,0,13,0.170469,0.950351,0.001176,51.40691,-145.6761,127777432,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2660000,1,2019-03-11,2019-02-12,C,2660000,134.0,135.8,0,13,0.170784,0.943529,0.001302,57.0078,-160.4722,127777433,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2665000,1,2019-03-11,,C,2665000,129.1,130.9,0,0,0.167192,0.940254,0.001391,59.62107,-164.0688,127777434,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2670000,1,2019-03-11,2019-02-25,C,2670000,124.3,126.0,0,23,0.164273,0.93593,0.001496,63.00068,-169.9128,127777435,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2675000,1,2019-03-11,2019-02-25,C,2675000,119.5,121.2,0,7,0.161906,0.930554,0.001617,67.09702,-177.7602,127777436,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2680000,1,2019-03-11,2019-02-26,C,2680000,114.6,116.7,0,3,0.160664,0.923271,0.00176,72.47131,-189.6189,127777437,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2685000,1,2019-03-11,2019-02-25,C,2685000,109.9,111.9,0,10,0.158358,0.916698,0.001901,77.15971,-198.3752,127777438,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2690000,1,2019-03-11,2019-02-19,C,2690000,105.3,106.9,0,7,0.155141,0.910757,0.002044,81.2741,-204.3283,127777439,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2695000,1,2019-03-11,2019-02-13,C,2695000,100.4,102.4,0,16,0.152876,0.902899,0.002208,86.54536,-213.769,127777440,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2700000,1,2019-03-11,2019-02-19,C,2700000,95.9,97.5,0,70,0.150285,0.894789,0.002383,91.79442,-222.3366,127777441,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2705000,1,2019-03-11,2019-02-26,C,2705000,91.3,93.0,0,75,0.148925,0.884024,0.00258,98.47916,-235.511,127777442,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2710000,1,2019-03-11,2019-02-26,C,2710000,86.6,88.2,0,16,0.145184,0.876065,0.002774,103.2262,-240.3727,127777443,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2715000,1,2019-03-11,2019-02-26,C,2715000,82.1,83.6,0,31,0.143056,0.86466,0.002993,109.756,-251.1614,127777444,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2720000,1,2019-03-11,2019-02-15,C,2720000,77.6,79.4,0,10,0.142238,0.85003,0.003228,117.689,-266.8193,127777445,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2725000,1,2019-03-11,2019-02-15,C,2725000,73.1,74.6,0,893,0.138436,0.839243,0.003473,123.2378,-271.632,127777446,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2730000,1,2019-03-11,2019-02-27,C,2730000,68.6,70.4,2,20,0.13667,0.823827,0.003732,130.7498,-283.7862,127777447,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2735000,1,2019-03-11,2019-02-27,C,2735000,64.2,65.9,1,142,0.133683,0.809203,0.004011,137.4446,-291.3241,127777448,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2740000,1,2019-03-11,2019-02-27,C,2740000,60.0,61.4,2,36,0.130993,0.792664,0.004304,144.5358,-299.6595,127777449,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2745000,1,2019-03-11,2019-02-27,C,2745000,55.8,57.1,52,172,0.128513,0.774246,0.00461,151.8629,-308.3255,127777450,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2750000,1,2019-03-11,2019-02-27,C,2750000,51.9,52.6,2,265,0.125851,0.754504,0.004931,159.0804,-315.7663,127777451,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2755000,1,2019-03-11,2019-02-27,C,2755000,47.8,48.4,2,14,0.12298,0.733343,0.005269,166.1198,-321.7362,127777452,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2760000,1,2019-03-11,2019-02-27,C,2760000,43.8,44.4,9,43,0.120449,0.70976,0.005608,173.1516,-327.929,127777453,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2765000,1,2019-03-11,2019-02-27,C,2765000,39.9,40.5,58,350,0.117885,0.684272,0.005951,179.8258,-332.8137,127777454,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2770000,1,2019-03-11,2019-02-27,C,2770000,36.2,36.8,9,47,0.11577,0.656193,0.006271,186.1068,-337.7104,127777455,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2775000,1,2019-03-11,2019-02-27,C,2775000,32.5,33.1,21,23,0.112959,0.626894,0.006613,191.5026,-338.6282,127777456,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2780000,1,2019-03-11,2019-02-26,C,2780000,29.1,29.6,0,1668,0.11072,0.594912,0.006908,196.0808,-339.3671,127777457,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2785000,1,2019-03-11,2019-02-27,C,2785000,25.8,26.3,51,260,0.108452,0.561004,0.007175,199.474,-337.7154,127777458,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2790000,1,2019-03-11,2019-02-27,C,2790000,22.7,23.2,8,93,0.106343,0.525208,0.00739,201.452,-333.9984,127777459,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2795000,1,2019-03-11,2019-02-27,C,2795000,19.8,20.3,33,492,0.104334,0.487837,0.007544,201.7762,-327.8061,127788787,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2800000,1,2019-03-11,2019-02-27,C,2800000,17.1,17.6,46,373,0.102373,0.44921,0.00763,200.2451,-318.8262,127777460,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2805000,1,2019-03-11,2019-02-27,C,2805000,14.6,15.0,122,301,0.100161,0.409413,0.007659,196.6679,-306.0395,127788788,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2810000,1,2019-03-11,2019-02-27,C,2810000,12.4,12.8,21,245,0.098683,0.369858,0.007553,191.0648,-292.6063,127777461,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2815000,1,2019-03-11,2019-02-27,C,2815000,10.4,10.7,20,266,0.096904,0.330047,0.007379,183.3035,-275.3845,127862348,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2820000,1,2019-03-11,2019-02-27,C,2820000,8.5,8.9,19,531,0.095058,0.290621,0.007117,173.43,-255.3544,127777462,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2825000,1,2019-03-11,2019-02-27,C,2825000,7.0,7.3,74,348,0.093754,0.253458,0.006741,162.0184,-235.0616,127777463,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2830000,1,2019-03-11,2019-02-27,C,2830000,5.6,5.9,21,303,0.092148,0.217312,0.0063,148.82,-212.0396,127777464,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2835000,1,2019-03-11,2019-02-27,C,2835000,4.5,4.8,14,47,0.091319,0.185361,0.005779,135.2821,-190.8573,127869224,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2840000,1,2019-03-11,2019-02-27,C,2840000,3.5,3.8,107,245,0.089976,0.154645,0.005222,120.4406,-167.2965,127783481,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2845000,1,2019-03-11,2019-02-27,C,2845000,2.8,3.0,64,342,0.089444,0.128966,0.004645,106.4967,-146.9445,128001503,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2850000,1,2019-03-11,2019-02-27,C,2850000,2.15,2.35,160,694,0.088629,0.105451,0.004064,92.33622,-126.1617,127777465,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2855000,1,2019-03-11,2019-02-27,C,2855000,1.7,1.85,9,218,0.088518,0.08662,0.003521,79.89532,-108.9557,128001504,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2860000,1,2019-03-11,2019-02-27,C,2860000,1.3,1.5,5,210,0.088598,0.070844,0.00302,68.60131,-93.58136,127788789,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2865000,1,2019-03-11,2019-02-27,C,2865000,1.05,1.2,5,72,0.089183,0.058466,0.002585,59.09291,-81.09624,128001505,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2870000,1,2019-03-11,2019-02-27,C,2870000,0.8,0.95,33,56,0.089263,0.047057,0.002174,49.74055,-68.288,127862349,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2875000,1,2019-03-11,2019-02-27,C,2875000,0.65,0.75,5,659,0.089938,0.038519,0.001835,42.30719,-58.49292,127777466,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2880000,1,2019-03-11,2019-02-27,C,2880000,0.5,0.6,21,117,0.09038,0.031061,0.00153,35.45308,-49.23566,127862350,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2885000,1,2019-03-11,2019-02-27,C,2885000,0.4,0.5,1,17,0.091487,0.025755,0.001293,30.3348,-42.62513,128001506,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2890000,1,2019-03-11,2019-02-27,C,2890000,0.3,0.45,25,69,0.092854,0.021632,0.0011,26.19532,-37.34309,127869225,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2895000,1,2019-03-11,2019-02-25,C,2895000,0.25,0.35,0,15,0.093636,0.017605,0.000916,21.99096,-31.60224,128001507,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2900000,1,2019-03-11,2019-02-27,C,2900000,0.2,0.3,3,83,0.094974,0.014769,0.000777,18.91838,-27.56569,127777467,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2905000,1,2019-03-11,,C,2905000,0.15,0.3,0,0,0.097288,0.013151,0.000686,17.11782,-25.54099,128001508,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2910000,1,2019-03-11,,C,2910000,0.1,0.25,0,0,0.097681,0.01045,0.00056,14.02094,-20.99886,128001509,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2915000,1,2019-03-11,,C,2915000,0.1,0.2,0,0,0.099292,0.008957,0.000481,12.25469,-18.65109,128064004,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2920000,1,2019-03-11,2019-02-25,C,2920000,0.05,0.2,0,306,0.100531,0.007508,0.000407,10.49416,-16.16666,128001510,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2925000,1,2019-03-11,2019-02-26,C,2925000,0.05,0.2,0,1222,0.103922,0.007286,0.000384,10.22057,-16.27176,127777468,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2930000,1,2019-03-11,,C,2930000,0.05,0.15,0,0,0.104583,0.005912,0.000317,8.496472,-13.61005,128001511,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2935000,1,2019-03-11,,C,2935000,0.0,0.15,0,0,0.104534,0.004547,0.000251,6.726434,-10.76754,128064005,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2940000,1,2019-03-11,,C,2940000,0.0,0.15,0,0,0.107723,0.004424,0.000238,6.563977,-10.82558,128001512,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2945000,1,2019-03-11,,C,2945000,0.0,0.15,0,0,0.110897,0.004309,0.000225,6.410588,-10.88181,128064006,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2950000,1,2019-03-11,2019-02-25,C,2950000,0.0,0.15,0,807,0.114057,0.0042,0.000214,6.265496,-10.93635,127777469,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2960000,1,2019-03-11,,C,2960000,0.0,0.1,0,0,0.115519,0.002859,0.00015,4.435916,-7.839696,128001513,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2970000,1,2019-03-11,,C,2970000,0.0,0.1,0,0,0.121537,0.002729,0.000137,4.253479,-7.906303,128001514,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2975000,1,2019-03-11,2019-02-25,C,2975000,0.0,0.1,0,260,0.124528,0.002669,0.000131,4.168745,-7.938292,127783482,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2980000,1,2019-03-11,,C,2980000,0.0,0.1,0,0,0.127507,0.002612,0.000125,4.087919,-7.969463,128064007,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C2990000,1,2019-03-11,,C,2990000,0.0,0.1,0,0,0.13343,0.002505,0.000115,3.936916,-8.029521,128064008,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C3000000,1,2019-03-11,2019-02-26,C,3000000,0.0,0.1,0,19,0.139309,0.002408,0.000106,3.798561,-8.086768,127777470,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C3025000,1,2019-03-11,,C,3025000,0.0,0.1,0,0,0.153823,0.002199,8.9e-05,3.498248,-8.219183,127869226,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C3050000,1,2019-03-11,2019-02-26,C,3050000,0.0,0.05,0,1,0.15823,0.001126,4.7e-05,1.900334,-4.591137,127777471,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C3075000,1,2019-03-11,,C,3075000,0.0,0.05,0,0,0.17158,0.001045,4e-05,1.774235,-4.646559,128064009,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C3100000,1,2019-03-11,,C,3100000,0.0,0.05,0,0,0.184735,0.000976,3.5e-05,1.666417,-4.697471,127777472,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C3150000,1,2019-03-11,,C,3150000,0.0,0.05,0,0,0.210506,0.000865,2.8e-05,1.491377,-4.788354,127862351,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311C3200000,1,2019-03-11,,C,3200000,0.0,0.05,0,0,0.235613,0.000779,2.2e-05,1.355005,-4.86774,127862352,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P1700000,1,2019-03-11,2019-02-15,P,1700000,0.0,0.05,0,134,0.799988,-0.000237,2e-06,0.449139,-5.459883,127777473,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P1750000,1,2019-03-11,2019-02-19,P,1750000,0.0,0.05,0,41,0.755668,-0.00025,2e-06,0.473,-5.431144,127777474,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P1800000,1,2019-03-11,2019-02-19,P,1800000,0.0,0.05,0,34,0.712516,-0.000265,3e-06,0.498876,-5.400871,127777475,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P1850000,1,2019-03-11,2019-02-19,P,1850000,0.0,0.05,0,9,0.67046,-0.000281,3e-06,0.527061,-5.368921,127777476,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P1900000,1,2019-03-11,2019-02-22,P,1900000,0.0,0.1,0,31,0.662676,-0.000545,6e-06,0.973869,-9.804531,127777477,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P1950000,1,2019-03-11,2019-02-19,P,1950000,0.0,0.1,0,18,0.62072,-0.00058,6e-06,1.03229,-9.734039,127777478,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-27,SPXW 190311P2000000,1,2019-03-11,2019-02-19,P,2000000,0.0,0.1,0,42,0.579705,-0.000619,7e-06,1.096901,-9.659104,127777479,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
