secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-21,SPXW 190308C2705000,1,2019-03-08,2019-02-19,C,2705000,77.5,79.2,0,443,0.141346,0.818599,0.003306,147.8803,-265.0902,127486124,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2710000,1,2019-03-08,2019-02-15,C,2710000,73.3,74.8,0,167,0.139482,0.804193,0.003513,155.0561,-273.7968,127486125,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2715000,1,2019-03-08,2019-02-15,C,2715000,68.7,70.4,0,1721,0.135995,0.791393,0.003743,161.0762,-277.0913,127486126,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2720000,1,2019-03-08,2019-02-21,C,2720000,64.8,66.2,33,17322,0.134911,0.773509,0.003958,168.9506,-287.7144,127486127,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2725000,1,2019-03-08,2019-02-21,C,2725000,61.2,61.8,4,11321,0.133627,0.754826,0.004175,176.5367,-297.218,127486128,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2730000,1,2019-03-08,2019-02-21,C,2730000,57.1,57.7,39,18048,0.13132,0.736532,0.004412,183.3584,-302.9781,127486129,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2735000,1,2019-03-08,2019-02-21,C,2735000,53.2,53.8,10,181,0.129644,0.716013,0.004639,190.3228,-310.0016,127518013,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2740000,1,2019-03-08,2019-02-21,C,2740000,49.3,49.9,3,1528,0.127483,0.694879,0.004878,196.7643,-314.7586,127486130,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2745000,1,2019-03-08,2019-02-21,C,2745000,45.6,46.2,1,1483,0.125835,0.671739,0.005098,202.9939,-320.0812,127524575,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2750000,1,2019-03-08,2019-02-21,C,2750000,41.9,42.5,22,2265,0.12366,0.647885,0.005329,208.5416,-322.7777,127486131,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2755000,1,2019-03-08,2019-02-21,C,2755000,38.4,39.0,9,244,0.121899,0.622228,0.005536,213.545,-325.4177,127530586,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2760000,1,2019-03-08,2019-02-21,C,2760000,35.0,35.5,83,1054,0.119799,0.595534,0.005743,217.7151,-325.7121,127518014,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2765000,1,2019-03-08,2019-02-21,C,2765000,31.7,32.3,15,429,0.118021,0.567308,0.005918,220.9977,-325.3577,127530587,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2770000,1,2019-03-08,2019-02-21,C,2770000,28.6,29.1,64,2361,0.116069,0.537955,0.006077,223.2011,-322.8405,127524576,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2775000,1,2019-03-08,2019-02-21,C,2775000,25.7,26.2,82,5446,0.114579,0.507442,0.006184,224.1962,-319.7816,127486132,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2780000,1,2019-03-08,2019-02-21,C,2780000,22.9,23.4,421,3622,0.112851,0.476068,0.006268,223.8484,-314.1721,127530588,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2785000,1,2019-03-08,2019-02-21,C,2785000,20.3,20.7,50,1663,0.11108,0.443906,0.006317,222.0468,-306.4777,127630609,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2790000,1,2019-03-08,2019-02-21,C,2790000,17.9,18.3,104,6971,0.109693,0.41148,0.006302,218.7372,-297.8715,127530589,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2795000,1,2019-03-08,2019-02-21,C,2795000,15.6,16.0,14,6049,0.107995,0.378536,0.006257,213.8157,-286.4292,127630610,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2800000,1,2019-03-08,2019-02-21,C,2800000,13.6,13.9,844,10873,0.106667,0.346035,0.006144,207.3855,-274.1774,127486133,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2805000,1,2019-03-08,2019-02-21,C,2805000,11.7,12.0,62,6756,0.105244,0.313743,0.005987,199.3992,-259.9038,127760055,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2810000,1,2019-03-08,2019-02-21,C,2810000,10.0,10.3,165,803,0.103976,0.282345,0.005776,190.0465,-244.5515,127630611,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2815000,1,2019-03-08,2019-02-21,C,2815000,8.5,8.8,42,2315,0.102903,0.252293,0.005514,179.5564,-228.5069,127760056,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2820000,1,2019-03-08,2019-02-21,C,2820000,7.1,7.4,380,2407,0.101492,0.222712,0.005221,167.6751,-210.3292,127630612,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2825000,1,2019-03-08,2019-02-21,C,2825000,5.9,6.2,509,8625,0.100344,0.195149,0.004885,155.118,-192.2584,127486134,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2830000,1,2019-03-08,2019-02-21,C,2830000,4.9,5.1,18,2493,0.099225,0.169317,0.004521,141.9423,-173.8652,127760057,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2835000,1,2019-03-08,2019-02-21,C,2835000,4.0,4.2,206,98,0.098208,0.145571,0.004136,128.5191,-155.7231,127777361,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2840000,1,2019-03-08,2019-02-21,C,2840000,3.3,3.5,214,2204,0.097841,0.125386,0.003747,116.0204,-139.9739,127760058,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2845000,1,2019-03-08,2019-02-21,C,2845000,2.65,2.8,103,1894,0.096762,0.105442,0.00335,102.5765,-122.3314,127783455,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2850000,1,2019-03-08,2019-02-21,C,2850000,2.15,2.3,60,4231,0.096445,0.089295,0.002975,90.79834,-107.8762,127486135,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2855000,1,2019-03-08,2019-02-21,C,2855000,1.7,1.85,99,74,0.095779,0.07425,0.002607,79.00523,-93.17513,127783456,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2860000,1,2019-03-08,2019-02-21,C,2860000,1.35,1.5,4670,4785,0.095463,0.061769,0.002269,68.5379,-80.52908,127777362,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2865000,1,2019-03-08,2019-02-21,C,2865000,1.05,1.25,6,251,0.095408,0.051414,0.001965,59.31006,-69.6171,127783457,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2870000,1,2019-03-08,2019-02-21,C,2870000,0.85,1.0,36,155,0.095409,0.042588,0.001689,50.99486,-59.83416,127783458,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2875000,1,2019-03-08,2019-02-21,C,2875000,0.65,0.85,14,137,0.095651,0.035399,0.001449,43.86639,-51.58088,127524577,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2880000,1,2019-03-08,2019-02-21,C,2880000,0.55,0.7,27,45,0.096408,0.029964,0.001253,38.23222,-45.29512,127783459,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2885000,1,2019-03-08,2019-02-21,C,2885000,0.45,0.55,1,518,0.096548,0.024581,0.001061,32.41023,-38.4408,127783460,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2890000,1,2019-03-08,2019-02-15,C,2890000,0.35,0.5,0,194,0.097656,0.021071,0.000921,28.46401,-34.13618,127783461,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2895000,1,2019-03-08,2019-02-20,C,2895000,0.3,0.4,0,382,0.098296,0.017624,0.000786,24.45514,-29.51184,127783462,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2900000,1,2019-03-08,2019-02-21,C,2900000,0.25,0.35,1,337,0.099509,0.015189,0.000684,21.5315,-26.29654,127486136,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2905000,1,2019-03-08,2019-02-21,C,2905000,0.2,0.3,1,210,0.100322,0.012804,0.000585,18.58274,-22.87447,127783463,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2910000,1,2019-03-08,2019-02-21,C,2910000,0.15,0.2,16,7,0.09893,0.009399,0.000454,14.2004,-17.234,127783464,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2915000,1,2019-03-08,2019-02-14,C,2915000,0.1,0.25,0,12,0.102056,0.009139,0.000429,13.85699,-17.34365,127830653,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2920000,1,2019-03-08,2019-02-21,C,2920000,0.1,0.25,5,14,0.105166,0.008896,0.000407,13.53316,-17.44974,127783465,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2925000,1,2019-03-08,2019-02-21,C,2925000,0.1,0.2,2024,2048,0.106266,0.007663,0.000353,11.87121,-15.46362,127630613,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2930000,1,2019-03-08,2019-02-21,C,2930000,0.05,0.15,45,0,0.104354,0.005384,0.000263,8.687378,-11.11098,127830654,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2935000,1,2019-03-08,2019-02-19,C,2935000,0.05,0.2,0,1,0.109972,0.006294,0.000287,9.977458,-13.44441,127862342,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2940000,1,2019-03-08,2019-02-21,C,2940000,0.05,0.15,5,6,0.110157,0.005126,0.000239,8.315732,-11.2223,127830655,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2945000,1,2019-03-08,2019-02-19,C,2945000,0.05,0.15,0,11,0.11304,0.005007,0.000228,8.143812,-11.27561,127862343,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2950000,1,2019-03-08,2019-02-13,C,2950000,0.0,0.15,0,193,0.11244,0.003866,0.000182,6.462709,-8.899303,127486137,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2955000,1,2019-03-08,,C,2955000,0.0,0.15,0,0,0.115228,0.00378,0.000174,6.334588,-8.937547,127869218,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2960000,1,2019-03-08,,C,2960000,0.0,0.15,0,0,0.118004,0.003699,0.000166,6.212394,-8.974807,127862344,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2965000,1,2019-03-08,,C,2965000,0.0,0.15,0,0,0.120769,0.003622,0.00016,6.095707,-9.011134,128001492,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2970000,1,2019-03-08,,C,2970000,0.0,0.15,0,0,0.123522,0.003548,0.000153,5.984149,-9.046574,127869219,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2975000,1,2019-03-08,2019-02-19,C,2975000,0.0,0.1,0,3529,0.121348,0.002482,0.000113,4.33661,-6.439864,127783466,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2980000,1,2019-03-08,,C,2980000,0.0,0.1,0,0,0.123992,0.002433,0.000109,4.259727,-6.462662,128001493,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C2990000,1,2019-03-08,,C,2990000,0.0,0.1,0,0,0.129252,0.002342,0.000101,4.115285,-6.506727,128001494,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C3000000,1,2019-03-08,2019-02-20,C,3000000,0.0,0.1,0,2334,0.134475,0.002259,9.4e-05,3.982023,-6.548897,127486138,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C3025000,1,2019-03-08,2019-02-15,C,3025000,0.0,0.1,0,8,0.147376,0.002076,7.9e-05,3.689749,-6.647022,127869220,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C3050000,1,2019-03-08,2019-02-06,C,3050000,0.0,0.1,0,33,0.160068,0.001925,6.8e-05,3.444217,-6.736243,127630614,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C3100000,1,2019-03-08,2019-01-17,C,3100000,0.0,0.05,0,42,0.174361,0.000934,3.2e-05,1.778284,-3.786331,127518015,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C3150000,1,2019-03-08,2019-02-19,C,3150000,0.0,0.05,0,37,0.197325,0.000833,2.6e-05,1.600725,-3.855321,127530590,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C3200000,1,2019-03-08,2019-02-19,C,3200000,0.0,0.05,0,65,0.219709,0.000754,2.1e-05,1.460788,-3.91597,127530591,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C3250000,1,2019-03-08,,C,3250000,0.0,0.05,0,0,0.24156,0.000691,1.8e-05,1.347399,-3.970093,127530592,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C3300000,1,2019-03-08,,C,3300000,0.0,0.05,0,0,0.262916,0.000639,1.5e-05,1.253482,-4.018957,127760059,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C3350000,1,2019-03-08,,C,3350000,0.0,0.05,0,0,0.283809,0.000595,1.3e-05,1.174303,-4.0635,127760060,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C3400000,1,2019-03-08,,C,3400000,0.0,0.05,0,0,0.304265,0.000558,1.1e-05,1.106562,-4.104424,127760061,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C3500000,1,2019-03-08,,C,3500000,0.0,0.05,0,0,0.343962,0.000498,9e-06,0.99653,-4.177474,127760062,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C3600000,1,2019-03-08,,C,3600000,0.0,0.05,0,0,0.382169,0.000452,8e-06,0.910777,-4.24126,127760063,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C600000,1,2019-03-08,,C,600000,2162.5,2177.8,0,0,,,,,,127760064,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C700000,1,2019-03-08,,C,700000,2062.0,2077.9,0,0,,,,,,127760065,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C800000,1,2019-03-08,,C,800000,1962.7,1978.0,0,0,,,,,,127760066,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C850000,1,2019-03-08,,C,850000,1912.8,1928.3,0,0,,,,,,127777363,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C900000,1,2019-03-08,,C,900000,1862.8,1878.0,0,0,,,,,,127760067,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308C950000,1,2019-03-08,,C,950000,1812.3,1828.4,0,0,,,,,,127777364,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P1000000,1,2019-03-08,2019-02-08,P,1000000,0.0,0.05,0,5230,1.427529,-0.00012,1e-06,0.264488,-4.591221,127524578,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P1050000,1,2019-03-08,2019-02-07,P,1050000,0.0,0.05,0,3069,1.361439,-0.000126,1e-06,0.276626,-4.579503,127760068,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P1100000,1,2019-03-08,2019-02-07,P,1100000,0.0,0.05,0,2238,1.298439,-0.000132,1e-06,0.289268,-4.567095,127524579,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P1150000,1,2019-03-08,2019-02-06,P,1150000,0.0,0.05,0,2392,1.238243,-0.000139,1e-06,0.302468,-4.553995,127760069,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P1200000,1,2019-03-08,2019-02-06,P,1200000,0.0,0.05,0,747,1.180604,-0.000145,1e-06,0.316282,-4.540204,127486139,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P1250000,1,2019-03-08,2019-02-11,P,1250000,0.0,0.05,0,346,1.125306,-0.000152,1e-06,0.330774,-4.525714,127760070,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P1300000,1,2019-03-08,2019-02-14,P,1300000,0.0,0.05,0,723,1.072157,-0.00016,1e-06,0.346014,-4.510502,127486140,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P1350000,1,2019-03-08,2019-02-14,P,1350000,0.0,0.05,0,7223,1.020988,-0.000168,1e-06,0.362081,-4.494555,127760071,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P1400000,1,2019-03-08,2019-02-14,P,1400000,0.0,0.05,0,42532,0.971648,-0.000176,1e-06,0.379065,-4.477844,127486141,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P1450000,1,2019-03-08,2019-02-14,P,1450000,0.0,0.05,0,1545,0.924001,-0.000185,1e-06,0.397067,-4.46034,127760072,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P1500000,1,2019-03-08,2019-02-14,P,1500000,0.0,0.05,0,12061,0.877927,-0.000195,1e-06,0.416202,-4.44199,127486142,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P1550000,1,2019-03-08,2019-02-15,P,1550000,0.0,0.05,0,22059,0.833315,-0.000205,2e-06,0.436602,-4.42276,127486143,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P1600000,1,2019-03-08,2019-02-14,P,1600000,0.0,0.05,0,1354,0.790067,-0.000216,2e-06,0.458422,-4.402591,127486144,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P1650000,1,2019-03-08,2019-02-15,P,1650000,0.0,0.05,0,4782,0.74809,-0.000228,2e-06,0.481838,-4.381417,127486145,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P1700000,1,2019-03-08,2019-02-19,P,1700000,0.0,0.05,0,640,0.707304,-0.000241,2e-06,0.50706,-4.359163,127486146,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P1750000,1,2019-03-08,2019-02-19,P,1750000,0.0,0.05,0,224,0.667631,-0.000255,3e-06,0.534335,-4.335744,127486147,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P1800000,1,2019-03-08,2019-02-20,P,1800000,0.0,0.1,0,250,0.661869,-0.000492,5e-06,0.985636,-7.928191,127486148,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P1850000,1,2019-03-08,2019-02-20,P,1850000,0.0,0.1,0,211,0.622449,-0.000523,5e-06,1.041344,-7.876884,127486149,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P1875000,1,2019-03-08,2019-02-19,P,1875000,0.0,0.1,0,80,0.603101,-0.000539,6e-06,1.071139,-7.850121,127777365,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P1900000,1,2019-03-08,2019-02-21,P,1900000,0.05,0.1,47,2302,0.603171,-0.000787,8e-06,1.519131,-11.13418,127486150,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P1925000,1,2019-03-08,2019-02-19,P,1925000,0.0,0.1,0,44,0.565091,-0.000574,6e-06,1.13513,-7.79418,127777366,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P1950000,1,2019-03-08,2019-02-19,P,1950000,0.05,0.1,0,381,0.564504,-0.000838,9e-06,1.610851,-11.04866,127486151,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P1975000,1,2019-03-08,2019-02-20,P,1975000,0.0,0.1,0,287,0.527948,-0.000612,7e-06,1.205826,-7.734716,127486152,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2000000,1,2019-03-08,2019-02-19,P,2000000,0.0,0.1,0,271,0.509685,-0.000633,8e-06,1.244057,-7.703532,127486153,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-21,SPXW 190308P2025000,1,2019-03-08,2019-02-21,P,2025000,0.05,0.15,4,2632,0.5207,-0.001184,1.3e-05,2.21106,-13.9866,127486154,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
