secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-12,SPXW 190301P2750000,1,2019-03-01,2019-02-12,P,2750000,32.3,32.8,35,53,0.128167,-0.517294,0.005245,235.8745,-314.4243,127405610,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P2755000,1,2019-03-01,2019-02-12,P,2755000,34.7,35.2,8,7,0.126864,-0.543949,0.005271,234.6429,-308.9071,127530579,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P2760000,1,2019-03-01,2019-02-12,P,2760000,37.2,37.8,4,20,0.125624,-0.570861,0.005271,232.3211,-302.1039,127518011,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P2765000,1,2019-03-01,2019-02-12,P,2765000,40.0,40.5,2,2,0.124658,-0.597689,0.005234,228.9174,-294.5876,127530580,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P2770000,1,2019-03-01,2019-02-06,P,2770000,42.8,43.4,0,1,0.123529,-0.624593,0.005177,224.3955,-285.2627,127524571,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P2775000,1,2019-03-01,2019-02-06,P,2775000,45.9,46.5,0,43,0.122912,-0.650694,0.005076,218.9269,-276.0119,127434609,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P2780000,1,2019-03-01,2019-02-11,P,2780000,49.1,49.7,0,63,0.122147,-0.676515,0.004957,212.4419,-265.1653,127530581,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P2785000,1,2019-03-01,2019-02-12,P,2785000,52.5,53.1,4,167,0.121717,-0.701243,0.004805,205.1991,-254.1916,127630603,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P2790000,1,2019-03-01,2019-02-08,P,2790000,56.1,56.7,0,20,0.121677,-0.724526,0.004624,197.4241,-243.4388,127530582,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P2795000,1,2019-03-01,2019-02-05,P,2795000,59.0,60.8,0,2,0.120511,-0.748911,0.004452,188.2463,-228.5671,127630604,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P2800000,1,2019-03-01,2019-02-12,P,2800000,62.6,64.7,84,170,0.120025,-0.771178,0.004248,178.8986,-215.0449,127405611,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P2805000,1,2019-03-01,2019-02-12,P,2805000,66.7,68.9,1,0,0.121238,-0.789025,0.004013,170.7063,-206.2879,127760002,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P2810000,1,2019-03-01,2019-02-11,P,2810000,70.7,73.1,0,2,0.121682,-0.807203,0.003787,161.688,-194.8912,127630605,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P2815000,1,2019-03-01,,P,2815000,74.9,77.3,0,0,0.122244,-0.823995,0.003561,152.7208,-183.6903,127760003,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P2820000,1,2019-03-01,2019-02-12,P,2820000,79.2,81.6,7,32,0.122985,-0.839293,0.003337,143.988,-172.9917,127630606,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P2825000,1,2019-03-01,2019-02-12,P,2825000,83.5,85.8,47,36,0.122868,-0.855212,0.003115,134.2941,-159.6325,127486002,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P2830000,1,2019-03-01,,P,2830000,88.0,90.4,0,0,0.124534,-0.866511,0.002907,127.0141,-151.9838,127760004,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P2835000,1,2019-03-01,,P,2835000,92.5,94.9,0,0,0.125439,-0.878343,0.002704,119.0116,-142.1145,127760005,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P2840000,1,2019-03-01,,P,2840000,97.2,99.9,0,0,0.129013,-0.884284,0.002537,114.8403,-140.6756,127760006,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P2845000,1,2019-03-01,2019-02-05,P,2845000,101.5,104.6,0,10,0.129244,-0.895657,0.00235,106.5493,-129.1389,127760007,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P2850000,1,2019-03-01,2019-02-08,P,2850000,106.5,109.2,0,9,0.131961,-0.901832,0.0022,101.8713,-125.3879,127405612,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P2855000,1,2019-03-01,,P,2855000,111.0,114.2,0,0,0.133992,-0.908621,0.002054,96.57656,-119.7507,127760008,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P2860000,1,2019-03-01,,P,2860000,115.8,119.0,0,0,0.136337,-0.914345,0.001923,91.98206,-115.2336,127760009,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P2865000,1,2019-03-01,,P,2865000,120.6,123.8,0,0,0.138496,-0.919882,0.001799,87.41906,-110.3613,127760010,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P2870000,1,2019-03-01,,P,2870000,125.8,128.5,0,0,0.142247,-0.922625,0.001705,85.11322,-110.1856,127760011,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P2875000,1,2019-03-01,2019-02-08,P,2875000,130.7,133.5,0,12,0.145939,-0.925226,0.001619,82.8988,-109.9187,127524572,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P2880000,1,2019-03-01,,P,2880000,135.6,138.3,0,0,0.148326,-0.9294,0.001523,79.28423,-106.0899,127760012,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P2885000,1,2019-03-01,,P,2885000,140.2,143.4,0,0,0.150566,-0.933444,0.001433,75.70808,-102.0218,127777338,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P2890000,1,2019-03-01,,P,2890000,145.1,148.3,0,0,0.153343,-0.936507,0.001356,72.9493,-99.55909,127760013,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P2895000,1,2019-03-01,,P,2895000,149.2,154.7,0,0,0.160823,-0.933618,0.001339,75.55271,-109.831,127777339,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P2900000,1,2019-03-01,2019-02-11,P,2900000,154.3,159.1,0,10,0.161493,-0.93894,0.001248,70.72687,-101.7925,127405613,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P2905000,1,2019-03-01,,P,2905000,159.1,164.6,0,0,0.16765,-0.937648,0.001222,71.91017,-108.4911,127777340,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P2910000,1,2019-03-01,2019-02-11,P,2910000,164.1,169.6,0,10,0.171697,-0.938758,0.001177,70.8941,-109.5966,127777341,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P2915000,1,2019-03-01,,P,2915000,169.0,174.5,0,0,0.174277,-0.941361,0.00112,68.48486,-106.8822,127788772,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P2920000,1,2019-03-01,,P,2920000,174.1,179.0,0,0,0.175234,-0.945463,0.001051,64.61832,-100.1179,127777342,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P2925000,1,2019-03-01,,P,2925000,179.0,184.5,0,0,0.182223,-0.943278,0.001043,66.68929,-108.9256,127630607,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P2930000,1,2019-03-01,,P,2930000,184.1,188.9,0,0,0.182262,-0.947963,0.000973,62.21646,-99.99767,127788773,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P2940000,1,2019-03-01,,P,2940000,194.0,199.4,0,0,0.193211,-0.946569,0.000938,63.56064,-109.8673,127788774,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P2950000,1,2019-03-01,2019-02-06,P,2950000,204.0,208.8,0,9,0.195945,-0.952419,0.000841,57.84926,-99.36911,127486003,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P2975000,1,2019-03-01,,P,2975000,228.9,234.2,0,0,0.217398,-0.953383,0.000746,56.88781,-109.7974,127783444,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P3000000,1,2019-03-01,,P,3000000,253.9,259.2,0,0,0.235927,-0.95601,0.000655,54.24099,-113.7329,127434610,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P3050000,1,2019-03-01,,P,3050000,303.2,308.7,0,0,0.258999,-0.967241,0.000466,42.38989,-92.77088,127630608,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P3100000,1,2019-03-01,,P,3100000,353.6,359.2,0,0,0.303637,-0.964789,0.000423,45.05824,-120.5556,127518012,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P3150000,1,2019-03-01,,P,3150000,397.3,413.9,0,0,0.31625,-0.975259,0.0003,33.30058,-85.31191,127530583,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P3200000,1,2019-03-01,,P,3200000,447.1,463.8,0,0,0.343254,-0.978,0.000249,30.0469,-81.67152,127530584,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P3250000,1,2019-03-01,,P,3250000,497.2,513.7,0,0,0.374242,-0.978868,0.000221,28.99824,-86.17941,127530585,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P3300000,1,2019-03-01,,P,3300000,547.0,563.7,0,0,0.400995,-0.980485,0.000192,27.02062,-84.7091,127715428,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P3350000,1,2019-03-01,,P,3350000,597.0,613.6,0,0,0.428798,-0.981452,0.000172,25.82126,-85.97777,127715429,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P3400000,1,2019-03-01,,P,3400000,647.0,663.5,0,0,0.455956,-0.982287,0.000155,24.77555,-87.11467,127715430,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P3500000,1,2019-03-01,,P,3500000,746.8,763.4,0,0,0.506308,-0.984036,0.000127,22.5541,-85.88694,127715431,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P3600000,1,2019-03-01,,P,3600000,846.6,863.2,0,0,0.551751,-0.985794,0.000105,20.27165,-80.82583,127715432,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P600000,1,2019-03-01,,P,600000,0.0,0.05,0,0,1.981142,-8.1e-05,0.0,0.193003,-4.102733,127715433,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P700000,1,2019-03-01,,P,700000,0.0,0.05,0,0,1.783349,-9.1e-05,0.0,0.213898,-4.092778,127715434,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P800000,1,2019-03-01,,P,800000,0.0,0.05,0,0,1.612591,-0.000101,0.0,0.235775,-4.079216,127715435,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190301P900000,1,2019-03-01,2019-01-30,P,900000,0.0,0.05,0,500,1.46232,-0.000111,1e-06,0.258957,-4.062598,127715436,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C1600000,1,2019-03-04,,C,1600000,1134.2,1150.5,0,0,,,,,,127707004,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C1700000,1,2019-03-04,,C,1700000,1034.3,1050.8,0,0,,,,,,127707005,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C1750000,1,2019-03-04,,C,1750000,984.4,1000.9,0,0,,,,,,127707006,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C1800000,1,2019-03-04,,C,1800000,934.5,951.0,0,0,,,,,,127707007,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C1850000,1,2019-03-04,,C,1850000,884.6,901.0,0,0,,,,,,127707008,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C1900000,1,2019-03-04,,C,1900000,834.6,851.1,0,0,,,,,,127707009,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C1950000,1,2019-03-04,,C,1950000,784.7,801.2,0,0,,,,,,127707010,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2000000,1,2019-03-04,,C,2000000,739.4,745.0,0,0,,,,,,127707011,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2050000,1,2019-03-04,,C,2050000,689.5,695.1,0,0,,,,,,127707012,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2100000,1,2019-03-04,,C,2100000,639.6,645.2,0,0,,,,,,127707013,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2125000,1,2019-03-04,,C,2125000,614.8,620.3,0,0,,,,,,127707014,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2150000,1,2019-03-04,,C,2150000,590.2,595.9,0,0,,,,,,127707015,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2175000,1,2019-03-04,,C,2175000,564.8,570.4,0,0,,,,,,127707016,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2200000,1,2019-03-04,,C,2200000,540.4,546.0,0,0,,,,,,127707017,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2225000,1,2019-03-04,,C,2225000,514.9,520.6,0,0,,,,,,127707018,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2250000,1,2019-03-04,,C,2250000,490.0,495.7,0,0,,,,,,127707019,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2275000,1,2019-03-04,,C,2275000,465.6,471.3,0,0,,,,,,127707020,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2300000,1,2019-03-04,,C,2300000,440.2,445.9,0,0,,,,,,127707021,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2310000,1,2019-03-04,,C,2310000,430.2,435.9,0,0,,,,,,127855791,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2320000,1,2019-03-04,,C,2320000,420.8,426.5,0,0,,,,,,127855792,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2325000,1,2019-03-04,,C,2325000,415.3,421.0,0,0,,,,,,127707022,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2330000,1,2019-03-04,,C,2330000,410.3,416.0,0,0,,,,,,127855793,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2340000,1,2019-03-04,,C,2340000,400.9,406.6,0,0,,,,,,127855794,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2350000,1,2019-03-04,,C,2350000,390.4,396.1,0,0,,,,,,127707023,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2360000,1,2019-03-04,,C,2360000,380.5,386.2,0,0,,,,,,127707024,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2370000,1,2019-03-04,,C,2370000,372.0,375.4,0,0,,,,,,127707025,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2375000,1,2019-03-04,,C,2375000,367.0,370.5,0,0,,,,,,127707026,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2380000,1,2019-03-04,,C,2380000,362.0,365.5,0,0,,,,,,127707027,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2390000,1,2019-03-04,,C,2390000,352.1,355.6,0,0,,,,,,127707028,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2400000,1,2019-03-04,,C,2400000,342.2,345.7,0,0,,,,,,127707029,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2410000,1,2019-03-04,,C,2410000,332.3,335.7,0,0,,,,,,127707030,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2420000,1,2019-03-04,,C,2420000,322.4,325.8,0,0,,,,,,127707031,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2425000,1,2019-03-04,,C,2425000,317.2,320.6,0,0,,,,,,127707032,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2430000,1,2019-03-04,,C,2430000,312.5,315.9,0,0,,,,,,127707033,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2440000,1,2019-03-04,,C,2440000,302.6,306.0,0,0,,,,,,127707034,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2445000,1,2019-03-04,,C,2445000,297.7,301.1,0,0,,,,,,127855795,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2450000,1,2019-03-04,,C,2450000,292.7,296.1,0,0,,,,,,127707035,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2455000,1,2019-03-04,,C,2455000,287.7,291.2,0,0,,,,,,127855796,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2460000,1,2019-03-04,,C,2460000,282.8,286.2,0,0,,,,,,127707036,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2465000,1,2019-03-04,,C,2465000,277.9,281.3,0,0,,,,,,127855797,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2470000,1,2019-03-04,,C,2470000,273.0,276.3,0,0,,,,,,127707037,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2475000,1,2019-03-04,,C,2475000,268.3,271.0,0,0,,,,,,127707038,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2480000,1,2019-03-04,,C,2480000,263.2,266.4,0,0,,,,,,127707039,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2485000,1,2019-03-04,,C,2485000,258.3,261.5,0,0,,,,,,127707040,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2490000,1,2019-03-04,,C,2490000,253.4,256.6,0,0,,,,,,127707041,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2495000,1,2019-03-04,,C,2495000,248.5,251.3,0,0,,,,,,127707042,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2500000,1,2019-03-04,,C,2500000,243.8,246.4,0,0,,,,,,127707043,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2505000,1,2019-03-04,,C,2505000,238.7,241.8,0,0,,,,,,127707044,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2510000,1,2019-03-04,2019-01-31,C,2510000,233.8,236.9,0,1,,,,,,127707045,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2515000,1,2019-03-04,,C,2515000,229.1,231.7,0,0,,,,,,127707046,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2520000,1,2019-03-04,,C,2520000,224.2,226.8,0,0,0.132056,0.996354,9.6e-05,5.211576,-19.03934,127707047,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2525000,1,2019-03-04,,C,2525000,219.3,221.9,0,0,0.141634,0.993514,0.000172,10.05483,-25.82598,127707048,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2530000,1,2019-03-04,,C,2530000,214.4,217.0,0,0,0.146313,0.990934,0.000234,14.1517,-31.80166,127707049,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2535000,1,2019-03-04,,C,2535000,209.6,212.2,0,0,0.154094,0.986185,0.000333,21.21017,-42.76519,127707050,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-12,SPXW 190304C2540000,1,2019-03-04,2019-02-01,C,2540000,204.7,207.3,0,10,0.154831,0.983885,0.000383,24.46018,-47.58122,127707051,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
