secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-02-06,SPXW 190215C2740000,1,2019-02-15,2019-02-06,C,2740000,14.8,15.1,226,1406,0.108883,0.435757,0.008428,168.8363,-380.3067,124460251,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2745000,1,2019-02-15,2019-02-06,C,2745000,12.6,12.9,77,1258,0.107919,0.393243,0.008305,164.9043,-367.6847,124460252,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2750000,1,2019-02-15,2019-02-06,C,2750000,10.6,10.9,546,1128,0.106863,0.351181,0.008088,159.0274,-350.7025,124460253,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2755000,1,2019-02-15,2019-02-06,C,2755000,8.9,9.2,73,1720,0.106377,0.311123,0.007742,151.5264,-332.2732,124460254,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2760000,1,2019-02-15,2019-02-06,C,2760000,7.4,7.7,258,1585,0.105906,0.272941,0.007316,142.5618,-310.9174,124460255,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2765000,1,2019-02-15,2019-02-06,C,2765000,6.1,6.4,75,383,0.105525,0.237185,0.006823,132.4604,-287.5857,124460256,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2770000,1,2019-02-15,2019-02-06,C,2770000,5.0,5.2,195,795,0.104944,0.203538,0.006284,121.3321,-261.762,124460257,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2775000,1,2019-02-15,2019-02-06,C,2775000,4.1,4.3,719,2246,0.105129,0.174434,0.005704,110.3243,-238.246,124460258,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2780000,1,2019-02-15,2019-02-06,C,2780000,3.3,3.5,177,1238,0.104971,0.147452,0.005119,98.85739,-213.0139,124460259,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2785000,1,2019-02-15,2019-02-06,C,2785000,2.7,2.85,36,379,0.105357,0.124635,0.004545,88.10616,-190.4211,124460260,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2790000,1,2019-02-15,2019-02-06,C,2790000,2.15,2.3,168,498,0.105407,0.103849,0.003989,77.3661,-167.192,124460261,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2795000,1,2019-02-15,2019-02-06,C,2795000,1.75,1.9,108,306,0.106277,0.087428,0.003486,68.15974,-148.4275,124460262,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2800000,1,2019-02-15,2019-02-06,C,2800000,1.45,1.55,61,2684,0.107279,0.073527,0.00303,59.79932,-131.3824,124460263,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2805000,1,2019-02-15,2019-02-06,C,2805000,1.15,1.25,77,522,0.107704,0.060606,0.002599,51.49451,-113.5332,124460264,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2810000,1,2019-02-15,2019-02-06,C,2810000,0.95,1.05,46,522,0.109145,0.051241,0.002246,45.10695,-100.7356,124460265,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2815000,1,2019-02-15,2019-02-06,C,2815000,0.75,0.85,8,401,0.109727,0.042052,0.001907,38.4905,-86.38478,124460266,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2820000,1,2019-02-15,2019-02-06,C,2820000,0.6,0.7,70,379,0.110695,0.034825,0.001621,33.00491,-74.69978,124460267,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2825000,1,2019-02-15,2019-02-06,C,2825000,0.5,0.6,35,1027,0.112462,0.029667,0.001397,28.91434,-66.46295,124460268,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2830000,1,2019-02-15,2019-02-06,C,2830000,0.4,0.5,90,895,0.11358,0.024641,0.001185,24.76544,-57.4738,124460269,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2835000,1,2019-02-15,2019-02-05,C,2835000,0.35,0.4,0,297,0.115028,0.020731,0.001012,21.40882,-50.30301,124460270,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2840000,1,2019-02-15,2019-02-05,C,2840000,0.3,0.35,0,237,0.117129,0.017962,0.000879,18.95267,-45.33227,124460271,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2845000,1,2019-02-15,2019-02-05,C,2845000,0.25,0.35,0,85,0.120248,0.016337,0.00079,17.47796,-42.9062,124460272,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2850000,1,2019-02-15,2019-02-06,C,2850000,0.2,0.3,60,572,0.12157,0.013741,0.000673,15.06225,-37.37391,124460273,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2855000,1,2019-02-15,2019-02-06,C,2855000,0.15,0.25,2,1048,0.122229,0.011188,0.000561,12.60573,-31.44158,124460274,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2860000,1,2019-02-15,2019-02-05,C,2860000,0.15,0.25,0,272,0.126435,0.010854,0.000528,12.27759,-31.66924,124460275,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2865000,1,2019-02-15,2019-01-25,C,2865000,0.15,0.25,0,150,0.130616,0.010542,0.000498,11.9696,-31.88881,124460276,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2870000,1,2019-02-15,2019-02-04,C,2870000,0.1,0.2,0,461,0.130059,0.008157,0.0004,9.563305,-25.3655,124460277,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2875000,1,2019-02-15,2019-02-01,C,2875000,0.1,0.2,0,93,0.13408,0.007936,0.000378,9.335281,-25.52131,124460278,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2880000,1,2019-02-15,2019-02-06,C,2880000,0.1,0.2,2,2039,0.13808,0.007728,0.000359,9.120039,-25.67211,124460279,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2885000,1,2019-02-15,2019-01-23,C,2885000,0.05,0.15,0,103,0.135623,0.005429,0.000267,6.673727,-18.44955,124460280,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2890000,1,2019-02-15,2019-02-01,C,2890000,0.05,0.15,0,178,0.139439,0.005294,0.000254,6.525894,-18.54558,124460281,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2895000,1,2019-02-15,2019-02-01,C,2895000,0.05,0.15,0,113,0.143238,0.005167,0.000242,6.385713,-18.6388,124460282,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2900000,1,2019-02-15,2019-02-06,C,2900000,0.05,0.15,10,2839,0.14702,0.005046,0.000231,6.252578,-18.72937,124460283,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2905000,1,2019-02-15,2019-02-04,C,2905000,0.05,0.15,0,126,0.150784,0.004931,0.000221,6.125948,-18.81744,124460284,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2910000,1,2019-02-15,2019-01-30,C,2910000,0.0,0.1,0,106,0.143982,0.002721,0.000136,3.593177,-10.53885,124460285,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2915000,1,2019-02-15,2019-01-10,C,2915000,0.0,0.1,0,14,0.147505,0.002661,0.00013,3.522005,-10.58157,124460286,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2920000,1,2019-02-15,2019-02-04,C,2920000,0.0,0.1,0,1536,0.151014,0.002604,0.000124,3.454094,-10.62318,124460287,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2925000,1,2019-02-15,2019-02-04,C,2925000,0.0,0.1,0,98,0.154509,0.00255,0.000119,3.389223,-10.66375,124460288,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2930000,1,2019-02-15,2019-02-04,C,2930000,0.0,0.1,0,1203,0.15799,0.002499,0.000114,3.327183,-10.70334,124460289,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2935000,1,2019-02-15,2019-02-04,C,2935000,0.05,0.1,0,439,0.167985,0.003433,0.000143,4.42984,-15.14999,124460290,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2940000,1,2019-02-15,2019-01-22,C,2940000,0.0,0.1,0,113,0.164914,0.002402,0.000106,3.210861,-10.77975,124460291,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2945000,1,2019-02-15,2019-02-05,C,2945000,0.0,0.1,0,67,0.168357,0.002357,0.000102,3.156249,-10.81666,124460292,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2950000,1,2019-02-15,2019-02-04,C,2950000,0.05,0.1,0,243,0.178655,0.003245,0.000128,4.211489,-15.31407,124460293,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2955000,1,2019-02-15,2018-12-26,C,2955000,0.0,0.1,0,13,0.175206,0.002272,9.5e-05,3.053403,-10.88807,124460294,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2960000,1,2019-02-15,2018-11-29,C,2960000,0.0,0.1,0,5,0.178612,0.002233,9.1e-05,3.004917,-10.92263,124460295,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2965000,1,2019-02-15,2019-01-17,C,2965000,0.0,0.1,0,387,0.182007,0.002194,8.8e-05,2.958236,-10.95649,124460296,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2970000,1,2019-02-15,2018-11-30,C,2970000,0.0,0.1,0,54,0.18539,0.002158,8.5e-05,2.913257,-10.98966,124460297,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2975000,1,2019-02-15,2019-02-06,C,2975000,0.0,0.1,5,61,0.188761,0.002122,8.3e-05,2.869886,-11.02217,124460298,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2980000,1,2019-02-15,2018-12-17,C,2980000,0.0,0.05,0,9,0.180795,0.00116,5e-05,1.655165,-6.088447,124460299,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2985000,1,2019-02-15,2019-01-31,C,2985000,0.0,0.05,0,6,0.183977,0.001142,4.8e-05,1.630888,-6.104362,124460300,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2990000,1,2019-02-15,2018-12-17,C,2990000,0.0,0.05,0,283,0.18715,0.001124,4.7e-05,1.607442,-6.11998,124460301,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C2995000,1,2019-02-15,2018-12-26,C,2995000,0.0,0.05,0,50,0.190313,0.001107,4.5e-05,1.584782,-6.135312,124460302,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C3000000,1,2019-02-15,2019-02-06,C,3000000,0.0,0.05,4,2555,0.193466,0.00109,4.4e-05,1.562869,-6.150368,124460303,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C3005000,1,2019-02-15,2018-12-06,C,3005000,0.0,0.05,0,19,0.196609,0.001074,4.3e-05,1.541664,-6.165158,124460304,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C3010000,1,2019-02-15,2018-12-28,C,3010000,0.0,0.05,0,11,0.199743,0.001058,4.1e-05,1.521133,-6.17969,124460305,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C3015000,1,2019-02-15,2019-01-02,C,3015000,0.0,0.05,0,4,0.202868,0.001043,4e-05,1.501242,-6.193974,124460306,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C3020000,1,2019-02-15,2019-01-22,C,3020000,0.0,0.05,0,65,0.205984,0.001029,3.9e-05,1.481962,-6.208017,124460307,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C3025000,1,2019-02-15,2019-02-05,C,3025000,0.0,0.05,0,44,0.20909,0.001014,3.8e-05,1.463264,-6.221828,124460308,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C3030000,1,2019-02-15,2019-01-04,C,3030000,0.0,0.05,0,22,0.212187,0.001001,3.7e-05,1.445121,-6.235415,124460309,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C3040000,1,2019-02-15,2019-01-31,C,3040000,0.0,0.05,0,58,0.218355,0.000975,3.5e-05,1.410399,-6.261943,124460310,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C3050000,1,2019-02-15,2019-01-31,C,3050000,0.0,0.05,0,459,0.224488,0.00095,3.3e-05,1.377613,-6.287654,124460311,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C3060000,1,2019-02-15,2019-01-17,C,3060000,0.0,0.05,0,32,0.230587,0.000927,3.2e-05,1.346604,-6.31261,124460312,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C3070000,1,2019-02-15,2019-01-17,C,3070000,0.0,0.05,0,298,0.236652,0.000905,3e-05,1.317219,-6.336825,124460313,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C3075000,1,2019-02-15,2019-01-17,C,3075000,0.0,0.05,0,27,0.239673,0.000894,3e-05,1.303097,-6.348677,124460314,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C3080000,1,2019-02-15,2019-01-17,C,3080000,0.0,0.05,0,2,0.242685,0.000884,2.9e-05,1.289336,-6.360364,124460315,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C3090000,1,2019-02-15,2018-11-16,C,3090000,0.0,0.05,0,2,0.248685,0.000864,2.8e-05,1.262837,-6.383262,124460316,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C3100000,1,2019-02-15,2019-01-18,C,3100000,0.0,0.05,0,59,0.254654,0.000845,2.6e-05,1.237618,-6.40555,124460317,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C3125000,1,2019-02-15,2019-01-17,C,3125000,0.0,0.05,0,457,0.269443,0.000802,2.4e-05,1.179582,-6.458815,124460318,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C3150000,1,2019-02-15,2019-01-22,C,3150000,0.0,0.05,0,550,0.284046,0.000764,2.2e-05,1.12775,-6.508883,124460319,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C3200000,1,2019-02-15,2018-12-31,C,3200000,0.0,0.05,0,78,0.312727,0.000699,1.8e-05,1.039014,-6.600872,124460320,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C3300000,1,2019-02-15,2018-11-07,C,3300000,0.0,0.05,0,1,0.368151,0.000601,1.3e-05,0.904042,-6.759214,124460321,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C3400000,1,2019-02-15,,C,3400000,0.0,0.05,0,0,0.42125,0.000531,1e-05,0.805826,-6.892391,124460322,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C3500000,1,2019-02-15,,C,3500000,0.0,0.05,0,0,0.472267,0.000478,8e-06,0.730877,-7.007308,124460323,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C3600000,1,2019-02-15,2018-10-31,C,3600000,0.0,0.05,0,60,0.521395,0.000436,7e-06,0.671641,-7.108372,124460324,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C500000,1,2019-02-15,2019-01-18,C,500000,2221.0,2237.5,0,5,,,,,,127371709,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C600000,1,2019-02-15,,C,600000,2121.1,2137.0,0,0,,,,,,127371710,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C700000,1,2019-02-15,,C,700000,2021.1,2037.7,0,0,,,,,,127371711,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C800000,1,2019-02-15,,C,800000,1921.2,1937.6,0,0,,,,,,127371712,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215C900000,1,2019-02-15,,C,900000,1821.3,1836.6,0,0,,,,,,127371713,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215P1000000,1,2019-02-15,2019-01-28,P,1000000,0.0,0.05,0,7112,1.817181,-0.000124,1e-06,0.207256,-7.634196,127165131,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215P1050000,1,2019-02-15,2019-01-28,P,1050000,0.0,0.05,0,5965,1.731785,-0.00013,1e-06,0.216905,-7.614024,127485956,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215P1100000,1,2019-02-15,2019-01-28,P,1100000,0.0,0.05,0,1011,1.650376,-0.000136,1e-06,0.22697,-7.59267,124545599,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215P1150000,1,2019-02-15,2019-01-24,P,1150000,0.0,0.05,0,51,1.572587,-0.000143,1e-06,0.237494,-7.570131,127485957,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215P1200000,1,2019-02-15,2019-01-25,P,1200000,0.0,0.05,0,14,1.498099,-0.00015,1e-06,0.248525,-7.5464,124460325,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215P1225000,1,2019-02-15,2019-01-18,P,1225000,0.0,0.05,0,23,1.462004,-0.000154,1e-06,0.254248,-7.534081,127262905,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215P1250000,1,2019-02-15,2019-02-04,P,1250000,0.0,0.05,0,1088,1.426632,-0.000158,1e-06,0.260118,-7.521459,127112095,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215P1275000,1,2019-02-15,2019-01-18,P,1275000,0.0,0.05,0,104,1.391952,-0.000161,1e-06,0.266143,-7.508521,127127442,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215P1300000,1,2019-02-15,2019-01-29,P,1300000,0.0,0.05,0,282,1.357937,-0.000166,1e-06,0.272331,-7.49527,124460326,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215P1325000,1,2019-02-15,2019-01-16,P,1325000,0.0,0.05,0,90,1.324561,-0.00017,1e-06,0.27869,-7.481699,124590572,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215P1350000,1,2019-02-15,2019-01-03,P,1350000,0.0,0.05,0,450,1.291798,-0.000174,1e-06,0.285231,-7.467803,124545600,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215P1375000,1,2019-02-15,2019-01-16,P,1375000,0.0,0.05,0,129,1.259624,-0.000178,1e-06,0.291963,-7.453585,124545601,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215P1400000,1,2019-02-15,2019-01-24,P,1400000,0.0,0.05,0,237,1.228017,-0.000183,1e-06,0.298895,-7.439,124460327,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215P1425000,1,2019-02-15,2019-01-30,P,1425000,0.0,0.05,0,41,1.196956,-0.000188,1e-06,0.30604,-7.42408,124460328,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215P1450000,1,2019-02-15,2019-01-25,P,1450000,0.0,0.05,0,390,1.166421,-0.000192,1e-06,0.31341,-7.408802,124460329,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215P1475000,1,2019-02-15,2019-01-28,P,1475000,0.0,0.05,0,302,1.136393,-0.000197,2e-06,0.321016,-7.393158,124460330,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215P1500000,1,2019-02-15,2019-02-04,P,1500000,0.0,0.05,0,1485,1.106853,-0.000203,2e-06,0.328874,-7.377139,124460331,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215P1525000,1,2019-02-15,2019-01-31,P,1525000,0.0,0.05,0,652,1.077784,-0.000208,2e-06,0.336998,-7.360744,124460332,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215P1550000,1,2019-02-15,2019-01-28,P,1550000,0.0,0.05,0,2065,1.04917,-0.000213,2e-06,0.345403,-7.343906,124460333,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215P1575000,1,2019-02-15,2019-02-01,P,1575000,0.0,0.05,0,4413,1.020995,-0.000219,2e-06,0.354107,-7.326676,124460334,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-02-06,SPXW 190215P1600000,1,2019-02-15,2019-02-01,P,1600000,0.0,0.05,0,3045,0.993244,-0.000225,2e-06,0.363129,-7.309016,124460335,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
