secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-23,SPX 190215P1940000,1,2019-02-15,2019-01-17,P,1940000,0.35,0.5,0,947,0.48699,-0.004182,3.9e-05,7.986289,-32.16266,124459727,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P1945000,1,2019-02-15,2019-01-23,P,1945000,0.35,0.5,49,710,0.483295,-0.004213,4e-05,8.037967,-32.12442,127261851,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P1950000,1,2019-02-15,2019-01-23,P,1950000,0.35,0.5,127,5713,0.479608,-0.004243,4e-05,8.090228,-32.08583,124459728,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P1955000,1,2019-02-15,2019-01-22,P,1955000,0.4,0.5,0,1204,0.478935,-0.004477,4.2e-05,8.486812,-33.61067,127261852,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P1960000,1,2019-02-15,2019-01-22,P,1960000,0.4,0.5,0,1069,0.475244,-0.00451,4.3e-05,8.542432,-33.56934,124459729,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P1965000,1,2019-02-15,2019-01-22,P,1965000,0.4,0.5,0,872,0.47156,-0.004543,4.3e-05,8.598711,-33.52771,127261853,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P1970000,1,2019-02-15,2019-01-16,P,1970000,0.4,0.55,0,621,0.470715,-0.004781,4.6e-05,8.999372,-35.02625,124459730,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P1975000,1,2019-02-15,2019-01-22,P,1975000,0.4,0.55,0,1823,0.467027,-0.004816,4.6e-05,9.059152,-34.98175,124459731,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P1980000,1,2019-02-15,2019-01-18,P,1980000,0.45,0.55,0,1175,0.466037,-0.005057,4.8e-05,9.46155,-36.45726,124459732,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P1985000,1,2019-02-15,2019-01-17,P,1985000,0.45,0.55,0,771,0.462346,-0.005095,4.9e-05,9.52494,-36.40984,127164654,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P1990000,1,2019-02-15,2019-01-23,P,1990000,0.45,0.55,50,1526,0.458662,-0.005134,5e-05,9.589098,-36.36203,124459733,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P1995000,1,2019-02-15,2019-01-23,P,1995000,0.45,0.55,60,712,0.454985,-0.005173,5.1e-05,9.654052,-36.31386,127164655,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2000000,1,2019-02-15,2019-01-23,P,2000000,0.5,0.55,1945,33145,0.453843,-0.005421,5.3e-05,10.0645,-37.7617,124459734,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2005000,1,2019-02-15,2019-01-23,P,2005000,0.45,0.6,146,1541,0.450163,-0.005463,5.4e-05,10.13329,-37.71045,127164656,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2010000,1,2019-02-15,2019-01-22,P,2010000,0.5,0.6,0,1600,0.4489,-0.005714,5.6e-05,10.54637,-39.13648,124459735,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2015000,1,2019-02-15,2019-01-23,P,2015000,0.5,0.6,199,876,0.445217,-0.005758,5.7e-05,10.61912,-39.08206,127151294,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2020000,1,2019-02-15,2019-01-23,P,2020000,0.5,0.6,113,1746,0.441541,-0.005803,5.8e-05,10.69282,-39.02725,124459736,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2025000,1,2019-02-15,2019-01-22,P,2025000,0.5,0.65,0,5483,0.440158,-0.006061,6e-05,11.11205,-40.42914,124459737,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2030000,1,2019-02-15,2019-01-23,P,2030000,0.55,0.65,5,1264,0.438681,-0.006319,6.3e-05,11.53147,-41.81307,124459738,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2035000,1,2019-02-15,2019-01-23,P,2035000,0.55,0.65,257,1148,0.434994,-0.00637,6.4e-05,11.61258,-41.75203,127151295,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2040000,1,2019-02-15,2019-01-18,P,2040000,0.55,0.65,0,1232,0.431315,-0.006421,6.5e-05,11.69476,-41.69049,124459739,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2045000,1,2019-02-15,2019-01-18,P,2045000,0.55,0.7,0,896,0.429733,-0.006686,6.7e-05,12.12123,-43.05107,127126669,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2050000,1,2019-02-15,2019-01-23,P,2050000,0.6,0.7,53,13476,0.428072,-0.006953,7e-05,12.54841,-44.39458,124459740,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2055000,1,2019-02-15,2019-01-18,P,2055000,0.6,0.7,0,907,0.424382,-0.00701,7.1e-05,12.63851,-44.32651,127126670,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2060000,1,2019-02-15,2019-01-18,P,2060000,0.6,0.75,0,1664,0.422638,-0.007282,7.4e-05,13.07012,-45.65033,124459741,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2065000,1,2019-02-15,2019-01-18,P,2065000,0.65,0.75,0,967,0.420822,-0.007556,7.6e-05,13.5029,-46.95778,127126671,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2070000,1,2019-02-15,2019-01-23,P,2070000,0.65,0.75,5,1087,0.417124,-0.007619,7.8e-05,13.60134,-46.88286,124459742,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2075000,1,2019-02-15,2019-01-23,P,2075000,0.65,0.8,45,7819,0.415235,-0.007898,8.1e-05,14.03915,-48.17118,124459743,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2080000,1,2019-02-15,2019-01-23,P,2080000,0.65,0.8,11,584,0.411537,-0.007964,8.2e-05,14.14266,-48.09239,124459744,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2085000,1,2019-02-15,2019-01-23,P,2085000,0.7,0.85,5,658,0.411274,-0.008465,8.6e-05,14.91985,-50.70105,127126672,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2090000,1,2019-02-15,2019-01-23,P,2090000,0.7,0.85,10,942,0.407562,-0.008536,8.8e-05,15.03091,-50.61564,124459745,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2095000,1,2019-02-15,2019-01-23,P,2095000,0.75,0.85,5,693,0.405489,-0.008827,9.1e-05,15.47804,-51.85436,127126673,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2100000,1,2019-02-15,2019-01-23,P,2100000,0.75,0.9,1092,12874,0.403364,-0.00912,9.4e-05,15.92741,-53.0782,124459746,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2105000,1,2019-02-15,2019-01-18,P,2105000,0.8,0.9,0,799,0.401188,-0.009416,9.7e-05,16.37917,-54.28724,127050590,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2110000,1,2019-02-15,2019-01-23,P,2110000,0.8,0.95,10,875,0.398965,-0.009715,0.000101,16.83353,-55.48178,124459747,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2115000,1,2019-02-15,2019-01-18,P,2115000,0.8,0.95,0,597,0.395236,-0.0098,0.000102,16.96235,-55.38158,124590237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2120000,1,2019-02-15,2019-01-22,P,2120000,0.85,0.95,0,1918,0.392961,-0.010106,0.000106,17.42367,-56.55815,124459748,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2125000,1,2019-02-15,2019-01-23,P,2125000,0.85,1.0,556,8338,0.390643,-0.010416,0.000109,17.888,-57.72049,124459749,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2130000,1,2019-02-15,2019-01-17,P,2130000,0.9,1.05,0,1563,0.389633,-0.010947,0.000114,18.68011,-60.11827,124459750,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2135000,1,2019-02-15,2019-01-18,P,2135000,0.9,1.05,0,518,0.385883,-0.011046,0.000116,18.82631,-60.00309,124579801,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2140000,1,2019-02-15,2019-01-23,P,2140000,0.95,1.1,1,914,0.38473,-0.011585,0.000122,19.62321,-62.35346,124459751,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2145000,1,2019-02-15,2019-01-18,P,2145000,1.0,1.1,0,1056,0.382225,-0.011911,0.000125,20.10028,-63.45068,124579802,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2150000,1,2019-02-15,2019-01-23,P,2150000,1.0,1.15,1207,25099,0.379685,-0.01224,0.000129,20.58127,-64.53451,124459752,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2155000,1,2019-02-15,2019-01-23,P,2155000,1.05,1.2,1,937,0.37829,-0.012792,0.000135,21.38334,-66.80024,124579803,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2160000,1,2019-02-15,2019-01-22,P,2160000,1.05,1.2,0,872,0.374508,-0.012912,0.000137,21.55558,-66.6619,124459753,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2165000,1,2019-02-15,2019-01-16,P,2165000,1.1,1.25,0,846,0.372999,-0.013474,0.000143,22.36501,-68.88326,124544991,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2170000,1,2019-02-15,2019-01-22,P,2170000,1.15,1.3,0,1681,0.371396,-0.014042,0.000149,23.17513,-71.0683,124459754,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2175000,1,2019-02-15,2019-01-23,P,2175000,1.15,1.3,1148,4503,0.367593,-0.014176,0.000151,23.36522,-70.9139,124459755,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2180000,1,2019-02-15,2019-01-18,P,2180000,1.2,1.35,0,739,0.365889,-0.014755,0.000157,24.18426,-73.05596,124459756,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2185000,1,2019-02-15,2019-01-23,P,2185000,1.25,1.4,2292,3162,0.364103,-0.015339,0.000164,25.00514,-75.16323,124544992,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2190000,1,2019-02-15,2019-01-23,P,2190000,1.3,1.4,5870,6576,0.361266,-0.015709,0.000168,25.52252,-76.11662,124459757,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2195000,1,2019-02-15,2019-01-22,P,2195000,1.35,1.45,0,872,0.359359,-0.016306,0.000175,26.35115,-78.16905,124544993,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2200000,1,2019-02-15,2019-01-23,P,2200000,1.35,1.5,558,23835,0.356456,-0.016689,0.00018,26.87979,-79.08884,124459758,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2205000,1,2019-02-15,2019-01-18,P,2205000,1.4,1.55,0,749,0.354438,-0.017299,0.000186,27.71746,-81.08755,124491203,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2210000,1,2019-02-15,2019-01-23,P,2210000,1.45,1.6,115,1065,0.352355,-0.017916,0.000193,28.559,-83.0538,124459759,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2215000,1,2019-02-15,2019-01-23,P,2215000,1.5,1.65,2,1641,0.350209,-0.01854,0.0002,29.40479,-84.98793,124459760,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2220000,1,2019-02-15,2019-01-23,P,2220000,1.55,1.7,5,619,0.348004,-0.019172,0.000207,30.2553,-86.89043,124459761,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2225000,1,2019-02-15,2019-01-23,P,2225000,1.6,1.75,30,2857,0.345741,-0.019812,0.000214,31.11093,-88.76167,124459762,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2230000,1,2019-02-15,2019-01-23,P,2230000,1.65,1.8,24,778,0.343425,-0.02046,0.000222,31.97209,-90.60195,124459763,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2235000,1,2019-02-15,2019-01-23,P,2235000,1.7,1.85,1,678,0.341056,-0.021117,0.000229,32.83921,-92.41154,124459764,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2240000,1,2019-02-15,2019-01-23,P,2240000,1.75,1.9,22,658,0.338637,-0.021783,0.000237,33.71267,-94.1907,124459765,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2245000,1,2019-02-15,2019-01-23,P,2245000,1.85,2.0,18,763,0.337603,-0.022898,0.000248,35.16254,-97.93565,124459766,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2250000,1,2019-02-15,2019-01-23,P,2250000,1.9,2.05,579,18771,0.335054,-0.023584,0.000256,36.04707,-99.63461,124459767,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2255000,1,2019-02-15,2019-01-22,P,2255000,1.95,2.1,0,525,0.332461,-0.02428,0.000265,36.93934,-101.304,124459768,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2260000,1,2019-02-15,2019-01-22,P,2260000,2.0,2.15,0,724,0.329827,-0.024987,0.000273,37.83974,-102.9438,124459769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2265000,1,2019-02-15,2019-01-22,P,2265000,2.1,2.25,0,1471,0.328433,-0.026144,0.000285,39.30124,-106.4608,124459770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2270000,1,2019-02-15,2019-01-22,P,2270000,2.15,2.3,0,5650,0.325689,-0.026875,0.000294,40.21701,-108.0236,124459771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2275000,1,2019-02-15,2019-01-23,P,2275000,2.2,2.4,1590,12403,0.323514,-0.027837,0.000305,41.41409,-110.4879,124459772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2280000,1,2019-02-15,2019-01-23,P,2280000,2.3,2.5,4,1836,0.321856,-0.02903,0.000317,42.88577,-113.8197,124459773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2285000,1,2019-02-15,2019-01-22,P,2285000,2.4,2.55,0,5825,0.319534,-0.030019,0.000329,44.0945,-116.1745,124459774,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2290000,1,2019-02-15,2019-01-22,P,2290000,2.5,2.65,0,1485,0.317702,-0.031239,0.000342,45.5735,-119.3734,124459775,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2295000,1,2019-02-15,2019-01-22,P,2295000,2.6,2.75,0,716,0.315779,-0.032474,0.000355,47.0559,-122.5008,124459776,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2300000,1,2019-02-15,2019-01-23,P,2300000,2.7,2.85,3582,29773,0.313771,-0.033723,0.000369,48.54277,-125.5578,124459777,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2305000,1,2019-02-15,2019-01-22,P,2305000,2.75,2.95,0,1176,0.311181,-0.034774,0.000381,49.78241,-127.6903,124459778,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2310000,1,2019-02-15,2019-01-22,P,2310000,2.9,3.1,0,1143,0.309999,-0.036486,0.000398,51.78268,-132.3056,124459779,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2315000,1,2019-02-15,2019-01-23,P,2315000,3.0,3.2,12,1934,0.307744,-0.037787,0.000413,53.28631,-135.1452,124459780,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2320000,1,2019-02-15,2019-01-23,P,2320000,3.1,3.3,7,2066,0.305419,-0.039107,0.000428,54.79846,-137.9177,124459781,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2325000,1,2019-02-15,2019-01-23,P,2325000,3.2,3.4,2248,28163,0.303026,-0.040447,0.000443,56.32007,-140.6237,124459782,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2330000,1,2019-02-15,2019-01-22,P,2330000,3.3,3.5,0,1791,0.300569,-0.041808,0.000459,57.85207,-143.2635,124459783,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2335000,1,2019-02-15,2019-01-23,P,2335000,3.4,3.7,25,2346,0.298886,-0.043615,0.000477,59.86535,-147.4054,124459784,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2340000,1,2019-02-15,2019-01-23,P,2340000,3.6,3.8,113,922,0.297095,-0.045443,0.000496,61.87864,-151.4345,124459785,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2345000,1,2019-02-15,2019-01-23,P,2345000,3.7,3.9,32,741,0.294414,-0.046875,0.000513,63.43933,-153.837,124459786,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2350000,1,2019-02-15,2019-01-23,P,2350000,3.8,4.1,5216,34022,0.292445,-0.048752,0.000533,65.46507,-157.6708,124459787,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2355000,1,2019-02-15,2019-01-23,P,2355000,4.0,4.2,3,558,0.29038,-0.050655,0.000554,67.49551,-161.3959,124459788,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2360000,1,2019-02-15,2019-01-23,P,2360000,4.1,4.4,150,7618,0.288224,-0.052585,0.000575,69.53228,-165.0134,124459789,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2365000,1,2019-02-15,2019-01-23,P,2365000,4.3,4.6,63,586,0.286677,-0.054956,0.000598,72.00426,-169.9441,124459790,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2370000,1,2019-02-15,2019-01-23,P,2370000,4.5,4.7,33,2282,0.284331,-0.056946,0.000621,74.05219,-173.3267,124459791,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2375000,1,2019-02-15,2019-01-23,P,2375000,4.6,4.9,3935,36756,0.281905,-0.058968,0.000643,76.11126,-176.6047,124459792,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2380000,1,2019-02-15,2019-01-23,P,2380000,4.8,5.1,449,3224,0.280041,-0.061432,0.000669,78.59005,-181.1279,124459793,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2385000,1,2019-02-15,2019-01-23,P,2385000,5.0,5.3,140,1087,0.278066,-0.063931,0.000695,81.06957,-185.5012,124459794,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2390000,1,2019-02-15,2019-01-23,P,2390000,5.2,5.5,91,5879,0.275985,-0.066465,0.000721,83.55207,-189.7262,124459795,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2395000,1,2019-02-15,2019-01-23,P,2395000,5.4,5.7,17,721,0.273804,-0.069038,0.000749,86.0397,-193.8043,124459796,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2400000,1,2019-02-15,2019-01-23,P,2400000,5.6,5.9,2878,47043,0.271526,-0.071653,0.000777,88.53451,-197.7365,124459797,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2405000,1,2019-02-15,2019-01-23,P,2405000,5.8,6.2,102,3717,0.269703,-0.074707,0.000808,91.40696,-202.7522,124459798,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2410000,1,2019-02-15,2019-01-22,P,2410000,6.1,6.4,0,1850,0.267758,-0.077803,0.000839,94.2757,-207.5767,124459799,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2415000,1,2019-02-15,2019-01-23,P,2415000,6.3,6.6,7,3125,0.265181,-0.080558,0.00087,96.7918,-211.0326,124459800,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2420000,1,2019-02-15,2019-01-23,P,2420000,6.6,6.9,11,4031,0.263525,-0.084138,0.000904,100.0132,-216.6605,124459801,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2425000,1,2019-02-15,2019-01-23,P,2425000,6.9,7.2,209,19228,0.261731,-0.087765,0.00094,103.2219,-222.0534,124459802,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-23,SPX 190215P2430000,1,2019-02-15,2019-01-23,P,2430000,7.1,7.5,5907,6872,0.259335,-0.091066,0.000975,106.0957,-226.1077,124459803,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
