secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-03,SPXW 190204C2395000,1,2019-02-04,,C,2395000,100.9,103.1,0,0,0.248323,0.635484,0.002083,271.7979,-401.3305,127360106,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2400000,1,2019-02-04,,C,2400000,97.5,99.4,0,0,0.246345,0.625546,0.002119,274.2125,-401.4505,127360107,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2405000,1,2019-02-04,,C,2405000,94.0,96.2,0,0,0.244926,0.615192,0.002149,276.5271,-402.2405,127360108,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2410000,1,2019-02-04,,C,2410000,90.8,92.6,0,0,0.24315,0.604765,0.002181,278.652,-402.163,127360109,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2415000,1,2019-02-04,,C,2415000,87.5,89.5,0,0,0.241914,0.593988,0.002208,280.6331,-402.6911,127360110,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2420000,1,2019-02-04,,C,2420000,84.2,86.2,0,0,0.240139,0.583172,0.002239,282.4025,-402.0353,127360111,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2425000,1,2019-02-04,2019-01-02,C,2425000,81.0,82.8,0,0,0.238184,0.572189,0.002269,283.9766,-400.7812,127360112,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2430000,1,2019-02-04,,C,2430000,77.8,79.7,0,0,0.236573,0.560943,0.002296,285.3572,-399.7787,127360113,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2435000,1,2019-02-04,,C,2435000,74.7,76.6,0,0,0.234947,0.549518,0.002321,286.5212,-398.4307,127360114,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2440000,1,2019-02-04,,C,2440000,71.7,73.5,0,0,0.233304,0.537918,0.002345,287.4583,-396.7228,127360115,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2445000,1,2019-02-04,,C,2445000,68.7,70.5,0,0,0.231638,0.526145,0.002368,288.1579,-394.6411,127360116,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2450000,1,2019-02-04,,C,2450000,65.8,67.6,0,0,0.23012,0.514212,0.002387,288.6091,-392.4559,127360117,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2455000,1,2019-02-04,2019-01-03,C,2455000,62.9,64.7,1,0,0.228399,0.502111,0.002407,288.802,-389.5868,127360118,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2460000,1,2019-02-04,2019-01-03,C,2460000,60.1,61.8,2,0,0.226644,0.489844,0.002425,288.7256,-386.3047,127360119,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2465000,1,2019-02-04,,C,2465000,57.4,59.1,0,0,0.2252,0.477489,0.002438,288.3718,-383.1707,127360120,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2470000,1,2019-02-04,,C,2470000,54.7,56.4,0,0,0.223541,0.464963,0.00245,287.7293,-379.3181,127360121,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2475000,1,2019-02-04,2019-01-03,C,2475000,52.1,53.7,6,0,0.221838,0.452296,0.002461,286.7882,-375.0218,127360122,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2480000,1,2019-02-04,2019-01-03,C,2480000,49.5,51.1,6,0,0.220086,0.43949,0.00247,285.5379,-370.2714,127360123,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2485000,1,2019-02-04,,C,2485000,47.0,48.6,0,0,0.218458,0.426623,0.002474,283.9779,-365.3557,127360124,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2490000,1,2019-02-04,2019-01-02,C,2490000,44.6,46.1,0,2,0.216775,0.413641,0.002477,282.0934,-359.9748,127360125,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2495000,1,2019-02-04,,C,2495000,42.2,43.6,0,0,0.214855,0.400443,0.002479,279.8557,-353.811,127365526,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2500000,1,2019-02-04,2019-01-03,C,2500000,39.9,41.3,11,2,0.213228,0.387332,0.002476,277.3092,-347.7845,127360126,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2505000,1,2019-02-04,2019-01-03,C,2505000,37.7,39.1,9,0,0.211719,0.374256,0.002467,274.4448,-341.6037,127365527,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2510000,1,2019-02-04,2019-01-03,C,2510000,35.5,36.9,2,0,0.20996,0.360977,0.002459,271.2011,-334.6254,127360127,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2515000,1,2019-02-04,2018-12-31,C,2515000,33.4,34.8,0,1,0.208313,0.347759,0.002446,267.6331,-327.4979,127365528,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2520000,1,2019-02-04,2018-12-31,C,2520000,31.4,32.7,0,1,0.206592,0.334478,0.00243,263.7025,-319.8952,127360128,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2525000,1,2019-02-04,2019-01-03,C,2525000,29.4,30.7,1,1,0.204792,0.321134,0.002411,259.3995,-311.8136,127360129,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2530000,1,2019-02-04,2018-12-28,C,2530000,27.6,28.8,0,1,0.203298,0.308109,0.002386,254.8515,-303.9885,127360130,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2535000,1,2019-02-04,2019-01-03,C,2535000,25.8,27.0,1,0,0.201728,0.29508,0.002359,249.9518,-295.7256,127365529,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2540000,1,2019-02-04,,C,2540000,24.0,25.2,0,0,0.199873,0.281828,0.00233,244.6027,-286.6324,127360131,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2545000,1,2019-02-04,,C,2545000,22.4,23.5,0,0,0.198339,0.269015,0.002294,239.0718,-277.8954,127365530,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2550000,1,2019-02-04,2019-01-03,C,2550000,20.8,21.9,103,0,0.196723,0.256234,0.002256,233.1953,-268.7569,127360132,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2555000,1,2019-02-04,,C,2555000,19.3,20.1,0,0,0.194577,0.242956,0.002218,226.7002,-258.3407,127365531,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2560000,1,2019-02-04,,C,2560000,17.9,18.6,0,0,0.192992,0.230499,0.002172,220.2358,-248.8406,127365532,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2565000,1,2019-02-04,,C,2565000,16.5,17.2,0,0,0.191319,0.218118,0.002124,213.4436,-238.9927,127371701,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2570000,1,2019-02-04,2019-01-03,C,2570000,15.2,15.9,5,0,0.189793,0.206135,0.002071,206.5109,-229.3059,127365533,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2575000,1,2019-02-04,,C,2575000,14.0,14.7,0,0,0.188435,0.194611,0.002015,199.4988,-219.8559,127360133,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2580000,1,2019-02-04,2018-12-31,C,2580000,12.9,13.5,0,1,0.187007,0.183254,0.001957,192.2461,-210.1859,127365534,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2585000,1,2019-02-04,,C,2585000,11.8,12.4,0,0,0.185508,0.172075,0.001896,184.7627,-200.3186,127405308,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2590000,1,2019-02-04,2019-01-03,C,2590000,10.8,11.4,1,1,0.184218,0.161476,0.001832,177.3397,-190.8684,127365535,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2600000,1,2019-02-04,2019-01-03,C,2600000,9.0,9.6,9,1,0.181796,0.141446,0.0017,162.3905,-172.3658,127360134,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2610000,1,2019-02-04,2018-12-31,C,2610000,7.5,8.2,0,1,0.180272,0.123993,0.001566,148.3084,-155.991,127365536,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2620000,1,2019-02-04,2019-01-03,C,2620000,6.1,6.7,5,0,0.177417,0.106116,0.001424,132.7622,-137.3476,127371702,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2625000,1,2019-02-04,2019-01-03,C,2625000,5.5,6.0,11,0,0.175973,0.097714,0.001352,125.0278,-128.2573,127360135,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2630000,1,2019-02-04,2019-01-03,C,2630000,5.0,5.5,2,0,0.175386,0.090803,0.001286,118.4436,-121.0584,127371703,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2650000,1,2019-02-04,2019-01-02,C,2650000,3.3,3.7,0,13,0.172132,0.065442,0.001021,92.36032,-92.54007,127360136,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2675000,1,2019-02-04,2019-01-03,C,2675000,1.85,2.15,10,0,0.168089,0.041214,0.000725,63.97922,-62.51604,127365537,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2700000,1,2019-02-04,2019-01-03,C,2700000,1.05,1.3,12,15,0.166521,0.026057,0.000501,43.84685,-42.39164,127360137,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2725000,1,2019-02-04,2019-01-03,C,2725000,0.55,0.8,4,17,0.165376,0.01601,0.000334,29.02209,-27.83488,127365538,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2750000,1,2019-02-04,2019-01-03,C,2750000,0.3,0.55,2,6,0.166902,0.010475,0.000229,20.11184,-19.44666,127360138,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2800000,1,2019-02-04,2018-12-31,C,2800000,0.1,0.3,0,4,0.173544,0.005096,0.000117,10.65842,-10.69667,127360139,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2850000,1,2019-02-04,2018-12-31,C,2850000,0.0,0.2,0,8,0.180789,0.002597,6.1e-05,5.820493,-6.076534,127365539,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204C2900000,1,2019-02-04,,C,2900000,0.0,0.2,0,0,0.199388,0.002375,5.1e-05,5.369974,-6.174975,127365540,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P1500000,1,2019-02-04,2018-12-28,P,1500000,0.15,0.35,0,2,0.591051,-0.001911,1.4e-05,4.408021,-14.79497,127360140,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P1600000,1,2019-02-04,,P,1600000,0.25,0.45,0,0,0.536487,-0.00286,2.3e-05,6.350302,-19.33492,127360141,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P1650000,1,2019-02-04,,P,1650000,0.35,0.55,0,0,0.514307,-0.003749,3e-05,8.102008,-23.64042,127360142,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P1700000,1,2019-02-04,,P,1700000,0.5,0.65,0,0,0.492013,-0.004893,4e-05,10.2784,-28.67977,127360143,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P1750000,1,2019-02-04,,P,1750000,0.65,0.8,0,0,0.469125,-0.00632,5.2e-05,12.90337,-34.31444,127360144,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P1800000,1,2019-02-04,2019-01-03,P,1800000,0.85,1.05,10,1,0.448493,-0.008423,7.1e-05,16.62057,-42.23525,127360145,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P1850000,1,2019-02-04,2019-01-02,P,1850000,1.1,1.3,0,126,0.425779,-0.010915,9.3e-05,20.84622,-50.26205,127360146,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P1900000,1,2019-02-04,,P,1900000,1.5,1.65,0,0,0.405201,-0.014583,0.000126,26.78609,-61.42247,127360147,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P1950000,1,2019-02-04,2019-01-02,P,1950000,2.0,2.2,0,3,0.385442,-0.019725,0.000171,34.67757,-75.58334,127360148,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P1975000,1,2019-02-04,2019-01-03,P,1975000,2.35,2.55,6,20,0.376136,-0.023118,0.000201,39.65702,-84.31377,127360149,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2000000,1,2019-02-04,,P,2000000,2.75,2.95,0,0,0.366611,-0.027034,0.000235,45.21666,-93.65602,127360150,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2025000,1,2019-02-04,2019-01-03,P,2025000,3.2,3.5,1087,0,0.357703,-0.031848,0.000276,51.80735,-104.6468,127360151,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2050000,1,2019-02-04,2019-01-03,P,2050000,3.7,4.0,403,10,0.347269,-0.036925,0.000321,58.50327,-114.6604,127360152,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2075000,1,2019-02-04,2019-01-03,P,2075000,4.4,4.8,13,0,0.339346,-0.043978,0.000378,67.42644,-129.0552,127360153,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2100000,1,2019-02-04,,P,2100000,5.2,5.6,0,0,0.330191,-0.051726,0.000443,76.78165,-142.8989,127360154,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2125000,1,2019-02-04,2019-01-02,P,2125000,6.1,6.5,0,12,0.320507,-0.060579,0.000517,86.96914,-156.9909,127360155,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2150000,1,2019-02-04,2019-01-03,P,2150000,7.2,7.7,91,0,0.311707,-0.071552,0.000604,98.94408,-173.5554,127360156,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2160000,1,2019-02-04,,P,2160000,7.8,8.2,0,0,0.308485,-0.076666,0.000644,104.3011,-180.9948,127360157,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2170000,1,2019-02-04,2019-01-03,P,2170000,8.3,8.8,1,0,0.304893,-0.081892,0.000685,109.64,-187.9705,127360158,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2175000,1,2019-02-04,2019-01-02,P,2175000,8.6,9.1,0,15,0.303189,-0.084699,0.000706,112.4526,-191.6762,127360159,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2180000,1,2019-02-04,,P,2180000,8.9,9.4,0,0,0.301391,-0.087538,0.000728,115.26,-195.2559,127360160,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2190000,1,2019-02-04,,P,2190000,9.6,10.1,0,0,0.298354,-0.09389,0.000775,121.4105,-203.5164,127360161,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2200000,1,2019-02-04,2019-01-03,P,2200000,10.3,10.8,61,11,0.294904,-0.100381,0.000823,127.5143,-211.181,127360162,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2210000,1,2019-02-04,,P,2210000,11.0,11.6,0,0,0.291445,-0.107306,0.000874,133.8347,-218.944,127360163,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2220000,1,2019-02-04,2019-01-02,P,2220000,11.9,12.5,0,11,0.288663,-0.115205,0.000929,140.8152,-228.0521,127360164,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2225000,1,2019-02-04,2018-12-28,P,2225000,12.3,12.9,0,1,0.286749,-0.118951,0.000956,144.044,-231.6726,127360165,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2230000,1,2019-02-04,2018-12-28,P,2230000,12.8,13.4,0,10,0.285417,-0.123269,0.000985,147.7015,-236.3899,127360166,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2240000,1,2019-02-04,,P,2240000,13.7,14.4,0,0,0.282065,-0.131781,0.001044,154.7201,-244.5765,127360167,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2250000,1,2019-02-04,2019-01-03,P,2250000,14.8,15.5,201,25,0.279206,-0.141247,0.001106,162.2357,-253.7097,127360168,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2260000,1,2019-02-04,,P,2260000,16.0,16.7,0,0,0.276451,-0.151397,0.00117,169.9729,-263.0238,127360169,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2270000,1,2019-02-04,2019-01-03,P,2270000,17.2,18.0,1,0,0.273473,-0.161998,0.001237,177.713,-271.858,127360170,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2275000,1,2019-02-04,2019-01-03,P,2275000,18.0,18.6,1,0,0.272208,-0.167725,0.001271,181.7555,-276.6621,127360171,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2280000,1,2019-02-04,,P,2280000,18.7,19.3,0,0,0.270805,-0.173508,0.001306,185.7414,-281.1724,127360172,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2285000,1,2019-02-04,2019-01-03,P,2285000,19.4,20.1,10,0,0.269532,-0.179567,0.001341,189.8166,-285.8873,127360173,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2290000,1,2019-02-04,,P,2290000,20.0,20.8,0,0,0.267603,-0.185268,0.001377,193.5573,-289.3199,127360174,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2295000,1,2019-02-04,,P,2295000,20.9,21.6,0,0,0.26657,-0.191874,0.001412,197.7825,-294.3834,127360175,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2300000,1,2019-02-04,,P,2300000,21.7,22.4,0,0,0.265137,-0.198336,0.001449,201.803,-298.6314,127360176,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2305000,1,2019-02-04,,P,2305000,22.6,23.2,0,0,0.263807,-0.205066,0.001486,205.8747,-303.004,127360177,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2310000,1,2019-02-04,,P,2310000,23.4,24.1,0,0,0.262335,-0.211867,0.001523,209.872,-307.0292,127360178,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2315000,1,2019-02-04,,P,2315000,24.2,25.0,0,0,0.260721,-0.218748,0.001561,213.7984,-310.7082,127360179,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2320000,1,2019-02-04,2019-01-03,P,2320000,25.1,25.9,56,0,0.259201,-0.225897,0.001599,217.7546,-314.4648,127360180,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2325000,1,2019-02-04,2019-01-03,P,2325000,26.2,26.9,45,6,0.258214,-0.233656,0.001636,221.9086,-319.0974,127360181,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2330000,1,2019-02-04,2019-01-03,P,2330000,27.1,27.9,20,20,0.256622,-0.241143,0.001675,225.782,-322.5025,127360182,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2335000,1,2019-02-04,2019-01-03,P,2335000,28.2,28.9,20,20,0.255322,-0.249052,0.001713,229.7321,-326.3162,127360183,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2340000,1,2019-02-04,,P,2340000,29.2,30.0,0,0,0.253867,-0.257046,0.001751,233.5793,-329.7132,127360184,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2345000,1,2019-02-04,2019-01-03,P,2345000,30.2,31.1,20,0,0.25226,-0.265136,0.001791,237.3265,-332.6937,127360185,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2350000,1,2019-02-04,,P,2350000,31.3,32.5,0,0,0.251333,-0.273913,0.001827,241.228,-336.7361,127360186,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-03,SPXW 190204P2355000,1,2019-02-04,2019-01-03,P,2355000,32.5,33.7,10,0,0.250031,-0.282622,0.001865,244.9337,-339.9357,127360187,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
