secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-24,SPXW 190131C2650000,1,2019-01-31,2019-01-24,C,2650000,17.8,18.3,2305,14320,0.147125,0.450062,0.00735,144.7964,-563.7322,121503678,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2655000,1,2019-01-31,2019-01-24,C,2655000,15.4,15.9,48,4354,0.145152,0.412457,0.007328,142.4175,-546.6078,124653575,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2660000,1,2019-01-31,2019-01-24,C,2660000,13.2,13.6,64,3854,0.142868,0.374427,0.007248,138.6582,-523.4393,121503679,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2665000,1,2019-01-31,2019-01-24,C,2665000,11.2,11.7,103,565,0.141345,0.337341,0.007062,133.6464,-498.7877,124653576,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2670000,1,2019-01-31,2019-01-24,C,2670000,9.5,9.9,48,533,0.139898,0.301184,0.006803,127.4323,-470.4213,121503680,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2675000,1,2019-01-31,2019-01-24,C,2675000,7.9,8.3,594,4531,0.138156,0.265797,0.006488,120.0191,-437.2819,121503681,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2680000,1,2019-01-31,2019-01-24,C,2680000,6.6,6.9,231,797,0.136999,0.232869,0.006098,111.8662,-403.9313,121503682,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2685000,1,2019-01-31,2019-01-24,C,2685000,5.4,5.7,29,175,0.135674,0.201598,0.005665,102.9215,-367.8479,124653577,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2690000,1,2019-01-31,2019-01-24,C,2690000,4.4,4.7,338,1439,0.13477,0.173269,0.005194,93.7205,-332.5661,121503683,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2695000,1,2019-01-31,2019-01-24,C,2695000,3.6,3.9,194,578,0.134557,0.148592,0.004705,84.77338,-300.197,124653578,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2700000,1,2019-01-31,2019-01-24,C,2700000,2.95,3.2,337,4940,0.134451,0.126547,0.00422,75.96814,-268.6848,121503684,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2705000,1,2019-01-31,2019-01-24,C,2705000,2.4,2.55,133,3309,0.133931,0.106176,0.00374,67.06992,-236.2007,124653579,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2710000,1,2019-01-31,2019-01-24,C,2710000,1.9,2.05,127,688,0.133442,0.088238,0.003277,58.54974,-205.3665,121503685,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2715000,1,2019-01-31,2019-01-24,C,2715000,1.55,1.65,574,445,0.133723,0.073762,0.002856,51.1404,-179.6915,124653580,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2720000,1,2019-01-31,2019-01-24,C,2720000,1.25,1.4,22,756,0.13482,0.062399,0.00249,44.94271,-159.1545,121503686,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2725000,1,2019-01-31,2019-01-24,C,2725000,1.0,1.15,22,11597,0.135408,0.051962,0.002146,38.911,-138.353,121503687,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2730000,1,2019-01-31,2019-01-24,C,2730000,0.8,0.95,6,732,0.13619,0.043276,0.001843,33.60738,-120.1507,121503688,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2735000,1,2019-01-31,2019-01-23,C,2735000,0.65,0.75,0,113,0.136627,0.035535,0.001565,28.62695,-102.6462,124653581,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2740000,1,2019-01-31,2019-01-24,C,2740000,0.5,0.65,4,317,0.137786,0.029687,0.001338,24.68095,-89.22499,121503689,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2745000,1,2019-01-31,2019-01-23,C,2745000,0.4,0.5,0,1186,0.137905,0.023896,0.001115,20.58942,-74.48168,124653582,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2750000,1,2019-01-31,2019-01-24,C,2750000,0.3,0.4,4001,9342,0.138027,0.019102,0.000922,17.03866,-61.67848,121503690,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2755000,1,2019-01-31,2019-01-23,C,2755000,0.25,0.35,0,334,0.140185,0.01642,0.000798,14.97534,-55.04491,124653583,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2760000,1,2019-01-31,2019-01-24,C,2760000,0.2,0.3,3,3561,0.141748,0.013809,0.00068,12.90467,-47.953,121503691,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2765000,1,2019-01-31,2019-01-24,C,2765000,0.15,0.25,21,330,0.142535,0.011242,0.000566,10.79949,-40.34594,124653584,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2770000,1,2019-01-31,2019-01-18,C,2770000,0.1,0.25,0,865,0.144974,0.009815,0.000494,9.594613,-36.45141,121503692,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2775000,1,2019-01-31,2019-01-24,C,2775000,0.1,0.2,10,5940,0.146988,0.008431,0.000427,8.399253,-32.34805,121503693,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2780000,1,2019-01-31,2019-01-24,C,2780000,0.05,0.2,5,1005,0.148471,0.00708,0.000362,7.202765,-28.01581,121503694,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2785000,1,2019-01-31,2019-01-24,C,2785000,0.05,0.15,6,241,0.149255,0.00575,0.0003,5.991476,-23.42421,124653585,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2790000,1,2019-01-31,2019-01-23,C,2790000,0.05,0.15,0,175,0.153767,0.005597,0.000284,5.849483,-23.55674,121503695,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2795000,1,2019-01-31,2019-01-22,C,2795000,0.05,0.15,0,336,0.158256,0.005453,0.00027,5.715337,-23.68512,124653586,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2800000,1,2019-01-31,2019-01-22,C,2800000,0.0,0.1,0,8149,0.151403,0.003006,0.000165,3.353805,-13.29584,121503696,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2805000,1,2019-01-31,2019-01-23,C,2805000,0.0,0.1,0,251,0.155597,0.002932,0.000157,3.279029,-13.3577,124653587,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2810000,1,2019-01-31,2019-01-15,C,2810000,0.0,0.1,0,282,0.159771,0.002861,0.00015,3.208099,-13.41778,121503697,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2815000,1,2019-01-31,2019-01-18,C,2815000,0.0,0.1,0,472,0.163929,0.002795,0.000143,3.140713,-13.47618,124653588,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2820000,1,2019-01-31,2019-01-22,C,2820000,0.0,0.1,0,510,0.168068,0.002732,0.000137,3.076603,-13.53299,121503698,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2825000,1,2019-01-31,2019-01-22,C,2825000,0.0,0.1,0,5653,0.172191,0.002672,0.000131,3.015526,-13.58831,121503699,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2830000,1,2019-01-31,2019-01-22,C,2830000,0.0,0.1,0,679,0.176297,0.002615,0.000125,2.957262,-13.6422,121503700,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2835000,1,2019-01-31,2019-01-17,C,2835000,0.0,0.1,0,433,0.180386,0.00256,0.00012,2.901614,-13.69475,124653589,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2840000,1,2019-01-31,2019-01-18,C,2840000,0.0,0.05,0,4329,0.17324,0.001398,7.2e-05,1.674583,-7.590072,121503701,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2845000,1,2019-01-31,2018-12-21,C,2845000,0.0,0.05,0,103,0.177091,0.00137,6.9e-05,1.643809,-7.615562,124653590,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2850000,1,2019-01-31,2019-01-24,C,2850000,0.0,0.05,2,11968,0.180927,0.001343,6.7e-05,1.614339,-7.640461,121503702,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2855000,1,2019-01-31,2019-01-10,C,2855000,0.0,0.05,0,190,0.184751,0.001318,6.4e-05,1.586088,-7.664794,124653591,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2860000,1,2019-01-31,2019-01-24,C,2860000,0.0,0.05,2,495,0.18856,0.001293,6.2e-05,1.55898,-7.688586,121503703,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2865000,1,2019-01-31,2019-01-17,C,2865000,0.0,0.1,0,27,0.204599,0.002281,9.5e-05,2.613678,-13.98507,124653592,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2870000,1,2019-01-31,2019-01-23,C,2870000,0.0,0.1,0,272,0.208583,0.002241,9.2e-05,2.572127,-14.02981,121503704,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2875000,1,2019-01-31,2019-01-18,C,2875000,0.0,0.05,0,9189,0.199911,0.001225,5.5e-05,1.483835,-7.756945,121503705,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2880000,1,2019-01-31,2019-01-18,C,2880000,0.0,0.05,0,460,0.203669,0.001204,5.4e-05,1.460647,-7.778793,121503706,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2885000,1,2019-01-31,2019-01-17,C,2885000,0.0,0.05,0,50,0.207414,0.001184,5.2e-05,1.438302,-7.800205,126568962,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2890000,1,2019-01-31,2019-01-07,C,2890000,0.0,0.05,0,1124,0.211148,0.001165,5e-05,1.416753,-7.821198,121503707,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2895000,1,2019-01-31,2018-12-24,C,2895000,0.0,0.05,0,143,0.214869,0.001146,4.9e-05,1.395957,-7.841786,126568963,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2900000,1,2019-01-31,2019-01-22,C,2900000,0.0,0.05,0,9943,0.218578,0.001128,4.7e-05,1.375873,-7.861987,121503708,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2905000,1,2019-01-31,2018-12-17,C,2905000,0.0,0.05,0,54,0.222276,0.001111,4.6e-05,1.356465,-7.881814,126568964,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2910000,1,2019-01-31,2018-12-24,C,2910000,0.0,0.05,0,1106,0.225962,0.001094,4.4e-05,1.3377,-7.901297,121503709,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2915000,1,2019-01-31,2018-12-28,C,2915000,0.0,0.05,0,90,0.229637,0.001078,4.3e-05,1.319539,-7.920408,126616771,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2920000,1,2019-01-31,2019-01-10,C,2920000,0.0,0.05,0,1456,0.2333,0.001062,4.2e-05,1.301957,-7.939189,121503710,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2925000,1,2019-01-31,2019-01-22,C,2925000,0.0,0.05,0,1990,0.236952,0.001047,4e-05,1.284926,-7.957649,121503711,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2930000,1,2019-01-31,2019-01-10,C,2930000,0.0,0.05,0,2403,0.240593,0.001032,3.9e-05,1.268419,-7.975799,121503712,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2935000,1,2019-01-31,2019-01-10,C,2935000,0.0,0.05,0,246,0.244224,0.001018,3.8e-05,1.25241,-7.993647,126616772,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2940000,1,2019-01-31,2019-01-08,C,2940000,0.0,0.05,0,238,0.247843,0.001004,3.7e-05,1.236878,-8.011203,121580217,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2945000,1,2019-01-31,2019-01-18,C,2945000,0.0,0.05,0,159,0.251452,0.000991,3.6e-05,1.221801,-8.028477,126616773,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2950000,1,2019-01-31,2019-01-24,C,2950000,0.0,0.05,1,3162,0.255051,0.000978,3.5e-05,1.207157,-8.045478,121503713,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2955000,1,2019-01-31,2018-12-20,C,2955000,0.0,0.05,0,64,0.258639,0.000965,3.4e-05,1.192928,-8.062214,126616774,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2960000,1,2019-01-31,2019-01-11,C,2960000,0.0,0.05,0,232,0.262217,0.000953,3.4e-05,1.179097,-8.078693,121580218,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2965000,1,2019-01-31,2019-01-08,C,2965000,0.0,0.05,0,43,0.265784,0.000941,3.3e-05,1.165647,-8.094939,126616775,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2970000,1,2019-01-31,2019-01-02,C,2970000,0.0,0.05,0,1122,0.269342,0.00093,3.2e-05,1.152558,-8.110919,121619866,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2975000,1,2019-01-31,2019-01-24,C,2975000,0.0,0.05,1,3299,0.272889,0.000919,3.1e-05,1.13982,-8.126671,121503714,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2980000,1,2019-01-31,2019-01-11,C,2980000,0.0,0.05,0,88,0.276427,0.000908,3e-05,1.127416,-8.142198,121964323,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C2990000,1,2019-01-31,2019-01-04,C,2990000,0.0,0.05,0,96,0.283474,0.000887,2.9e-05,1.103559,-8.172597,121964324,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C3000000,1,2019-01-31,2019-01-23,C,3000000,0.0,0.05,0,4444,0.290482,0.000867,2.8e-05,1.080889,-8.202161,121503715,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C3010000,1,2019-01-31,2019-01-18,C,3010000,0.0,0.05,0,145,0.297453,0.000848,2.7e-05,1.059318,-8.230946,121964325,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C3020000,1,2019-01-31,2018-12-20,C,3020000,0.0,0.05,0,209,0.304386,0.000831,2.5e-05,1.038761,-8.258962,123921945,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C3025000,1,2019-01-31,2018-12-17,C,3025000,0.0,0.05,0,124,0.30784,0.000822,2.5e-05,1.028842,-8.272705,121503716,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C3030000,1,2019-01-31,2018-12-21,C,3030000,0.0,0.05,0,157,0.311284,0.000813,2.4e-05,1.01915,-8.286276,123947751,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C3040000,1,2019-01-31,2018-12-12,C,3040000,0.0,0.05,0,199,0.318146,0.000797,2.3e-05,1.000419,-8.312929,123947752,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C3050000,1,2019-01-31,2019-01-10,C,3050000,0.0,0.05,0,329,0.324973,0.000782,2.3e-05,0.982505,-8.338913,121503717,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C3075000,1,2019-01-31,2019-01-03,C,3075000,0.0,0.05,0,228,0.341892,0.000746,2.1e-05,0.940962,-8.40129,121503718,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C3100000,1,2019-01-31,2018-12-26,C,3100000,0.0,0.05,0,3289,0.358604,0.000714,1.9e-05,0.903484,-8.460256,121503719,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C3125000,1,2019-01-31,2018-12-19,C,3125000,0.0,0.05,0,537,0.375117,0.000685,1.7e-05,0.869487,-8.516165,121580219,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C3150000,1,2019-01-31,2019-01-16,C,3150000,0.0,0.05,0,3261,0.391437,0.000658,1.6e-05,0.838494,-8.56932,121503720,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C3175000,1,2019-01-31,2018-11-29,C,3175000,0.0,0.05,0,3,0.407572,0.000634,1.5e-05,0.810112,-8.619982,121964326,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C3200000,1,2019-01-31,2018-12-27,C,3200000,0.0,0.05,0,482,0.423526,0.000612,1.4e-05,0.784017,-8.668382,121503721,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C3250000,1,2019-01-31,2019-01-02,C,3250000,0.0,0.05,0,817,0.454917,0.000573,1.2e-05,0.737629,-8.759089,121580220,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C3300000,1,2019-01-31,2018-12-14,C,3300000,0.0,0.05,0,283,0.485649,0.000539,1.1e-05,0.697615,-8.842797,121503722,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C3350000,1,2019-01-31,2018-12-07,C,3350000,0.0,0.05,0,0,0.515756,0.00051,1e-05,0.662708,-8.920436,123947753,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C3400000,1,2019-01-31,2018-11-28,C,3400000,0.0,0.05,0,13,0.54527,0.000485,9e-06,0.631967,-8.992872,121503723,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131C3500000,1,2019-01-31,,C,3500000,0.0,0.05,0,0,0.602627,0.000442,7e-06,0.580255,-9.124601,121964327,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P1000000,1,2019-01-31,2019-01-18,P,1000000,0.0,0.05,0,19738,1.998899,-0.000132,1e-06,0.187388,-9.762403,123859547,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P1100000,1,2019-01-31,2019-01-02,P,1100000,0.0,0.05,0,1520,1.809381,-0.000145,1e-06,0.205806,-9.705064,123859548,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P1200000,1,2019-01-31,2019-01-09,P,1200000,0.0,0.05,0,18883,1.636328,-0.000161,1e-06,0.226081,-9.641178,123859549,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P1300000,1,2019-01-31,2019-01-16,P,1300000,0.0,0.05,0,37683,1.477002,-0.000178,1e-06,0.248641,-9.570495,121503724,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P1400000,1,2019-01-31,2019-01-15,P,1400000,0.0,0.05,0,17784,1.329271,-0.000197,2e-06,0.274035,-9.492513,121503725,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P1450000,1,2019-01-31,2019-01-18,P,1450000,0.0,0.05,0,3932,1.259213,-0.000208,2e-06,0.28801,-9.450567,127262849,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P1500000,1,2019-01-31,2019-01-17,P,1500000,0.0,0.05,0,50242,1.191448,-0.00022,2e-06,0.302979,-9.406464,121503726,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P1550000,1,2019-01-31,2019-01-18,P,1550000,0.0,0.05,0,12797,1.125814,-0.000232,2e-06,0.319071,-9.36009,127127361,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P1600000,1,2019-01-31,2019-01-17,P,1600000,0.0,0.05,0,521,1.062165,-0.000246,2e-06,0.336437,-9.311258,121503727,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P1650000,1,2019-01-31,2019-01-18,P,1650000,0.0,0.05,0,2915,1.000365,-0.000261,3e-06,0.355258,-9.25977,124311936,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P1700000,1,2019-01-31,2019-01-18,P,1700000,0.0,0.05,0,20750,0.940294,-0.000277,3e-06,0.375748,-9.205386,121503728,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-24,SPXW 190131P1750000,1,2019-01-31,2019-01-18,P,1750000,0.0,0.05,0,2483,0.881837,-0.000295,3e-06,0.398168,-9.147832,121503729,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
