secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-15,SPXW 190208P3500000,1,2019-02-08,,P,3500000,881.2,897.4,0,0,0.541404,-0.978247,0.000138,33.37492,-91.58883,127405341,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190208P3600000,1,2019-02-08,,P,3600000,981.0,997.2,0,0,0.58339,-0.979753,0.00012,31.30275,-90.51161,127405342,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190208P500000,1,2019-02-08,,P,500000,0.0,0.05,0,0,1.816924,-7.8e-05,0.0,0.209498,-2.891965,127405343,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190208P600000,1,2019-02-08,,P,600000,0.0,0.05,0,0,1.618743,-8.8e-05,0.0,0.234752,-2.886864,127405344,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190208P700000,1,2019-02-08,,P,700000,0.0,0.05,0,0,1.451946,-9.8e-05,0.0,0.260975,-2.878392,127405345,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190208P800000,1,2019-02-08,,P,800000,0.0,0.05,0,0,1.307914,-0.00011,0.0,0.288623,-2.867271,127405346,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190208P900000,1,2019-02-08,,P,900000,0.0,0.1,0,0,1.239194,-0.000222,1e-06,0.559816,-5.268576,127405347,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C1500000,1,2019-02-11,,C,1500000,1103.3,1110.3,0,0,,,,,,127425642,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C1600000,1,2019-02-11,,C,1600000,1003.5,1010.5,0,0,,,,,,127425643,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C1650000,1,2019-02-11,,C,1650000,953.7,960.7,0,0,,,,,,127425644,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C1700000,1,2019-02-11,,C,1700000,904.0,911.0,0,0,,,,,,127425645,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C1750000,1,2019-02-11,,C,1750000,853.9,860.9,0,0,,,,,,127425646,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C1800000,1,2019-02-11,,C,1800000,804.1,811.1,0,0,,,,,,127425647,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C1850000,1,2019-02-11,,C,1850000,754.2,761.2,0,0,,,,,,127425648,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C1900000,1,2019-02-11,,C,1900000,704.4,711.4,0,0,,,,,,127425649,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C1950000,1,2019-02-11,,C,1950000,654.9,661.9,0,0,,,,,,127425650,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C1975000,1,2019-02-11,,C,1975000,630.2,637.2,0,0,,,,,,127425651,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2000000,1,2019-02-11,,C,2000000,605.4,611.0,0,0,,,,,,127425652,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2025000,1,2019-02-11,,C,2025000,582.4,585.4,0,0,,,,,,127425653,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2050000,1,2019-02-11,,C,2050000,557.6,560.5,0,0,,,,,,127425654,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2075000,1,2019-02-11,,C,2075000,532.7,535.7,0,0,,,,,,127425655,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2100000,1,2019-02-11,,C,2100000,507.6,510.7,0,0,,,,,,127425656,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2125000,1,2019-02-11,,C,2125000,482.9,486.0,0,0,,,,,,127425657,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2150000,1,2019-02-11,,C,2150000,458.2,461.2,0,0,,,,,,127425658,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2175000,1,2019-02-11,,C,2175000,433.5,436.5,0,0,,,,,,127425659,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2180000,1,2019-02-11,,C,2180000,428.5,431.6,0,0,,,,,,127425660,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2190000,1,2019-02-11,,C,2190000,418.6,421.6,0,0,,,,,,127425661,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2200000,1,2019-02-11,,C,2200000,408.6,411.6,0,0,,,,,,127425662,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2210000,1,2019-02-11,,C,2210000,398.9,401.9,0,0,,,,,,127425663,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2220000,1,2019-02-11,,C,2220000,388.9,392.0,0,0,,,,,,127425664,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2225000,1,2019-02-11,,C,2225000,384.1,387.1,0,0,,,,,,127425665,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2230000,1,2019-02-11,,C,2230000,379.1,382.1,0,0,,,,,,127425666,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2240000,1,2019-02-11,,C,2240000,369.4,372.3,0,0,,,,,,127425667,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2250000,1,2019-02-11,,C,2250000,359.4,362.4,0,0,,,,,,127425668,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2260000,1,2019-02-11,,C,2260000,349.8,352.6,0,0,,,,,,127425669,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2270000,1,2019-02-11,,C,2270000,340.0,342.9,0,0,,,,,,127425670,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2275000,1,2019-02-11,,C,2275000,335.0,337.9,0,0,,,,,,127425671,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2280000,1,2019-02-11,,C,2280000,330.1,333.0,0,0,0.17343,0.997,4.7e-05,4.143324,-20.78747,127425672,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2290000,1,2019-02-11,,C,2290000,320.2,323.2,0,0,0.187882,0.994183,0.000101,9.607453,-28.31112,127425673,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2300000,1,2019-02-11,,C,2300000,310.5,313.3,0,0,0.196639,0.990771,0.000158,15.65295,-37.07909,127425674,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2305000,1,2019-02-11,,C,2305000,305.6,308.6,0,0,0.204057,0.987576,0.000204,20.96222,-45.23013,127425675,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2310000,1,2019-02-11,,C,2310000,300.8,303.7,0,0,0.207106,0.985294,0.000236,24.59838,-50.81901,127425676,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2315000,1,2019-02-11,,C,2315000,295.9,298.8,0,0,0.207434,0.98378,0.000258,26.95195,-54.2603,127425677,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2320000,1,2019-02-11,,C,2320000,291.0,293.8,0,0,0.205691,0.982978,0.000272,28.18078,-55.75638,127425678,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2325000,1,2019-02-11,,C,2325000,286.3,289.1,0,0,0.211692,0.97872,0.000324,34.52179,-65.98755,127425679,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2330000,1,2019-02-11,,C,2330000,281.3,284.3,0,0,0.210885,0.977225,0.000345,36.68303,-68.967,127425680,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2335000,1,2019-02-11,,C,2335000,276.5,279.3,0,0,0.209902,0.975717,0.000367,38.83152,-71.85856,127425681,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2340000,1,2019-02-11,,C,2340000,271.8,274.6,0,0,0.213446,0.971676,0.000413,44.44797,-80.91182,127425682,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2345000,1,2019-02-11,,C,2345000,266.9,269.6,0,0,0.210859,0.970767,0.00043,45.68526,-82.0008,127425683,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2350000,1,2019-02-11,,C,2350000,262.0,264.9,0,0,0.211351,0.967998,0.000464,49.39788,-87.51005,127425684,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2355000,1,2019-02-11,,C,2355000,257.2,260.1,0,0,0.211507,0.965237,0.000497,53.02132,-92.79607,127425685,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2360000,1,2019-02-11,,C,2360000,252.5,255.3,0,0,0.212252,0.961901,0.000536,57.3045,-99.24631,127425686,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2365000,1,2019-02-11,,C,2365000,247.6,250.4,0,0,0.210149,0.960281,0.00056,59.34855,-101.4194,127425687,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2370000,1,2019-02-11,,C,2370000,242.9,245.7,0,0,0.211157,0.956372,0.000603,64.18935,-108.7562,127425688,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2375000,1,2019-02-11,,C,2375000,238.1,240.9,0,0,0.210303,0.953581,0.000637,67.57253,-113.248,127425689,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2380000,1,2019-02-11,,C,2380000,233.4,236.1,0,0,0.209972,0.950225,0.000676,71.56243,-118.7975,127425690,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2385000,1,2019-02-11,,C,2385000,228.7,231.4,0,0,0.210068,0.94633,0.000719,76.0955,-125.3043,127425691,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2390000,1,2019-02-11,,C,2390000,224.0,226.6,0,0,0.209264,0.942947,0.000758,79.95018,-130.3802,127425692,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2395000,1,2019-02-11,,C,2395000,219.2,221.9,0,0,0.208272,0.939535,0.000798,83.76492,-135.2512,127425693,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2400000,1,2019-02-11,,C,2400000,214.4,217.1,0,0,0.206536,0.936591,0.000836,87.00028,-138.834,127425694,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2405000,1,2019-02-11,,C,2405000,209.7,212.4,0,0,0.205786,0.932599,0.00088,91.30696,-144.4046,127425695,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2410000,1,2019-02-11,,C,2410000,205.1,207.8,0,0,0.20588,0.927605,0.000931,96.57203,-151.7838,127425696,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2415000,1,2019-02-11,,C,2415000,200.3,203.0,0,0,0.203711,0.924509,0.000972,99.76974,-154.8167,127425697,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2420000,1,2019-02-11,,C,2420000,195.6,198.3,0,0,0.202415,0.920395,0.001019,103.9445,-159.6727,127425698,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2425000,1,2019-02-11,,C,2425000,191.1,193.7,0,0,0.20234,0.914833,0.001073,109.4577,-167.1401,127425699,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2430000,1,2019-02-11,,C,2430000,186.3,189.0,0,0,0.200248,0.911073,0.001121,113.1047,-170.5567,127425700,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2435000,1,2019-02-11,,C,2435000,181.7,184.3,0,0,0.198903,0.906328,0.001173,117.6167,-175.5956,127425701,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2440000,1,2019-02-11,,C,2440000,177.1,179.7,0,0,0.197805,0.901072,0.001229,122.5015,-181.2425,127425702,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2445000,1,2019-02-11,,C,2445000,172.5,175.1,0,0,0.196527,0.895754,0.001285,127.3295,-186.5836,127425703,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2450000,1,2019-02-11,,C,2450000,167.9,170.4,0,0,0.194699,0.890788,0.001342,131.7356,-190.8052,127425704,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2455000,1,2019-02-11,,C,2455000,163.4,165.9,0,0,0.193833,0.884465,0.001404,137.2104,-197.1665,127425705,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2460000,1,2019-02-11,,C,2460000,159.0,161.4,0,0,0.193111,0.87767,0.001468,142.9295,-203.9091,127425706,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2465000,1,2019-02-11,2019-01-08,C,2465000,154.3,156.8,0,2,0.190819,0.872416,0.001531,147.2401,-207.2431,127425707,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2470000,1,2019-02-11,2019-01-08,C,2470000,150.0,152.4,0,0,0.190376,0.864667,0.001599,153.4259,-214.683,127425708,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2475000,1,2019-02-11,,C,2475000,145.3,147.7,0,0,0.187479,0.859553,0.001666,157.3999,-216.7093,127425709,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2480000,1,2019-02-11,,C,2480000,141.0,143.4,0,0,0.18695,0.851238,0.001737,163.683,-223.992,127425710,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2485000,1,2019-02-11,,C,2485000,136.5,138.8,0,0,0.184701,0.844695,0.00181,168.4769,-227.4434,127425711,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2490000,1,2019-02-11,,C,2490000,132.1,134.5,0,0,0.183467,0.836543,0.001885,174.2705,-233.1334,127425712,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2495000,1,2019-02-11,2019-01-14,C,2495000,127.8,130.1,0,1,0.182032,0.828273,0.001961,179.9523,-238.3423,127425713,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2500000,1,2019-02-11,,C,2500000,123.4,125.7,0,0,0.180136,0.820203,0.002041,185.3115,-242.4758,127425714,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2505000,1,2019-02-11,,C,2505000,119.1,121.4,0,0,0.178595,0.811293,0.002122,191.0234,-247.3324,127425715,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2510000,1,2019-02-11,2019-01-11,C,2510000,115.0,117.1,0,5,0.177369,0.801579,0.002204,197.0116,-252.7975,127425716,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2515000,1,2019-02-11,,C,2515000,110.7,112.8,0,0,0.175433,0.792336,0.00229,202.4858,-256.5948,127425717,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2520000,1,2019-02-11,2019-01-14,C,2520000,106.4,108.5,0,1,0.173317,0.782878,0.00238,207.8667,-259.8796,127425718,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2525000,1,2019-02-11,,C,2525000,102.4,104.4,0,0,0.172193,0.771735,0.002465,213.9283,-265.1868,127425719,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2530000,1,2019-02-11,,C,2530000,98.4,99.6,0,0,0.169239,0.762366,0.002565,218.798,-266.369,127425720,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2535000,1,2019-02-11,,C,2535000,94.3,95.5,0,0,0.167473,0.751045,0.002659,224.4133,-269.9409,127434559,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2540000,1,2019-02-11,2019-01-14,C,2540000,90.3,91.5,0,4,0.165929,0.73896,0.002751,230.0896,-273.7711,127425721,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2545000,1,2019-02-11,2019-01-15,C,2545000,86.3,87.5,1,2,0.164156,0.726633,0.002847,235.5502,-276.8727,127434560,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2550000,1,2019-02-11,2019-01-07,C,2550000,82.4,83.5,0,0,0.162365,0.713794,0.002944,240.892,-279.6708,127425722,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2555000,1,2019-02-11,2019-01-15,C,2555000,78.5,79.6,3,15,0.160547,0.700438,0.003041,246.0824,-282.1156,127434561,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2560000,1,2019-02-11,2019-01-14,C,2560000,74.6,75.8,0,4,0.15869,0.686561,0.003139,251.0888,-284.1571,127425723,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2565000,1,2019-02-11,2019-01-11,C,2565000,70.9,72.0,0,0,0.156982,0.671972,0.003235,255.9353,-286.1394,127434562,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2570000,1,2019-02-11,2019-01-11,C,2570000,67.2,68.3,0,5,0.155209,0.656874,0.00333,260.5095,-287.5971,127425724,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2575000,1,2019-02-11,2019-01-15,C,2575000,63.5,64.6,15,71,0.153175,0.641402,0.003429,264.7391,-288.1097,127425725,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2580000,1,2019-02-11,2019-01-15,C,2580000,60.0,61.0,15,52,0.151435,0.625099,0.00352,268.7033,-288.7471,127434563,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2585000,1,2019-02-11,2019-01-14,C,2585000,56.5,57.6,0,26,0.149782,0.608165,0.003607,272.2928,-289.0533,127434564,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2590000,1,2019-02-11,,C,2590000,53.1,54.1,0,0,0.147837,0.590821,0.003696,275.4188,-288.2615,127434565,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2595000,1,2019-02-11,2019-01-11,C,2595000,49.8,50.8,0,15,0.146136,0.572771,0.003775,278.0876,-287.3735,127434566,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2600000,1,2019-02-11,2019-01-15,C,2600000,46.6,47.6,10,27,0.14448,0.554163,0.003848,280.2206,-285.9717,127425726,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2605000,1,2019-02-11,2019-01-11,C,2605000,43.5,44.5,0,87,0.142857,0.535032,0.003913,281.7642,-284.0002,127434567,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2610000,1,2019-02-11,2019-01-14,C,2610000,40.5,41.5,0,904,0.141255,0.515417,0.00397,282.667,-281.408,127434568,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2615000,1,2019-02-11,2019-01-11,C,2615000,37.6,38.5,0,124,0.139484,0.495329,0.004024,282.8803,-277.8118,127485916,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2620000,1,2019-02-11,2019-01-15,C,2620000,34.8,35.8,12,31,0.138066,0.474877,0.004058,282.3587,-274.1835,127434569,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2625000,1,2019-02-11,2019-01-15,C,2625000,32.2,33.1,13,200,0.136635,0.454103,0.004081,281.0644,-269.8193,127425727,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2630000,1,2019-02-11,2019-01-15,C,2630000,29.7,30.4,13,1,0.135006,0.43294,0.004099,278.9497,-264.3437,127434570,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-15,SPXW 190211C2635000,1,2019-02-11,2019-01-15,C,2635000,27.2,28.1,3,18,0.133706,0.411745,0.004096,276.0207,-258.7897,127485917,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
