secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-04,SPXW 190131C2125000,1,2019-01-31,2018-12-28,C,2125000,407.8,410.8,0,100,0.29413,0.986488,0.00016,22.26606,-63.5489,121503650,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2130000,1,2019-01-31,,C,2130000,403.1,405.9,0,0,0.298638,0.984355,0.00018,25.51115,-70.8369,127127353,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2135000,1,2019-01-31,,C,2135000,398.2,400.9,0,0,0.296686,0.983781,0.000187,26.37028,-72.33334,127262845,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2140000,1,2019-01-31,,C,2140000,393.4,396.2,0,0,0.301646,0.981208,0.000211,30.14816,-80.96472,127127354,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2145000,1,2019-01-31,,C,2145000,388.3,391.1,0,0,0.294359,0.982102,0.000207,28.84802,-77.05138,127262846,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2150000,1,2019-01-31,,C,2150000,383.4,386.2,0,0,0.293844,0.981002,0.000218,30.446,-80.2178,121503651,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2155000,1,2019-01-31,,C,2155000,378.7,381.4,0,0,0.297686,0.97844,0.000242,34.09668,-88.39899,127262847,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2160000,1,2019-01-31,,C,2160000,373.8,376.5,0,0,0.296624,0.977341,0.000253,35.63356,-91.32855,127043282,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2165000,1,2019-01-31,,C,2165000,368.7,371.4,0,0,0.289849,0.978158,0.000251,34.49294,-87.61811,127262848,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2170000,1,2019-01-31,,C,2170000,364.0,366.7,0,0,0.294119,0.975118,0.000277,38.69523,-96.997,126868307,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2175000,1,2019-01-31,2018-08-14,C,2175000,358.6,361.6,0,5,0.28346,0.977363,0.000265,35.60408,-88.4897,121503652,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2180000,1,2019-01-31,,C,2180000,354.2,356.9,0,0,0.291165,0.972854,0.000302,41.75154,-102.4234,126868308,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2185000,1,2019-01-31,,C,2185000,349.1,351.8,0,0,0.284779,0.973583,0.000302,40.77306,-98.89114,127165092,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2190000,1,2019-01-31,,C,2190000,344.2,346.9,0,0,0.28323,0.972412,0.000315,42.34037,-101.5554,126868309,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2195000,1,2019-01-31,,C,2195000,339.3,342.0,0,0,0.281583,0.971228,0.000329,43.90965,-104.1611,127165093,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2200000,1,2019-01-31,2018-12-31,C,2200000,334.5,337.2,0,53,0.282013,0.969092,0.000349,46.70103,-109.6688,121503653,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2205000,1,2019-01-31,,C,2205000,329.3,332.3,0,0,0.276947,0.969288,0.000354,46.44727,-107.7308,127165094,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2210000,1,2019-01-31,2018-12-31,C,2210000,324.7,327.4,0,47,0.278139,0.966653,0.000378,49.83216,-114.5114,126868310,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2215000,1,2019-01-31,2018-12-24,C,2215000,319.6,322.5,0,1,0.274122,0.966338,0.000386,50.23288,-114.02,127151681,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2220000,1,2019-01-31,,C,2220000,315.0,317.7,0,0,0.275836,0.963229,0.000414,54.13419,-121.9029,126689548,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2225000,1,2019-01-31,,C,2225000,309.9,312.8,0,0,0.271782,0.96286,0.000424,54.59049,-121.3751,121503654,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2230000,1,2019-01-31,2018-12-24,C,2230000,305.3,308.0,0,1,0.273019,0.95974,0.000451,58.41072,-128.9084,124653540,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2235000,1,2019-01-31,2018-12-26,C,2235000,300.6,303.2,0,1,0.273076,0.957082,0.000476,61.60214,-134.8635,127151682,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2240000,1,2019-01-31,,C,2240000,295.4,298.3,0,0,0.268144,0.957065,0.000485,61.62313,-132.9772,124653541,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2245000,1,2019-01-31,,C,2245000,291.1,293.7,0,0,0.27249,0.951759,0.000525,67.83397,-146.181,127127355,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2250000,1,2019-01-31,2018-12-24,C,2250000,285.8,288.7,0,2,0.266086,0.952515,0.000531,66.96062,-141.8297,121503655,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2255000,1,2019-01-31,,C,2255000,281.4,284.1,0,0,0.269059,0.947648,0.000568,72.50941,-153.235,127127356,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2260000,1,2019-01-31,,C,2260000,276.7,279.3,0,0,0.26819,0.944926,0.000594,75.54298,-158.3484,124653542,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2265000,1,2019-01-31,,C,2265000,271.7,274.3,0,0,0.263929,0.944262,0.000609,76.27628,-157.5899,127127357,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2270000,1,2019-01-31,2018-12-20,C,2270000,267.0,269.8,0,10,0.264744,0.940238,0.000642,80.66174,-165.854,124653543,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2275000,1,2019-01-31,2018-12-26,C,2275000,262.2,264.8,0,3,0.261656,0.938664,0.000664,82.3507,-167.2366,121503656,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2280000,1,2019-01-31,2018-12-24,C,2280000,257.5,260.1,0,30,0.260888,0.935419,0.000693,85.78741,-172.892,124653544,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2285000,1,2019-01-31,,C,2285000,253.1,255.4,0,0,0.261615,0.930964,0.000729,90.41209,-181.474,127127358,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2290000,1,2019-01-31,2018-12-21,C,2290000,248.4,250.7,0,14,0.260449,0.927688,0.000759,93.74629,-186.653,124653545,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2295000,1,2019-01-31,2018-12-24,C,2295000,243.7,245.8,0,1,0.258101,0.925153,0.000787,96.28948,-189.6489,127127359,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2300000,1,2019-01-31,2019-01-03,C,2300000,239.0,241.1,0,236,0.256682,0.921802,0.000818,99.60224,-194.4931,121503657,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2305000,1,2019-01-31,,C,2305000,234.3,236.4,0,0,0.25513,0.918412,0.00085,102.8988,-199.1517,127127360,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2310000,1,2019-01-31,2019-01-04,C,2310000,229.7,231.7,2,1,0.253921,0.914605,0.000885,106.538,-204.5616,124653546,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2315000,1,2019-01-31,2018-12-24,C,2315000,225.0,227.2,0,1,0.253015,0.910391,0.000921,110.4907,-210.6599,127050827,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2320000,1,2019-01-31,2018-12-24,C,2320000,220.4,222.4,0,4,0.25106,0.90687,0.000955,113.735,-214.7203,124653547,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2325000,1,2019-01-31,2018-12-24,C,2325000,215.6,217.8,0,6,0.248997,0.903293,0.000991,116.9781,-218.6052,121503658,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2330000,1,2019-01-31,2019-01-04,C,2330000,211.0,213.2,1,4,0.247659,0.898942,0.001029,120.8535,-224.0213,124653548,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2335000,1,2019-01-31,2018-12-26,C,2335000,206.7,208.6,0,4,0.24737,0.893494,0.001071,125.601,-231.6736,126868311,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2340000,1,2019-01-31,2019-01-04,C,2340000,202.0,204.2,1,1,0.246092,0.888709,0.001111,129.6779,-237.3429,124653549,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2345000,1,2019-01-31,2018-12-24,C,2345000,197.4,199.7,0,2,0.244659,0.883872,0.001152,133.7146,-242.7331,126868312,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2350000,1,2019-01-31,2018-12-27,C,2350000,193.1,195.0,0,9,0.243441,0.878644,0.001195,137.9835,-248.6141,121503659,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2355000,1,2019-01-31,2019-01-03,C,2355000,188.6,190.6,0,16,0.242411,0.873037,0.001239,142.458,-254.9305,126868313,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2360000,1,2019-01-31,2018-12-24,C,2360000,184.0,186.2,0,2,0.240866,0.867696,0.001284,146.6231,-260.1777,124653550,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2365000,1,2019-01-31,2018-12-28,C,2365000,179.7,181.7,0,1,0.239835,0.86166,0.00133,151.2193,-266.5377,126868314,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2370000,1,2019-01-31,2018-12-27,C,2370000,175.3,177.1,0,23,0.237982,0.856177,0.001376,155.2948,-271.1502,124653551,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2375000,1,2019-01-31,2018-12-26,C,2375000,170.9,172.7,0,30,0.236621,0.850005,0.001424,159.7727,-276.8096,121503660,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2380000,1,2019-01-31,2019-01-03,C,2380000,166.5,168.3,0,24,0.235095,0.843758,0.001473,164.1899,-282.106,124653552,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2385000,1,2019-01-31,2019-01-03,C,2385000,162.0,164.1,0,22,0.233709,0.83714,0.001523,168.7474,-287.6787,126689549,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2390000,1,2019-01-31,2019-01-03,C,2390000,157.9,159.6,0,28,0.232444,0.830157,0.001573,173.4216,-293.4792,124653553,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2395000,1,2019-01-31,2019-01-03,C,2395000,153.5,155.5,0,9,0.231284,0.822822,0.001625,178.1889,-299.4602,124653554,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2400000,1,2019-01-31,2019-01-03,C,2400000,149.3,151.0,0,1055,0.229394,0.815937,0.001678,182.5325,-303.8222,121503661,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2405000,1,2019-01-31,2019-01-03,C,2405000,145.1,147.0,0,10,0.228689,0.807642,0.00173,187.6033,-310.6456,124653555,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2410000,1,2019-01-31,2019-01-03,C,2410000,140.9,142.7,0,57,0.226993,0.800036,0.001785,192.0995,-315.274,124590568,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2415000,1,2019-01-31,2019-01-02,C,2415000,136.7,138.6,0,36,0.225642,0.791824,0.001839,196.7935,-320.537,124653556,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2420000,1,2019-01-31,2019-01-03,C,2420000,132.5,134.4,0,23,0.223859,0.783743,0.001896,201.2542,-324.7789,124580138,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2425000,1,2019-01-31,2019-01-03,C,2425000,128.4,130.3,0,457,0.222395,0.77507,0.001952,205.8702,-329.57,121503662,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2430000,1,2019-01-31,2018-12-27,C,2430000,124.5,126.2,0,1,0.221223,0.765837,0.002007,210.5942,-334.8261,124580139,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2435000,1,2019-01-31,2019-01-04,C,2435000,120.4,122.1,1,10,0.219386,0.756919,0.002066,214.9743,-338.5432,124653557,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2440000,1,2019-01-31,2019-01-04,C,2440000,116.5,117.5,14,50,0.21669,0.74846,0.002131,218.9673,-340.3279,124580140,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2445000,1,2019-01-31,2019-01-03,C,2445000,112.5,113.6,0,47,0.215192,0.738597,0.002189,223.4273,-344.4004,124653558,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2450000,1,2019-01-31,2019-01-04,C,2450000,108.3,109.7,1102,1132,0.213058,0.728964,0.002253,227.5838,-346.977,121503663,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2455000,1,2019-01-31,2019-01-04,C,2455000,104.7,105.8,20,34,0.212042,0.718052,0.002308,232.0591,-351.5947,124653559,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2460000,1,2019-01-31,2019-01-03,C,2460000,101.0,102.0,0,1161,0.210805,0.707023,0.002364,236.3346,-355.5107,124545583,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2465000,1,2019-01-31,2019-01-03,C,2465000,97.2,98.3,0,283,0.209354,0.695854,0.002422,240.416,-358.7263,124653560,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2470000,1,2019-01-31,2019-01-03,C,2470000,93.5,94.5,0,71,0.207691,0.684518,0.002481,244.3066,-361.2395,124545584,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2475000,1,2019-01-31,2019-01-04,C,2475000,89.9,90.9,434,1132,0.206424,0.672574,0.002535,248.1363,-364.2222,121503664,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2480000,1,2019-01-31,2019-01-04,C,2480000,86.3,87.3,200,355,0.204932,0.660469,0.00259,251.7392,-366.438,124545585,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2485000,1,2019-01-31,2019-01-04,C,2485000,82.7,83.7,501,574,0.203219,0.648175,0.002647,255.1159,-367.8817,124653561,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2490000,1,2019-01-31,2019-01-04,C,2490000,79.3,80.3,9,285,0.202059,0.635238,0.002696,258.366,-370.0168,124311932,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2495000,1,2019-01-31,2019-01-04,C,2495000,75.8,76.8,7,26,0.200278,0.622323,0.002751,261.3038,-370.5836,124653562,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2500000,1,2019-01-31,2019-01-04,C,2500000,72.5,73.5,763,1680,0.199026,0.608836,0.002798,264.0489,-371.7419,121503665,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2505000,1,2019-01-31,2019-01-04,C,2505000,69.3,70.1,12,340,0.197529,0.595162,0.002845,266.4984,-372.0132,124653563,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2510000,1,2019-01-31,2019-01-04,C,2510000,65.9,66.9,24,62,0.195789,0.581263,0.002893,268.6472,-371.3861,124311933,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2515000,1,2019-01-31,2019-01-04,C,2515000,62.9,63.7,25,113,0.194541,0.566923,0.002932,270.5067,-371.2129,124653564,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2520000,1,2019-01-31,2019-01-04,C,2520000,59.8,60.6,769,981,0.193037,0.552381,0.002972,272.0244,-370.0823,124311934,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2525000,1,2019-01-31,2019-01-04,C,2525000,56.6,57.6,801,466,0.191273,0.537591,0.003012,273.1897,-367.9778,121503666,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2530000,1,2019-01-31,2019-01-04,C,2530000,53.8,54.6,2,30,0.189975,0.522497,0.003041,273.9874,-366.2241,124311935,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2535000,1,2019-01-31,2019-01-04,C,2535000,50.9,51.7,200,742,0.188405,0.507175,0.003071,274.3938,-363.4464,124653565,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2540000,1,2019-01-31,2019-01-04,C,2540000,48.1,48.9,435,1046,0.186923,0.491629,0.003095,274.3915,-360.2971,124288857,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2545000,1,2019-01-31,2019-01-04,C,2545000,45.4,46.2,45,37,0.185524,0.475898,0.003114,273.9639,-356.7587,124653566,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2550000,1,2019-01-31,2019-01-04,C,2550000,42.7,43.5,520,6004,0.183835,0.459905,0.003133,273.09,-352.132,121503667,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2555000,1,2019-01-31,2019-01-04,C,2555000,40.1,40.9,77,248,0.182217,0.443742,0.003145,271.7555,-347.08,124653567,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2560000,1,2019-01-31,2019-01-04,C,2560000,37.7,38.4,3,365,0.18085,0.427542,0.003148,269.9604,-341.9484,121544637,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2565000,1,2019-01-31,2019-01-04,C,2565000,35.3,35.9,14,779,0.179175,0.411069,0.00315,267.6623,-335.6743,124653568,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2570000,1,2019-01-31,2019-01-03,C,2570000,33.1,33.7,0,478,0.178124,0.3949,0.003137,264.939,-330.0604,121503668,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2575000,1,2019-01-31,2019-01-04,C,2575000,30.8,31.5,106,1716,0.176567,0.378365,0.003125,261.6699,-322.9288,121503669,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2580000,1,2019-01-31,2019-01-04,C,2580000,28.7,29.4,67,392,0.175258,0.362003,0.003104,257.9474,-315.7632,121503670,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2585000,1,2019-01-31,2019-01-04,C,2585000,26.7,27.3,26,354,0.173812,0.345551,0.003078,253.7078,-307.8166,124653569,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2590000,1,2019-01-31,2019-01-04,C,2590000,24.8,25.3,103,129,0.172421,0.329203,0.003045,248.9939,-299.4938,121503671,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2595000,1,2019-01-31,2019-01-04,C,2595000,23.0,23.5,32,163,0.171293,0.313236,0.003003,243.8983,-291.2593,124653570,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2600000,1,2019-01-31,2019-01-04,C,2600000,21.2,21.7,19432,21963,0.169817,0.297025,0.002958,238.2178,-281.8617,121503672,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2605000,1,2019-01-31,2019-01-04,C,2605000,19.5,20.0,9,207,0.168398,0.281035,0.002906,232.1022,-272.1768,124653571,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2610000,1,2019-01-31,2019-01-04,C,2610000,17.9,18.4,80,172,0.167043,0.265324,0.002848,225.5844,-262.2584,121503673,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2615000,1,2019-01-31,2019-01-04,C,2615000,16.4,16.9,2,366,0.165761,0.249952,0.002782,218.7049,-252.1691,124653572,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-04,SPXW 190131C2620000,1,2019-01-31,2019-01-03,C,2620000,15.0,15.5,0,175,0.164562,0.234984,0.00271,211.5136,-241.9817,121503674,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
