secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-08,SPXW 190206C1650000,1,2019-02-06,,C,1650000,920.0,927.0,0,0,,,,,,127365558,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C1700000,1,2019-02-06,,C,1700000,870.3,877.3,0,0,,,,,,127365559,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C1750000,1,2019-02-06,,C,1750000,820.8,827.8,0,0,,,,,,127365560,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C1800000,1,2019-02-06,,C,1800000,770.6,777.6,0,0,,,,,,127365561,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C1850000,1,2019-02-06,,C,1850000,720.6,727.6,0,0,,,,,,127365562,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C1900000,1,2019-02-06,,C,1900000,670.8,677.8,0,0,,,,,,127365563,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C1950000,1,2019-02-06,,C,1950000,621.7,628.7,0,0,,,,,,127365564,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C1975000,1,2019-02-06,,C,1975000,596.2,603.2,0,0,,,,,,127425628,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2000000,1,2019-02-06,,C,2000000,573.9,576.7,0,0,,,,,,127365565,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2025000,1,2019-02-06,,C,2025000,549.0,551.7,0,0,,,,,,127365566,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2050000,1,2019-02-06,,C,2050000,524.2,527.0,0,0,,,,,,127365567,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2075000,1,2019-02-06,,C,2075000,499.4,502.1,0,0,,,,,,127365568,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2100000,1,2019-02-06,,C,2100000,474.6,477.5,0,0,0.270435,0.995631,5e-05,7.105983,-30.11293,127365569,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2125000,1,2019-02-06,,C,2125000,449.9,452.6,0,0,0.272238,0.993498,7.8e-05,11.17609,-37.75014,127365570,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2150000,1,2019-02-06,,C,2150000,425.2,428.0,0,0,0.277529,0.989594,0.000124,18.10322,-50.74606,127365571,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2175000,1,2019-02-06,,C,2175000,400.5,403.0,0,0,0.266753,0.987936,0.000149,20.89606,-54.80618,127365572,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2180000,1,2019-02-06,,C,2180000,395.6,398.1,0,0,0.267664,0.986794,0.000162,22.78015,-58.19275,127425629,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2190000,1,2019-02-06,,C,2190000,385.8,388.7,0,0,0.27559,0.982416,0.000205,29.74121,-71.51894,127425630,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2200000,1,2019-02-06,,C,2200000,376.0,378.7,0,0,0.271469,0.981219,0.000221,31.58091,-74.11288,127365573,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2210000,1,2019-02-06,,C,2210000,366.1,368.6,0,0,0.264102,0.98103,0.000229,31.86934,-73.38401,127425631,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2220000,1,2019-02-06,,C,2220000,356.2,358.7,0,0,0.259798,0.97976,0.000247,33.79206,-75.88447,127365574,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2225000,1,2019-02-06,,C,2225000,351.5,353.9,0,0,0.263091,0.97703,0.000273,37.84055,-83.32836,127365575,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2230000,1,2019-02-06,,C,2230000,346.5,348.9,0,0,0.259388,0.976875,0.000279,38.06665,-82.94156,127365576,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2240000,1,2019-02-06,,C,2240000,336.7,339.2,0,0,0.258191,0.973973,0.000311,42.25187,-89.62129,127365577,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2250000,1,2019-02-06,,C,2250000,327.1,329.5,0,0,0.25848,0.970055,0.000351,47.73659,-98.75233,127365578,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2260000,1,2019-02-06,,C,2260000,317.6,319.9,0,0,0.25971,0.965192,0.000397,54.30891,-109.9645,127365579,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2270000,1,2019-02-06,,C,2270000,307.8,310.2,0,0,0.256471,0.962176,0.000431,58.26907,-115.4122,127365580,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2275000,1,2019-02-06,,C,2275000,303.0,305.4,0,0,0.255955,0.959952,0.000454,61.13555,-119.8977,127365581,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2280000,1,2019-02-06,,C,2280000,298.0,300.4,0,0,0.252079,0.959539,0.000465,61.66381,-119.3624,127365582,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2290000,1,2019-02-06,,C,2290000,288.6,291.4,0,0,0.256235,0.951467,0.000531,71.69637,-137.1465,127365583,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2300000,1,2019-02-06,,C,2300000,279.1,281.8,0,0,0.254262,0.946489,0.00058,77.6413,-145.8664,127365584,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2305000,1,2019-02-06,,C,2305000,274.3,276.9,0,0,0.252133,0.944594,0.000601,79.8591,-148.4138,127425632,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2310000,1,2019-02-06,,C,2310000,269.4,271.8,0,0,0.248091,0.94393,0.000617,80.62991,-147.6965,127365585,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2315000,1,2019-02-06,,C,2315000,264.7,267.0,0,0,0.247076,0.941124,0.000645,83.85947,-152.2412,127425633,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2320000,1,2019-02-06,,C,2320000,260.0,262.3,0,0,0.24649,0.937879,0.000674,87.53192,-157.6525,127365586,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2325000,1,2019-02-06,,C,2325000,255.3,257.8,0,0,0.246819,0.933806,0.000708,92.05137,-164.8495,127365587,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2330000,1,2019-02-06,,C,2330000,250.6,253.3,0,0,0.246894,0.929741,0.000742,96.46882,-171.752,127365588,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2335000,1,2019-02-06,,C,2335000,245.9,248.5,0,0,0.24524,0.926839,0.000771,99.56631,-175.5637,127425634,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2340000,1,2019-02-06,,C,2340000,241.2,243.8,0,0,0.243967,0.92351,0.000802,103.0651,-180.1588,127365589,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2345000,1,2019-02-06,,C,2345000,236.4,238.7,0,0,0.240195,0.922073,0.000827,104.5571,-180.0531,127365590,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2350000,1,2019-02-06,,C,2350000,231.8,234.1,0,0,0.239666,0.917879,0.000863,108.8551,-186.1794,127365591,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2355000,1,2019-02-06,,C,2355000,227.2,229.7,0,0,0.239832,0.912913,0.000901,113.8328,-193.7716,127365592,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2360000,1,2019-02-06,,C,2360000,222.6,224.8,0,0,0.237635,0.909787,0.000934,116.908,-196.8255,127365593,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2365000,1,2019-02-06,,C,2365000,217.8,220.0,0,0,0.234938,0.906972,0.000967,119.6395,-198.919,127365594,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2370000,1,2019-02-06,,C,2370000,213.2,215.4,0,0,0.233804,0.902624,0.001005,123.7903,-204.1599,127365595,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2375000,1,2019-02-06,,C,2375000,208.8,211.3,0,0,0.235233,0.895747,0.001051,130.1916,-214.6504,127365596,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2380000,1,2019-02-06,,C,2380000,204.0,206.2,0,0,0.231098,0.893787,0.001085,131.981,-213.9338,127365597,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2385000,1,2019-02-06,,C,2385000,199.7,202.0,0,0,0.232092,0.886869,0.001131,138.1748,-223.7059,127365598,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2390000,1,2019-02-06,,C,2390000,195.1,197.4,0,0,0.230334,0.882335,0.001172,142.1345,-227.898,127365599,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2395000,1,2019-02-06,,C,2395000,190.5,192.6,0,0,0.227771,0.878398,0.001213,145.5112,-230.4479,127365600,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2400000,1,2019-02-06,,C,2400000,185.9,188.0,0,0,0.225797,0.873707,0.001257,149.4612,-234.2298,127365601,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2405000,1,2019-02-06,,C,2405000,181.6,183.6,0,0,0.225333,0.867307,0.001304,154.7254,-241.1769,127365602,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2410000,1,2019-02-06,,C,2410000,177.2,179.6,0,0,0.225605,0.859935,0.001352,160.6161,-249.6885,127365603,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2415000,1,2019-02-06,,C,2415000,172.8,175.0,0,0,0.223814,0.854399,0.001399,164.9229,-253.8925,127365604,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2420000,1,2019-02-06,,C,2420000,168.3,170.5,0,0,0.221894,0.848771,0.001448,169.2005,-257.8194,127365605,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2425000,1,2019-02-06,,C,2425000,164.0,166.1,0,0,0.220714,0.842155,0.001498,174.104,-263.2845,127365606,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2430000,1,2019-02-06,2019-01-03,C,2430000,159.6,161.6,0,1,0.218809,0.83604,0.001549,178.5173,-267.2036,127365607,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2435000,1,2019-02-06,,C,2435000,155.3,157.2,0,0,0.217319,0.829248,0.001602,183.2909,-271.9647,127365608,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2440000,1,2019-02-06,,C,2440000,151.0,152.9,0,0,0.215942,0.822081,0.001655,188.184,-276.919,127365609,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2445000,1,2019-02-06,2019-01-04,C,2445000,146.6,148.5,0,1,0.213885,0.815358,0.00171,192.6434,-280.3942,127365610,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2450000,1,2019-02-06,2019-01-04,C,2450000,142.5,144.4,0,1,0.213214,0.806919,0.001764,198.066,-286.7053,127365611,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2455000,1,2019-02-06,2019-01-04,C,2455000,138.3,140.1,0,1,0.211602,0.799181,0.001821,202.872,-290.9703,127365612,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2460000,1,2019-02-06,2019-01-04,C,2460000,134.1,135.9,0,1,0.210072,0.791071,0.001878,207.7419,-295.3171,127365613,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2465000,1,2019-02-06,2019-01-04,C,2465000,130.0,132.2,0,3,0.209786,0.781407,0.001931,213.3281,-302.1247,127365614,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2470000,1,2019-02-06,2019-01-04,C,2470000,125.9,128.0,0,5,0.20813,0.772845,0.00199,218.0841,-305.9767,127365615,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2475000,1,2019-02-06,2019-01-04,C,2475000,121.8,123.5,0,5,0.205634,0.764808,0.002054,222.3874,-307.9868,127365616,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2480000,1,2019-02-06,2019-01-08,C,2480000,117.9,119.2,1,30,0.203884,0.755705,0.002115,227.077,-311.3835,127365617,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2485000,1,2019-02-06,2019-01-07,C,2485000,113.8,115.2,0,2,0.202181,0.746231,0.002177,231.754,-314.7167,127365618,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2490000,1,2019-02-06,2019-01-04,C,2490000,109.9,111.2,0,1,0.200727,0.736191,0.002237,236.4875,-318.371,127365619,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2495000,1,2019-02-06,2019-01-07,C,2495000,106.0,107.3,0,7,0.199293,0.725807,0.002298,241.1471,-321.8643,127365620,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2500000,1,2019-02-06,2019-01-07,C,2500000,102.1,103.4,0,11,0.197666,0.715263,0.00236,245.6375,-324.7615,127365621,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2505000,1,2019-02-06,2019-01-04,C,2505000,98.3,99.6,0,28,0.196251,0.704195,0.00242,250.0947,-327.8398,127365622,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2510000,1,2019-02-06,2019-01-04,C,2510000,94.5,95.8,0,15,0.194637,0.692956,0.002482,254.3569,-330.2746,127365623,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2515000,1,2019-02-06,2019-01-08,C,2515000,90.7,92.0,1,4,0.192825,0.681519,0.002545,258.4258,-332.0613,127365624,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2520000,1,2019-02-06,2019-01-04,C,2520000,87.1,88.3,0,3,0.191389,0.669435,0.002604,262.435,-334.2809,127365625,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2525000,1,2019-02-06,2019-01-08,C,2525000,83.4,84.7,1,33,0.189743,0.657157,0.002664,266.2087,-335.787,127365626,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2530000,1,2019-02-06,2019-01-07,C,2530000,79.9,81.1,0,10,0.188257,0.644418,0.002722,269.8091,-337.266,127365627,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2535000,1,2019-02-06,2019-01-08,C,2535000,76.4,77.6,12,6,0.186735,0.631357,0.002778,273.1715,-338.3258,127365628,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2540000,1,2019-02-06,2019-01-03,C,2540000,72.9,74.1,0,29,0.184991,0.618067,0.002836,276.2553,-338.6028,127365629,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2545000,1,2019-02-06,2019-01-08,C,2545000,69.5,70.7,1,29,0.183383,0.604348,0.00289,279.0855,-338.7419,127365630,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2550000,1,2019-02-06,2019-01-08,C,2550000,66.2,67.4,6,8,0.181899,0.590235,0.00294,281.6265,-338.6979,127365631,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2555000,1,2019-02-06,2019-01-03,C,2555000,63.0,64.1,0,1,0.180352,0.575817,0.002989,283.8376,-338.11,127365632,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2560000,1,2019-02-06,2019-01-04,C,2560000,59.9,60.9,0,2,0.178912,0.561051,0.003033,285.7025,-337.2683,127365633,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2565000,1,2019-02-06,2019-01-07,C,2565000,56.7,57.8,0,1,0.177222,0.546026,0.003077,287.1875,-335.509,127365634,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2570000,1,2019-02-06,2019-01-08,C,2570000,53.6,54.8,1,52,0.175626,0.530669,0.003117,288.2776,-333.4384,127365635,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2575000,1,2019-02-06,2019-01-08,C,2575000,50.8,51.8,111,7,0.174288,0.515021,0.003148,288.9451,-331.34,127365636,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2580000,1,2019-02-06,2019-01-08,C,2580000,47.9,48.9,6,7,0.172682,0.499107,0.00318,289.1663,-328.2489,127365637,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2585000,1,2019-02-06,,C,2585000,45.1,46.1,0,0,0.171148,0.482943,0.003206,288.9188,-324.7694,127405310,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2590000,1,2019-02-06,2019-01-04,C,2590000,42.4,43.3,0,16,0.169507,0.466515,0.003229,288.1792,-320.5651,127365638,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2595000,1,2019-02-06,,C,2595000,39.7,40.6,0,0,0.16775,0.449809,0.003248,286.9213,-315.6115,127434551,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2600000,1,2019-02-06,2019-01-08,C,2600000,37.1,38.0,6,33,0.166046,0.4329,0.003261,285.1265,-310.2094,127365639,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2605000,1,2019-02-06,,C,2605000,34.7,35.7,0,0,0.164919,0.416151,0.003257,282.8279,-305.3502,127434552,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2610000,1,2019-02-06,2019-01-08,C,2610000,32.4,33.2,1,3,0.163309,0.399014,0.003255,279.9354,-299.0504,127365640,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2620000,1,2019-02-06,2019-01-08,C,2620000,27.9,28.8,1,6,0.160389,0.364714,0.003226,272.4797,-285.447,127365641,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2625000,1,2019-02-06,2019-01-08,C,2625000,25.9,26.7,73,7,0.15908,0.347685,0.003199,267.9373,-278.1874,127365642,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2630000,1,2019-02-06,2019-01-08,C,2630000,23.9,24.7,13,8,0.157622,0.330548,0.003166,262.7907,-270.1528,127371707,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2640000,1,2019-02-06,2019-01-08,C,2640000,20.3,21.0,1,0,0.155015,0.296916,0.003075,250.9667,-253.3716,127434553,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2650000,1,2019-02-06,2019-01-08,C,2650000,17.0,17.7,1377,125,0.152382,0.263954,0.002955,237.0741,-234.969,127365643,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2675000,1,2019-02-06,2019-01-08,C,2675000,10.5,11.0,5,14,0.146454,0.187877,0.002535,195.4739,-185.6282,127365644,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2700000,1,2019-02-06,2019-01-08,C,2700000,6.2,6.6,56,547,0.142474,0.126489,0.002007,150.5658,-138.7019,127365645,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2725000,1,2019-02-06,2019-01-08,C,2725000,3.5,3.8,1,16,0.139652,0.080592,0.001475,108.4533,-97.68462,127365646,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2750000,1,2019-02-06,2019-01-08,C,2750000,1.95,2.2,3,10,0.138706,0.050043,0.001025,74.87475,-66.83479,127365647,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2775000,1,2019-02-06,2019-01-08,C,2775000,1.1,1.3,2,2,0.139333,0.030934,0.00069,50.63481,-45.31382,127434554,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-08,SPXW 190206C2800000,1,2019-02-06,2019-01-07,C,2800000,0.6,0.85,0,74,0.141475,0.019544,0.000462,34.44815,-31.24889,127365648,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
