secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-18,SPX 190418P1995000,1,2019-04-18,2019-01-17,P,1995000,3.8,4.2,0,206,0.314611,-0.024249,0.000137,75.07986,-47.67166,127262148,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2000000,1,2019-04-18,2019-01-18,P,2000000,3.9,4.2,4545,10586,0.312977,-0.024634,0.00014,76.07878,-48.04947,127262149,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2005000,1,2019-04-18,2019-01-18,P,2005000,4.0,4.3,5,54,0.311982,-0.025242,0.000143,77.64964,-48.87993,127262150,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2010000,1,2019-04-18,2019-01-14,P,2010000,4.1,4.4,0,508,0.310957,-0.025853,0.000146,79.22211,-49.70013,127262151,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2015000,1,2019-04-18,2019-01-11,P,2015000,4.2,4.5,0,470,0.309904,-0.026469,0.00015,80.79655,-50.51019,127262152,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2020000,1,2019-04-18,2019-01-18,P,2020000,4.3,4.6,67,117,0.308823,-0.027089,0.000153,82.37334,-51.31023,127262153,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2025000,1,2019-04-18,2019-01-18,P,2025000,4.4,4.7,1,535,0.307717,-0.027713,0.000157,83.95284,-52.10035,127262154,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2030000,1,2019-04-18,2019-01-09,P,2030000,4.5,4.8,0,129,0.306585,-0.028342,0.00016,85.53539,-52.88065,127262155,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2035000,1,2019-04-18,,P,2035000,4.5,4.9,0,0,0.304852,-0.028758,0.000163,86.57912,-53.21665,127262156,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2040000,1,2019-04-18,2019-01-14,P,2040000,4.6,5.0,0,546,0.303682,-0.029396,0.000167,88.17225,-53.98103,127262157,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2045000,1,2019-04-18,2019-01-14,P,2045000,4.7,5.1,0,8,0.302489,-0.03004,0.000171,89.7693,-54.73581,127262158,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2050000,1,2019-04-18,2019-01-18,P,2050000,4.9,5.2,62,13964,0.301819,-0.030904,0.000175,91.90276,-55.9054,127262159,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2055000,1,2019-04-18,,P,2055000,5.0,5.3,0,0,0.300572,-0.031557,0.000179,93.50551,-56.63787,127262160,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2060000,1,2019-04-18,2019-01-09,P,2060000,5.1,5.4,0,800,0.299304,-0.032215,0.000183,95.11324,-57.36097,127262161,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2065000,1,2019-04-18,2019-01-17,P,2065000,5.2,5.5,0,70,0.298016,-0.032879,0.000187,96.72627,-58.07477,127262162,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2070000,1,2019-04-18,2019-01-09,P,2070000,5.3,5.6,0,8609,0.296708,-0.033548,0.000191,98.34489,-58.77933,127262163,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2075000,1,2019-04-18,2019-01-18,P,2075000,5.4,5.8,40,5126,0.29588,-0.034438,0.000195,100.484,-59.882,127262164,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2080000,1,2019-04-18,,P,2080000,5.5,5.9,0,0,0.294526,-0.035118,0.000199,102.112,-60.56515,127262165,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2085000,1,2019-04-18,2019-01-11,P,2085000,5.7,6.0,0,37,0.293635,-0.036019,0.000204,104.2533,-61.63949,127262166,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2090000,1,2019-04-18,2019-01-18,P,2090000,5.8,6.1,457,1023,0.292238,-0.036712,0.000208,105.8922,-62.30149,127262167,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2095000,1,2019-04-18,,P,2095000,5.9,6.3,0,0,0.291289,-0.037625,0.000213,108.0377,-63.34803,127262168,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2100000,1,2019-04-18,2019-01-18,P,2100000,6.1,6.4,123,7285,0.290307,-0.038543,0.000218,110.1836,-64.37896,127262169,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2105000,1,2019-04-18,2019-01-16,P,2105000,6.2,6.6,0,138,0.289293,-0.039468,0.000223,112.3305,-65.39445,127262170,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2110000,1,2019-04-18,2018-12-26,P,2110000,6.3,6.7,0,1234,0.287811,-0.040188,0.000228,113.9933,-66.01231,127262171,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2115000,1,2019-04-18,2018-12-27,P,2115000,6.5,6.8,0,1313,0.286746,-0.041127,0.000233,116.1482,-67.00098,127262172,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2120000,1,2019-04-18,,P,2120000,6.6,7.0,0,0,0.285653,-0.042072,0.000238,118.3057,-67.97459,127262173,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2125000,1,2019-04-18,2019-01-17,P,2125000,6.8,7.1,0,3143,0.284531,-0.043025,0.000243,120.4662,-68.93329,127262174,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2130000,1,2019-04-18,2019-01-11,P,2130000,6.9,7.3,0,26,0.283383,-0.043984,0.000249,122.6304,-69.87718,127262175,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2135000,1,2019-04-18,,P,2135000,7.1,7.4,0,0,0.282209,-0.044952,0.000254,124.7986,-70.80638,127262176,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2140000,1,2019-04-18,2019-01-18,P,2140000,7.2,7.6,1024,846,0.281009,-0.045928,0.00026,126.9714,-71.72099,127262177,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2145000,1,2019-04-18,2019-01-18,P,2145000,7.4,7.8,72,10,0.280172,-0.047119,0.000266,129.6076,-72.97975,127262178,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2150000,1,2019-04-18,2019-01-18,P,2150000,7.6,7.9,23,1107,0.278917,-0.048111,0.000272,131.7875,-73.86225,127262179,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2155000,1,2019-04-18,2018-12-26,P,2155000,7.7,8.1,0,30,0.27764,-0.049112,0.000277,133.9735,-74.73043,127262180,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2160000,1,2019-04-18,2019-01-17,P,2160000,7.9,8.3,0,7,0.276707,-0.050328,0.000284,136.6123,-75.93301,127262181,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2165000,1,2019-04-18,2019-01-04,P,2165000,8.1,8.5,0,129,0.275739,-0.051552,0.00029,139.25,-77.11469,127262182,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2170000,1,2019-04-18,2019-01-18,P,2170000,8.3,8.6,1,1,0.274385,-0.05258,0.000296,141.4507,-77.93433,127262183,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2175000,1,2019-04-18,2019-01-18,P,2175000,8.4,8.8,20,642,0.27301,-0.053618,0.000303,143.6595,-78.73993,127262184,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2180000,1,2019-04-18,2019-01-17,P,2180000,8.6,9.0,0,1594,0.271957,-0.05487,0.000309,146.3073,-79.86709,127262185,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2185000,1,2019-04-18,,P,2185000,8.8,9.2,0,0,0.270874,-0.056132,0.000316,148.9566,-80.97399,127262186,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2190000,1,2019-04-18,,P,2190000,9.0,9.4,0,0,0.26976,-0.057404,0.000323,151.6081,-82.06078,127262187,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2195000,1,2019-04-18,,P,2195000,9.2,9.6,0,0,0.268618,-0.058687,0.00033,154.2626,-83.12758,127262188,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2200000,1,2019-04-18,2019-01-18,P,2200000,9.5,9.9,63,8797,0.268083,-0.060382,0.000338,157.7426,-84.81739,127262189,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2205000,1,2019-04-18,,P,2205000,9.7,10.1,0,0,0.266874,-0.061686,0.000346,160.3969,-85.83824,127262190,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2210000,1,2019-04-18,2019-01-14,P,2210000,9.9,10.3,0,10,0.265639,-0.063001,0.000353,163.0563,-86.83955,127262191,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2215000,1,2019-04-18,2019-01-14,P,2215000,10.1,10.5,0,161,0.264378,-0.064328,0.00036,165.7213,-87.82137,127262192,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2220000,1,2019-04-18,2019-01-18,P,2220000,10.3,10.8,1,69,0.263388,-0.065866,0.000368,168.7862,-89.09209,127262193,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2225000,1,2019-04-18,2019-01-18,P,2225000,10.6,11.0,13,3655,0.262364,-0.067415,0.000377,171.8496,-90.33704,127262194,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2230000,1,2019-04-18,2019-01-18,P,2230000,10.8,11.2,107,237,0.261021,-0.06878,0.000384,174.5282,-91.25494,127262195,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2235000,1,2019-04-18,,P,2235000,11.0,11.5,0,0,0.259936,-0.070355,0.000393,177.5957,-92.45226,127262196,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2240000,1,2019-04-18,2019-01-14,P,2240000,11.3,11.7,0,29,0.258819,-0.071943,0.000401,180.664,-93.6243,127262197,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2245000,1,2019-04-18,2019-01-11,P,2245000,11.6,12.0,0,67,0.257943,-0.073738,0.00041,184.1044,-95.06294,127262198,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2250000,1,2019-04-18,2019-01-18,P,2250000,11.8,12.3,2635,2760,0.256761,-0.075353,0.000419,187.1727,-96.18169,127262199,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2255000,1,2019-04-18,2019-01-16,P,2255000,12.1,12.5,0,785,0.25555,-0.076983,0.000428,190.2444,-97.27558,127262200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2260000,1,2019-04-18,2019-01-11,P,2260000,12.4,12.8,0,17,0.254569,-0.07882,0.000437,193.677,-98.62681,127262201,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2265000,1,2019-04-18,2019-01-16,P,2265000,12.6,13.1,0,2,0.253298,-0.08048,0.000447,196.7538,-99.66825,127262202,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2270000,1,2019-04-18,2019-01-17,P,2270000,12.9,13.4,0,1227,0.252249,-0.082347,0.000456,200.1841,-100.9609,127262203,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2275000,1,2019-04-18,2019-01-18,P,2275000,13.2,13.7,167,5913,0.251166,-0.084229,0.000466,203.6123,-102.2229,127262204,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2280000,1,2019-04-18,2019-01-17,P,2280000,13.5,14.0,0,134,0.25005,-0.086127,0.000476,207.0393,-103.4544,127262205,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2285000,1,2019-04-18,2019-01-11,P,2285000,13.8,14.3,0,193,0.2489,-0.088042,0.000486,210.4661,-104.6555,127262206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2290000,1,2019-04-18,2019-01-18,P,2290000,14.1,14.7,4,751,0.247953,-0.090161,0.000497,214.2218,-106.0893,127262207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2295000,1,2019-04-18,2019-01-18,P,2295000,14.5,15.0,446,512,0.246966,-0.092296,0.000507,217.9695,-107.4867,127262208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2300000,1,2019-04-18,2019-01-18,P,2300000,14.8,15.3,600,11140,0.245717,-0.094265,0.000518,221.3927,-108.5914,127262209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2305000,1,2019-04-18,2019-01-09,P,2305000,15.1,15.7,0,126,0.244659,-0.096436,0.000529,225.1331,-109.9198,127262210,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2310000,1,2019-04-18,2019-01-18,P,2310000,15.5,16.0,1,19,0.243566,-0.098626,0.00054,228.869,-111.2122,127262211,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2315000,1,2019-04-18,2019-01-11,P,2315000,15.8,16.4,0,33,0.242438,-0.100836,0.000552,232.6013,-112.469,127262212,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2320000,1,2019-04-18,2019-01-16,P,2320000,16.2,16.8,0,8447,0.241487,-0.103245,0.000563,236.6298,-113.9342,127262213,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2325000,1,2019-04-18,2019-01-18,P,2325000,16.6,17.1,200,2705,0.240288,-0.105496,0.000575,240.3539,-115.117,127262214,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2330000,1,2019-04-18,2019-01-16,P,2330000,16.9,17.5,0,10,0.239056,-0.107769,0.000587,244.0778,-116.2643,127262215,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2335000,1,2019-04-18,2019-01-15,P,2335000,17.3,17.9,0,1,0.237994,-0.110241,0.000599,248.0867,-117.6115,127262216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2340000,1,2019-04-18,2019-01-18,P,2340000,17.7,18.3,2,1245,0.236895,-0.112736,0.000612,252.088,-118.9176,127262217,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2345000,1,2019-04-18,2019-01-18,P,2345000,18.1,18.7,6,112,0.235759,-0.115253,0.000625,256.0829,-120.1827,127262218,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2350000,1,2019-04-18,2019-01-18,P,2350000,18.5,19.1,85,4681,0.234587,-0.117795,0.000637,260.0726,-121.4069,127262219,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2355000,1,2019-04-18,2019-01-18,P,2355000,19.0,19.5,67,76,0.233569,-0.120534,0.000651,264.3226,-122.8134,127262220,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2360000,1,2019-04-18,2019-01-17,P,2360000,19.4,20.0,0,1053,0.232512,-0.123296,0.000664,268.5598,-124.1733,127262221,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2365000,1,2019-04-18,2019-01-03,P,2365000,19.8,20.4,0,33,0.231231,-0.125916,0.000678,272.5315,-125.2697,127262222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2370000,1,2019-04-18,2019-01-18,P,2370000,20.3,20.9,4,5,0.230279,-0.128898,0.000692,277.0013,-126.7541,127262223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2375000,1,2019-04-18,2019-01-18,P,2375000,20.8,21.4,45,8790,0.229284,-0.131906,0.000706,281.452,-128.1864,127262224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2380000,1,2019-04-18,2019-01-18,P,2380000,21.2,21.9,103,1,0.228072,-0.134776,0.00072,285.6463,-129.3585,127262225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2385000,1,2019-04-18,2019-01-15,P,2385000,21.7,22.3,0,56,0.226824,-0.137676,0.000735,289.8342,-130.4845,127262226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2390000,1,2019-04-18,2019-01-18,P,2390000,22.2,22.9,83,6,0.22588,-0.140932,0.00075,294.4749,-131.97,127262227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2395000,1,2019-04-18,2019-01-18,P,2395000,22.7,23.4,10,90,0.224724,-0.144055,0.000765,298.8681,-133.1984,127262228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2400000,1,2019-04-18,2019-01-18,P,2400000,23.2,23.9,173,4410,0.223529,-0.14721,0.00078,303.2489,-134.3752,127262229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2405000,1,2019-04-18,2019-01-18,P,2405000,23.8,24.4,2,37,0.222459,-0.150556,0.000796,307.8323,-135.6949,127262230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2410000,1,2019-04-18,2019-01-17,P,2410000,24.3,25.0,0,893,0.221346,-0.153935,0.000811,312.3959,-136.9576,127262231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2415000,1,2019-04-18,2019-01-18,P,2415000,24.9,25.5,1,157,0.220192,-0.157347,0.000828,316.9411,-138.1633,127262232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2420000,1,2019-04-18,2019-01-18,P,2420000,25.4,26.1,7,5,0.218997,-0.160796,0.000844,321.4691,-139.3121,127262233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2425000,1,2019-04-18,2019-01-18,P,2425000,26.0,26.7,332,2502,0.217916,-0.164433,0.000861,326.1748,-140.5875,127262234,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2430000,1,2019-04-18,2019-01-18,P,2430000,26.6,27.3,3,83,0.216791,-0.168106,0.000877,330.856,-141.8006,127262235,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2435000,1,2019-04-18,,P,2435000,27.2,27.9,0,0,0.215624,-0.171817,0.000895,335.5139,-142.9513,127262236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2440000,1,2019-04-18,2019-01-18,P,2440000,27.8,28.5,3,10,0.214414,-0.175569,0.000912,340.1498,-144.0396,127262237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2445000,1,2019-04-18,2019-01-17,P,2445000,28.5,29.2,0,20,0.213453,-0.179651,0.00093,345.1119,-145.4117,127262238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2450000,1,2019-04-18,2019-01-18,P,2450000,29.1,29.8,738,7641,0.212157,-0.183487,0.000948,349.698,-146.3698,127262239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2455000,1,2019-04-18,,P,2455000,29.8,30.5,0,0,0.211104,-0.187649,0.000966,354.5925,-147.6012,127262240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2460000,1,2019-04-18,2019-01-18,P,2460000,30.5,31.2,6,114,0.210003,-0.191854,0.000984,359.4501,-148.7598,127262241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2465000,1,2019-04-18,2019-01-11,P,2465000,31.2,31.9,0,38,0.208855,-0.196103,0.001003,364.2722,-149.8452,127262242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2470000,1,2019-04-18,2019-01-14,P,2470000,31.9,32.6,0,39,0.207662,-0.2004,0.001022,369.0599,-150.8575,127262243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2475000,1,2019-04-18,2019-01-18,P,2475000,32.6,33.4,35,1725,0.206558,-0.204877,0.001041,373.9577,-151.9546,127262244,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2480000,1,2019-04-18,2019-01-16,P,2480000,33.4,34.1,0,449,0.205405,-0.209404,0.00106,378.8135,-152.9733,127262245,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2485000,1,2019-04-18,2019-01-10,P,2485000,34.2,34.9,0,515,0.204336,-0.214109,0.00108,383.7617,-154.0668,127262246,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-18,SPX 190418P2490000,1,2019-04-18,2019-01-17,P,2490000,35.0,35.7,0,569,0.203216,-0.218864,0.0011,388.6603,-155.0768,127262247,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
