secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-14,SPXW 190118C2185000,1,2019-01-18,,C,2185000,388.7,404.5,0,0,,,,,,124311918,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2190000,1,2019-01-18,,C,2190000,383.7,399.5,0,0,,,,,,124048676,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2195000,1,2019-01-18,,C,2195000,378.8,394.5,0,0,,,,,,124311919,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2200000,1,2019-01-18,2019-01-14,C,2200000,373.8,389.5,2,2,,,,,,123921801,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2205000,1,2019-01-18,2018-12-24,C,2205000,368.8,384.5,0,1,,,,,,124311920,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2210000,1,2019-01-18,,C,2210000,363.8,379.5,0,0,,,,,,124048677,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2215000,1,2019-01-18,,C,2215000,358.9,374.5,0,0,,,,,,124311921,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2220000,1,2019-01-18,2018-12-26,C,2220000,354.4,369.5,0,2,,,,,,124048678,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2225000,1,2019-01-18,2019-01-14,C,2225000,349.4,366.2,1,18,0.474682,0.998588,3.2e-05,1.107513,-37.14831,123921802,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2230000,1,2019-01-18,2018-12-26,C,2230000,344.4,359.5,0,3,,,,,,124048679,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2235000,1,2019-01-18,2018-12-26,C,2235000,339.4,354.5,0,2,,,,,,124288840,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2240000,1,2019-01-18,2019-01-02,C,2240000,334.4,349.5,0,20,,,,,,124048680,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2245000,1,2019-01-18,2018-12-26,C,2245000,329.4,344.5,0,3,,,,,,124288841,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2250000,1,2019-01-18,2018-12-26,C,2250000,323.9,339.6,0,4,,,,,,123921803,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2255000,1,2019-01-18,2018-12-26,C,2255000,319.9,335.0,0,2,,,,,,124288842,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2260000,1,2019-01-18,2018-12-26,C,2260000,314.9,330.0,0,3,,,,,,124048681,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2265000,1,2019-01-18,2019-01-02,C,2265000,309.9,325.0,0,61,,,,,,124288843,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2270000,1,2019-01-18,2018-12-28,C,2270000,303.8,319.6,0,16,,,,,,124048682,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2275000,1,2019-01-18,2018-12-27,C,2275000,298.8,314.6,0,5,,,,,,123921804,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2280000,1,2019-01-18,2018-12-28,C,2280000,293.8,309.6,0,15,,,,,,124048683,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2285000,1,2019-01-18,2018-12-26,C,2285000,288.8,304.6,0,3,,,,,,124288844,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2290000,1,2019-01-18,2019-01-04,C,2290000,283.8,299.6,0,3,,,,,,124048684,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2295000,1,2019-01-18,2018-12-26,C,2295000,278.9,294.6,0,6,,,,,,124288845,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2300000,1,2019-01-18,2019-01-14,C,2300000,273.9,289.6,4,9,,,,,,123921805,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2305000,1,2019-01-18,2018-12-26,C,2305000,268.9,284.6,0,16,,,,,,124228062,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2310000,1,2019-01-18,2019-01-03,C,2310000,263.9,279.6,0,37,,,,,,124048685,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2315000,1,2019-01-18,2018-12-27,C,2315000,259.5,274.6,0,2,,,,,,124228063,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2320000,1,2019-01-18,2018-12-26,C,2320000,254.5,269.6,0,9,,,,,,124048686,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2325000,1,2019-01-18,2018-12-26,C,2325000,249.5,264.6,0,6,,,,,,123921806,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2330000,1,2019-01-18,2018-12-27,C,2330000,250.3,256.6,0,3,0.45834,0.984871,0.000305,10.21252,-228.9583,124048687,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2335000,1,2019-01-18,2018-12-26,C,2335000,245.3,251.6,0,23,0.449956,0.984645,0.000315,10.34483,-227.8844,124081414,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2340000,1,2019-01-18,2018-12-27,C,2340000,240.3,247.9,0,10,0.490574,0.974148,0.000451,16.15961,-377.0802,124048688,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2345000,1,2019-01-18,2019-01-04,C,2345000,235.4,243.0,0,23,0.487519,0.972305,0.00048,17.12253,-396.3252,124048689,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2350000,1,2019-01-18,2019-01-04,C,2350000,230.4,237.7,0,154,0.469474,0.97406,0.000472,16.20561,-362.7512,123921807,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2355000,1,2019-01-18,2019-01-04,C,2355000,225.4,232.7,0,19,0.460489,0.973635,0.000488,16.42921,-360.9177,124048690,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2360000,1,2019-01-18,2019-01-08,C,2360000,220.4,228.5,0,34,0.473536,0.967314,0.000568,19.66071,-440.4872,124048691,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2365000,1,2019-01-18,2019-01-07,C,2365000,215.4,223.6,0,102,0.466725,0.96605,0.000595,20.28833,-447.8352,124048692,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2370000,1,2019-01-18,2018-12-31,C,2370000,210.4,219.0,0,64,0.466795,0.962654,0.000643,21.94611,-483.2493,124048693,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2375000,1,2019-01-18,2019-01-07,C,2375000,205.5,211.6,0,259,0.391232,0.980553,0.000444,12.68518,-242.8224,123921808,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2380000,1,2019-01-18,2019-01-14,C,2380000,200.5,208.4,1,112,0.43632,0.96496,0.000653,20.82495,-430.7152,124048694,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2385000,1,2019-01-18,2019-01-07,C,2385000,195.5,203.1,0,52,0.419709,0.966638,0.000652,19.99688,-399.2375,124048695,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2390000,1,2019-01-18,2019-01-14,C,2390000,190.5,198.9,21,103,0.428848,0.959858,0.000743,23.28239,-471.8238,124048696,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2395000,1,2019-01-18,2019-01-07,C,2395000,185.6,193.9,0,16,0.421439,0.958339,0.000779,23.9977,-477.7943,124048697,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2400000,1,2019-01-18,2019-01-11,C,2400000,180.6,188.7,0,598,0.407725,0.959044,0.000794,23.6668,-456.7623,123921809,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2405000,1,2019-01-18,2019-01-07,C,2405000,175.6,183.7,0,100,0.398228,0.958214,0.000826,24.05621,-453.6865,124048698,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2410000,1,2019-01-18,2019-01-08,C,2410000,170.6,178.7,0,48,0.388719,0.957347,0.000861,24.46142,-450.5384,124048699,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2415000,1,2019-01-18,2019-01-11,C,2415000,165.7,173.2,0,39,0.370898,0.959774,0.00086,23.32192,-411.546,124048700,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2420000,1,2019-01-18,2019-01-14,C,2420000,160.7,169.0,3,132,0.37733,0.952224,0.000972,26.80896,-478.3683,124048701,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2425000,1,2019-01-18,2019-01-09,C,2425000,155.7,164.0,0,36,0.367639,0.951156,0.001016,27.28925,-474.6692,123921810,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2430000,1,2019-01-18,2019-01-14,C,2430000,150.8,158.0,2,417,0.340623,0.957892,0.000972,24.20703,-393.4113,124048702,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2435000,1,2019-01-18,2019-01-14,C,2435000,147.7,150.1,4,128,0.308756,0.96694,0.000879,19.84684,-297.1253,124048703,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2440000,1,2019-01-18,2019-01-14,C,2440000,142.7,145.2,5,168,0.302216,0.965007,0.000942,20.80151,-304.4449,124048704,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2445000,1,2019-01-18,2019-01-03,C,2445000,137.8,140.2,0,94,0.295496,0.962989,0.001009,21.78443,-311.3949,124048705,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2450000,1,2019-01-18,2019-01-14,C,2450000,132.8,135.3,14,455,0.288601,0.960877,0.001081,22.79841,-317.9675,123921811,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2455000,1,2019-01-18,2019-01-08,C,2455000,127.9,130.3,0,185,0.281537,0.958662,0.001159,23.84657,-324.1544,124048706,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2460000,1,2019-01-18,2019-01-11,C,2460000,122.9,125.4,0,226,0.274305,0.956332,0.001243,24.93233,-329.9443,124048707,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2465000,1,2019-01-18,2019-01-11,C,2465000,118.0,120.4,0,133,0.26691,0.953878,0.001336,26.05948,-335.3243,124048708,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2470000,1,2019-01-18,2019-01-11,C,2470000,113.1,115.5,0,180,0.261171,0.950128,0.001454,27.74876,-348.6673,124048709,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2475000,1,2019-01-18,2019-01-14,C,2475000,108.2,110.6,6,114,0.255086,0.946206,0.001581,29.47607,-361.0992,123921812,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2480000,1,2019-01-18,2019-01-11,C,2480000,103.4,105.7,0,235,0.25026,0.940945,0.001735,31.73359,-380.3894,124048710,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2485000,1,2019-01-18,2019-01-09,C,2485000,98.5,100.9,0,186,0.244928,0.935466,0.0019,34.01647,-398.1775,124048711,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2490000,1,2019-01-18,2019-01-14,C,2490000,93.7,96.1,6,185,0.240495,0.92862,0.002092,36.77932,-421.5799,124048712,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2495000,1,2019-01-18,2019-01-11,C,2495000,88.9,91.2,0,111,0.234173,0.922598,0.002286,39.13216,-436.0954,124048713,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2500000,1,2019-01-18,2019-01-14,C,2500000,84.1,86.4,18,432,0.228641,0.915135,0.00251,41.95422,-455.6099,123921813,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2505000,1,2019-01-18,2019-01-14,C,2505000,79.4,81.7,3,170,0.224783,0.905143,0.002774,45.5815,-485.3218,124048714,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2510000,1,2019-01-18,2019-01-14,C,2510000,74.7,77.0,11,303,0.22012,0.894766,0.003057,49.17932,-511.6439,124048715,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2515000,1,2019-01-18,2019-01-14,C,2515000,70.1,72.3,10,608,0.215668,0.882899,0.003368,53.09799,-540.0684,124048716,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2520000,1,2019-01-18,2019-01-14,C,2520000,65.4,67.6,16,392,0.209531,0.871463,0.003701,56.69034,-559.4048,124048717,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2525000,1,2019-01-18,2019-01-14,C,2525000,61.0,63.1,15,4173,0.206849,0.854581,0.00408,61.68793,-599.373,123921814,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2530000,1,2019-01-18,2019-01-14,C,2530000,56.5,58.6,7,476,0.202257,0.838036,0.004482,66.25739,-628.3636,124048718,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2535000,1,2019-01-18,2019-01-14,C,2535000,52.1,54.1,7,244,0.197421,0.819801,0.004916,70.94425,-655.6678,124048719,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2540000,1,2019-01-18,2019-01-14,C,2540000,47.9,49.8,19,229,0.194234,0.797417,0.005369,76.23066,-691.8129,124048720,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2545000,1,2019-01-18,2019-01-14,C,2545000,43.7,45.6,14,253,0.190404,0.773422,0.005846,81.36423,-722.6646,124048721,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2550000,1,2019-01-18,2019-01-14,C,2550000,40.3,41.1,17,2152,0.188214,0.745082,0.006307,86.7625,-760.3683,123921815,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2555000,1,2019-01-18,2019-01-14,C,2555000,36.4,37.1,13,310,0.184523,0.715839,0.006793,91.62318,-786.1345,124048722,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2560000,1,2019-01-18,2019-01-14,C,2560000,32.6,33.3,43,427,0.180971,0.683743,0.00727,96.17312,-808.2451,124048723,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2565000,1,2019-01-18,2019-01-14,C,2565000,29.0,29.6,182,1826,0.177391,0.648927,0.00773,100.2234,-824.645,124048724,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2570000,1,2019-01-18,2019-01-14,C,2570000,25.5,26.2,118,449,0.17412,0.611205,0.008141,103.614,-835.8773,124048725,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2575000,1,2019-01-18,2019-01-14,C,2575000,22.3,22.9,2101,4762,0.170984,0.570934,0.008491,106.1254,-839.844,123921816,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2580000,1,2019-01-18,2019-01-14,C,2580000,19.3,19.8,480,496,0.167842,0.528456,0.008768,107.5631,-834.7838,124048726,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2585000,1,2019-01-18,2019-01-14,C,2585000,16.5,17.0,489,375,0.165032,0.484152,0.008933,107.7551,-821.5382,124048727,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2590000,1,2019-01-18,2019-01-14,C,2590000,13.9,14.4,235,808,0.161984,0.438513,0.009,106.5591,-796.7771,124048728,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2595000,1,2019-01-18,2019-01-14,C,2595000,11.6,12.0,165,441,0.159079,0.392171,0.008934,103.8808,-762.2594,124048729,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2600000,1,2019-01-18,2019-01-14,C,2600000,9.6,9.9,884,5497,0.156771,0.346344,0.008704,99.74439,-720.7828,123921817,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2605000,1,2019-01-18,2019-01-14,C,2605000,7.8,8.1,668,502,0.15461,0.301653,0.008338,94.22649,-671.0875,124048730,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2610000,1,2019-01-18,2019-01-14,C,2610000,6.3,6.6,1108,491,0.153242,0.259803,0.007825,87.65378,-618.3754,124048731,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2615000,1,2019-01-18,2019-01-14,C,2615000,5.0,5.2,652,511,0.151123,0.219415,0.007235,79.92363,-555.7488,124048732,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2620000,1,2019-01-18,2019-01-14,C,2620000,4.0,4.1,424,1062,0.150269,0.184038,0.006549,71.92866,-497.0717,124048733,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2625000,1,2019-01-18,2019-01-14,C,2625000,3.1,3.3,2585,11115,0.149843,0.152865,0.005828,63.83123,-439.6548,123921818,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2630000,1,2019-01-18,2019-01-14,C,2630000,2.45,2.55,928,925,0.149456,0.125374,0.005105,55.76779,-382.9587,124048734,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2635000,1,2019-01-18,2019-01-14,C,2635000,1.9,2.0,466,843,0.149501,0.102125,0.004409,48.17837,-330.8119,124048735,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2640000,1,2019-01-18,2019-01-14,C,2640000,1.5,1.6,693,2223,0.150629,0.083773,0.003779,41.61193,-287.7704,124048736,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2645000,1,2019-01-18,2019-01-14,C,2645000,1.15,1.3,313,633,0.151736,0.068236,0.003209,35.59232,-247.8681,124048737,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2650000,1,2019-01-18,2019-01-14,C,2650000,0.9,1.05,1543,3299,0.153231,0.05568,0.002711,30.3675,-213.4989,123921819,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2655000,1,2019-01-18,2019-01-14,C,2655000,0.7,0.85,58,554,0.154778,0.045288,0.002277,25.75757,-182.866,124048738,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2660000,1,2019-01-18,2019-01-14,C,2660000,0.55,0.7,177,2378,0.156809,0.037143,0.001913,21.93186,-157.7074,124048739,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2665000,1,2019-01-18,2019-01-14,C,2665000,0.45,0.6,148,613,0.159964,0.031339,0.001631,19.0726,-139.8715,124048740,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2670000,1,2019-01-18,2019-01-14,C,2670000,0.35,0.5,33,1904,0.162056,0.025725,0.001366,16.18361,-120.2108,124048741,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2675000,1,2019-01-18,2019-01-14,C,2675000,0.3,0.4,153,7646,0.164573,0.02137,0.001151,13.8453,-104.4185,123921820,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2680000,1,2019-01-18,2019-01-14,C,2680000,0.25,0.3,19,1134,0.16591,0.017117,0.000945,11.46516,-87.15502,124048742,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2685000,1,2019-01-18,2019-01-14,C,2685000,0.2,0.3,714,340,0.17071,0.015325,0.000836,10.42898,-81.55672,124048743,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2690000,1,2019-01-18,2019-01-14,C,2690000,0.2,0.3,92,1669,0.177707,0.014787,0.000779,10.11326,-82.31472,124048744,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2695000,1,2019-01-18,2019-01-14,C,2695000,0.15,0.25,16,362,0.179179,0.012013,0.000645,8.45192,-69.35291,124048745,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-14,SPXW 190118C2700000,1,2019-01-18,2019-01-14,C,2700000,0.15,0.2,215,1154,0.18274,0.010464,0.000561,7.496335,-62.72544,123921821,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
