secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-10,SPXW 190204P2435000,1,2019-02-04,2019-01-03,P,2435000,9.3,9.8,0,4,0.221238,-0.124771,0.001367,139.6696,-222.0857,127360203,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2440000,1,2019-02-04,2019-01-07,P,2440000,9.7,10.2,0,10,0.219132,-0.130038,0.00142,143.7433,-226.3074,127360204,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2445000,1,2019-02-04,2019-01-08,P,2445000,10.2,10.7,0,57,0.21757,-0.136115,0.001476,148.333,-231.7871,127360205,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2450000,1,2019-02-04,2019-01-09,P,2450000,10.7,11.2,0,755,0.215842,-0.142285,0.001534,152.8746,-236.8995,127360206,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2455000,1,2019-02-04,2019-01-08,P,2455000,11.2,11.7,0,11,0.213956,-0.148557,0.001593,157.3743,-241.6471,127360207,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2460000,1,2019-02-04,2019-01-10,P,2460000,11.7,12.3,7,16,0.212226,-0.155277,0.001654,162.0672,-246.7413,127360208,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2465000,1,2019-02-04,2019-01-10,P,2465000,12.3,12.9,1,21,0.210631,-0.162437,0.001716,166.9256,-252.1231,127360209,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2470000,1,2019-02-04,2019-01-09,P,2470000,12.9,13.5,0,50,0.20886,-0.169711,0.00178,171.7164,-257.0655,127360210,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2475000,1,2019-02-04,2019-01-10,P,2475000,13.5,14.1,1,219,0.20692,-0.177115,0.001846,176.4463,-261.5703,127360211,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2480000,1,2019-02-04,2019-01-07,P,2480000,14.2,14.8,0,5,0.205367,-0.185267,0.001914,181.489,-266.9001,127360212,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2485000,1,2019-02-04,2019-01-10,P,2485000,14.9,15.5,3,92,0.203626,-0.193551,0.001983,186.4394,-271.7188,127360213,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2490000,1,2019-02-04,2019-01-09,P,2490000,15.6,16.2,0,54,0.201702,-0.201984,0.002054,191.3045,-276.0271,127360214,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2495000,1,2019-02-04,2019-01-08,P,2495000,16.4,17.0,0,11,0.200111,-0.211139,0.002125,196.3913,-280.9773,127365541,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2500000,1,2019-02-04,2019-01-10,P,2500000,17.2,17.8,5,110,0.198322,-0.220448,0.002199,201.3622,-285.3462,127360215,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2505000,1,2019-02-04,2019-01-04,P,2505000,18.0,18.7,0,5,0.196582,-0.230191,0.002273,206.3522,-289.6753,127365542,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2510000,1,2019-02-04,2019-01-04,P,2510000,18.9,19.5,0,5,0.194643,-0.240118,0.00235,211.2173,-293.3877,127360216,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2515000,1,2019-02-04,2019-01-09,P,2515000,19.8,20.5,0,130,0.192972,-0.250727,0.002426,216.179,-297.5003,127365543,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2520000,1,2019-02-04,2019-01-10,P,2520000,20.7,21.4,1,260,0.190862,-0.261306,0.002506,220.8869,-300.4328,127360217,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2525000,1,2019-02-04,2019-01-10,P,2525000,21.7,22.5,1,108,0.189219,-0.272779,0.002583,225.7285,-304.1454,127360218,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2530000,1,2019-02-04,2019-01-09,P,2530000,22.8,23.5,0,18,0.187352,-0.284466,0.002663,230.3833,-307.1049,127360219,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2535000,1,2019-02-04,2019-01-07,P,2535000,23.9,24.7,0,1,0.185691,-0.296785,0.00274,234.9936,-310.211,127365544,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2540000,1,2019-02-04,2019-01-10,P,2540000,25.1,25.9,2,100,0.184005,-0.30952,0.002818,239.4461,-312.9382,127360220,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2545000,1,2019-02-04,2019-01-10,P,2545000,26.3,27.1,5,103,0.18208,-0.322506,0.002898,243.6642,-314.8135,127365545,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2550000,1,2019-02-04,2019-01-10,P,2550000,27.6,28.4,26,51,0.180324,-0.336091,0.002975,247.735,-316.6607,127360221,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2555000,1,2019-02-04,2019-01-10,P,2555000,28.9,29.8,25,2,0.178517,-0.3501,0.003052,251.5724,-317.9957,127365546,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2560000,1,2019-02-04,2019-01-10,P,2560000,30.4,31.2,6,110,0.176848,-0.364664,0.003124,255.1797,-319.1729,127365547,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2565000,1,2019-02-04,2019-01-10,P,2565000,31.8,32.7,1,7,0.174915,-0.379525,0.0032,258.4651,-319.3436,127371704,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2570000,1,2019-02-04,2019-01-10,P,2570000,33.4,34.3,10,56,0.17329,-0.395021,0.003267,261.4705,-319.6359,127365548,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2575000,1,2019-02-04,2019-01-09,P,2575000,35.0,35.9,0,1,0.171385,-0.410833,0.003337,264.1001,-318.8381,127360222,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2580000,1,2019-02-04,2019-01-10,P,2580000,36.7,37.7,1,2,0.16976,-0.427206,0.003398,266.3622,-318.0395,127365549,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2585000,1,2019-02-04,2019-01-10,P,2585000,38.5,39.5,1,0,0.168027,-0.443964,0.003456,268.1961,-316.4368,127405309,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2590000,1,2019-02-04,2019-01-09,P,2590000,40.4,41.4,0,24,0.166362,-0.461147,0.003509,269.5743,-314.3558,127365550,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2595000,1,2019-02-04,2019-01-10,P,2595000,42.4,43.4,48,0,0.164755,-0.478717,0.003555,270.4604,-311.7514,127434547,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2600000,1,2019-02-04,2019-01-07,P,2600000,44.4,45.4,0,1,0.162826,-0.496666,0.003602,270.8214,-307.856,127360223,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2605000,1,2019-02-04,,P,2605000,46.6,47.6,0,0,0.161306,-0.514932,0.003633,270.6245,-304.0889,127434548,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2610000,1,2019-02-04,,P,2610000,48.8,49.9,0,0,0.159632,-0.533524,0.00366,269.8394,-299.3259,127365551,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2615000,1,2019-02-04,,P,2615000,51.2,52.3,0,0,0.158166,-0.552306,0.003675,268.4454,-294.279,127485877,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2620000,1,2019-02-04,2019-01-04,P,2620000,53.7,54.8,0,3,0.156716,-0.571272,0.003681,266.4218,-288.5673,127371705,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2625000,1,2019-02-04,2018-12-31,P,2625000,56.2,57.4,0,2,0.155089,-0.590506,0.003682,263.7326,-281.7923,127360224,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2630000,1,2019-02-04,2019-01-09,P,2630000,58.9,60.1,0,18,0.153654,-0.609734,0.00367,260.3967,-274.721,127371706,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2635000,1,2019-02-04,,P,2635000,61.7,62.9,0,0,0.152222,-0.629012,0.003647,256.3936,-266.9771,127485878,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2640000,1,2019-02-04,2019-01-09,P,2640000,64.6,65.8,0,1,0.150787,-0.648293,0.003615,251.7201,-258.5724,127434549,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2645000,1,2019-02-04,,P,2645000,67.6,68.8,0,0,0.149347,-0.667529,0.003572,246.3779,-249.5265,127485879,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2650000,1,2019-02-04,2019-01-09,P,2650000,70.8,72.0,0,19,0.148316,-0.686143,0.003512,240.5478,-240.7951,127360225,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2655000,1,2019-02-04,,P,2655000,74.0,75.2,0,0,0.146873,-0.70507,0.003449,233.9376,-230.6008,127485880,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2660000,1,2019-02-04,,P,2660000,77.4,78.6,0,0,0.145864,-0.723144,0.003369,226.9647,-220.8981,127485881,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2665000,1,2019-02-04,,P,2665000,80.8,82.1,0,0,0.144654,-0.741174,0.003283,219.347,-210.2933,127485882,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2670000,1,2019-02-04,2019-01-10,P,2670000,83.7,86.5,3,0,0.143936,-0.75804,0.003183,211.6013,-200.4742,127485883,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2675000,1,2019-02-04,2018-12-31,P,2675000,87.3,90.2,0,2,0.142794,-0.775124,0.00308,203.1219,-189.3345,127365552,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2680000,1,2019-02-04,,P,2680000,91.1,94.0,0,0,0.141954,-0.79121,0.002967,194.5318,-178.6731,127485884,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2690000,1,2019-02-04,,P,2690000,98.9,101.9,0,0,0.140284,-0.82168,0.002725,176.5509,-156.8969,127485885,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2700000,1,2019-02-04,2018-12-31,P,2700000,107.1,110.2,0,2,0.139169,-0.8487,0.002467,158.5765,-136.2887,127360226,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2710000,1,2019-02-04,,P,2710000,115.6,118.9,0,0,0.138644,-0.872072,0.002207,141.3185,-117.3896,127485886,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2725000,1,2019-02-04,,P,2725000,128.9,132.3,0,0,0.138243,-0.901672,0.00183,116.8556,-91.18181,127365553,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2750000,1,2019-02-04,,P,2750000,150.6,157.6,0,0,0.142493,-0.932441,0.001333,87.70249,-63.08999,127360227,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2775000,1,2019-02-04,,P,2775000,174.0,181.0,0,0,0.13636,-0.964955,0.000814,51.27238,-21.46438,127434550,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2800000,1,2019-02-04,,P,2800000,198.6,205.5,0,0,0.141833,-0.975924,0.000566,37.07399,-7.908111,127360228,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2825000,1,2019-02-04,,P,2825000,223.4,230.4,0,0,0.152646,-0.979884,0.000448,31.60397,-4.010116,127485887,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2850000,1,2019-02-04,,P,2850000,248.0,255.1,0,0,0.153845,-0.987524,0.000287,20.35562,9.165873,127365554,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2900000,1,2019-02-04,,P,2900000,298.1,305.1,0,0,0.185408,-0.986386,0.000258,22.10086,3.345232,127365555,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P2950000,1,2019-02-04,,P,2950000,347.9,354.9,0,0,0.203902,-0.989618,0.000181,17.06512,9.196141,127485888,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190204P3000000,1,2019-02-04,,P,3000000,397.5,404.5,0,0,0.197104,-0.996074,6.6e-05,6.004168,27.37601,127485889,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C1500000,1,2019-02-06,,C,1500000,1092.3,1099.3,0,0,,,,,,127365556,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C1600000,1,2019-02-06,,C,1600000,992.8,999.8,0,0,,,,,,127365557,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C1650000,1,2019-02-06,,C,1650000,942.9,949.9,0,0,,,,,,127365558,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C1700000,1,2019-02-06,,C,1700000,892.9,899.9,0,0,,,,,,127365559,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C1750000,1,2019-02-06,,C,1750000,843.2,850.3,0,0,,,,,,127365560,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C1800000,1,2019-02-06,,C,1800000,793.2,800.2,0,0,,,,,,127365561,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C1850000,1,2019-02-06,,C,1850000,743.3,750.3,0,0,,,,,,127365562,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C1900000,1,2019-02-06,,C,1900000,693.7,700.7,0,0,,,,,,127365563,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C1950000,1,2019-02-06,,C,1950000,643.9,650.9,0,0,0.324788,0.998386,8e-06,1.236622,-12.54131,127365564,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C1975000,1,2019-02-06,,C,1975000,618.8,625.8,0,0,,,,,,127425628,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2000000,1,2019-02-06,,C,2000000,593.9,600.9,0,0,,,,,,127365565,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2025000,1,2019-02-06,,C,2025000,569.3,576.2,0,0,0.342061,0.995688,4e-05,6.827678,-27.4296,127365566,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2050000,1,2019-02-06,,C,2050000,544.4,551.4,0,0,0.339419,0.994419,5.4e-05,9.218746,-33.38844,127365567,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2075000,1,2019-02-06,,C,2075000,519.0,526.0,0,0,,,,,,127365568,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2100000,1,2019-02-06,,C,2100000,494.3,501.3,0,0,0.282636,0.996401,3.9e-05,5.43437,-23.93939,127365569,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2125000,1,2019-02-06,,C,2125000,469.3,476.3,0,0,0.258866,0.996971,3.3e-05,4.287356,-21.70642,127365570,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2150000,1,2019-02-06,,C,2150000,444.6,451.5,0,0,0.273852,0.993964,7.4e-05,10.05361,-33.36122,127365571,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2175000,1,2019-02-06,,C,2175000,420.3,427.3,0,0,0.300474,0.985622,0.00016,24.03926,-63.96917,127365572,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2180000,1,2019-02-06,,C,2180000,415.5,422.5,0,0,0.304504,0.983593,0.000179,27.17597,-71.14826,127425629,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2190000,1,2019-02-06,,C,2190000,406.7,410.3,0,0,0.275274,0.98878,0.000138,18.97959,-50.93005,127425630,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2200000,1,2019-02-06,,C,2200000,396.9,400.4,0,0,0.275197,0.987044,0.000159,21.78977,-56.35097,127365573,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2210000,1,2019-02-06,,C,2210000,387.0,390.5,0,0,0.272169,0.985856,0.000174,23.67196,-59.58675,127425631,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2220000,1,2019-02-06,,C,2220000,377.2,380.5,0,0,0.268813,0.98464,0.000191,25.56753,-62.71249,127365574,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2225000,1,2019-02-06,,C,2225000,372.2,375.8,0,0,0.270681,0.982922,0.000209,28.1973,-67.92428,127365575,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2230000,1,2019-02-06,,C,2230000,367.3,370.8,0,0,0.268703,0.982294,0.000217,29.14476,-69.37675,127365576,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2240000,1,2019-02-06,,C,2240000,357.5,361.0,0,0,0.26772,0.979938,0.000244,32.64204,-75.69774,127365577,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2250000,1,2019-02-06,,C,2250000,347.7,351.2,0,0,0.266042,0.977559,0.000272,36.08824,-81.71013,127365578,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2260000,1,2019-02-06,,C,2260000,337.9,341.4,0,0,0.263793,0.975144,0.0003,39.50556,-87.43916,127365579,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2270000,1,2019-02-06,,C,2270000,328.1,331.6,0,0,0.26106,0.972684,0.00033,42.91193,-92.90358,127365580,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2275000,1,2019-02-06,,C,2275000,323.2,326.7,0,0,0.259534,0.971433,0.000345,44.61584,-95.54112,127365581,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2280000,1,2019-02-06,,C,2280000,318.3,321.8,0,0,0.257911,0.970167,0.00036,46.32252,-98.11752,127365582,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2290000,1,2019-02-06,,C,2290000,308.6,312.1,0,0,0.25638,0.966596,0.000399,51.04706,-105.977,127365583,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2300000,1,2019-02-06,,C,2300000,298.9,302.3,0,0,0.253324,0.963457,0.000436,55.09666,-112.0208,127365584,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2305000,1,2019-02-06,,C,2305000,294.0,297.5,0,0,0.25208,0.961617,0.000457,57.42878,-115.6056,127425632,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2310000,1,2019-02-06,,C,2310000,289.2,292.6,0,0,0.250711,0.959757,0.000478,59.75514,-119.0902,127365585,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2315000,1,2019-02-06,,C,2315000,284.4,287.8,0,0,0.250026,0.957404,0.000502,62.6586,-123.7801,127425633,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2320000,1,2019-02-06,,C,2320000,279.5,283.0,0,0,0.248401,0.955503,0.000524,64.97125,-127.0475,127365586,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2325000,1,2019-02-06,,C,2325000,274.7,278.1,0,0,0.246674,0.953577,0.000547,67.28668,-130.2219,127365587,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2330000,1,2019-02-06,,C,2330000,269.9,273.3,0,0,0.245567,0.95116,0.000573,70.1526,-134.5333,127365588,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2335000,1,2019-02-06,,C,2335000,265.1,268.5,0,0,0.244317,0.94872,0.000599,73.00388,-138.7067,127425634,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-10,SPXW 190206C2340000,1,2019-02-06,,C,2340000,260.3,263.7,0,0,0.242935,0.946254,0.000626,75.8445,-142.7458,127365589,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
