secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-17,SPXW 190201C2215000,1,2019-02-01,,C,2215000,418.7,422.4,0,0,,,,,,127262867,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2220000,1,2019-02-01,,C,2220000,413.7,417.4,0,0,,,,,,127011003,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2225000,1,2019-02-01,2018-12-26,C,2225000,409.1,412.7,0,2,,,,,,127011004,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2230000,1,2019-02-01,,C,2230000,404.0,407.7,0,0,,,,,,127011005,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2235000,1,2019-02-01,,C,2235000,398.8,402.5,0,0,,,,,,127165104,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2240000,1,2019-02-01,2019-01-04,C,2240000,393.8,397.5,0,63,,,,,,127011006,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2245000,1,2019-02-01,,C,2245000,389.2,392.8,0,0,,,,,,127165105,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2250000,1,2019-02-01,,C,2250000,384.3,387.9,0,0,,,,,,127011007,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2255000,1,2019-02-01,,C,2255000,378.9,382.6,0,0,,,,,,127165106,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2260000,1,2019-02-01,2018-12-26,C,2260000,374.1,377.7,0,26,,,,,,127011008,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2265000,1,2019-02-01,,C,2265000,369.0,372.7,0,0,,,,,,127151691,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2270000,1,2019-02-01,2019-01-04,C,2270000,364.0,367.7,0,108,,,,,,127011009,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2275000,1,2019-02-01,,C,2275000,359.3,362.9,0,0,,,,,,127011010,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2280000,1,2019-02-01,,C,2280000,354.4,358.0,0,0,,,,,,127011011,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2285000,1,2019-02-01,,C,2285000,349.1,352.8,0,0,,,,,,127151692,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2290000,1,2019-02-01,2019-01-03,C,2290000,344.3,347.9,0,1,,,,,,127011012,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2295000,1,2019-02-01,,C,2295000,339.6,343.2,0,0,,,,,,127127381,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2300000,1,2019-02-01,2019-01-03,C,2300000,334.2,337.9,0,8,,,,,,127011013,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2305000,1,2019-02-01,,C,2305000,329.7,333.2,0,0,,,,,,127127382,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2310000,1,2019-02-01,,C,2310000,324.3,328.0,0,0,,,,,,127011014,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2315000,1,2019-02-01,,C,2315000,319.8,323.3,0,0,,,,,,127127383,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2320000,1,2019-02-01,,C,2320000,314.8,318.4,0,0,0.211215,0.998035,3.8e-05,2.286182,-20.38479,127011015,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2325000,1,2019-02-01,,C,2325000,309.5,313.1,0,0,,,,,,127011016,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2330000,1,2019-02-01,,C,2330000,304.9,308.5,0,0,0.228166,0.995849,8.6e-05,5.593552,-30.23332,127011017,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2335000,1,2019-02-01,,C,2335000,299.6,303.2,0,0,,,,,,127127384,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2340000,1,2019-02-01,2018-12-27,C,2340000,294.6,298.3,0,0,,,,,,127011018,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2345000,1,2019-02-01,2019-01-03,C,2345000,290.1,293.6,0,2,0.23503,0.992878,0.000144,9.693092,-42.72366,127127385,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2350000,1,2019-02-01,2019-01-10,C,2350000,284.8,288.4,0,15,0.172589,0.998867,1.8e-05,0.891259,-17.14123,127011019,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2355000,1,2019-02-01,2019-01-03,C,2355000,280.2,283.8,0,2,0.239464,0.990033,0.000195,13.3665,-54.1288,127127386,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2360000,1,2019-02-01,2018-12-28,C,2360000,275.2,278.8,0,4,0.23513,0.989983,0.0002,13.42973,-53.7273,127011020,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2365000,1,2019-02-01,2018-12-27,C,2365000,270.0,273.6,0,4,0.212211,0.993967,0.000136,8.228784,-36.77168,127050829,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2370000,1,2019-02-01,2019-01-07,C,2370000,265.4,268.9,0,1,0.23635,0.98715,0.000251,16.90984,-64.11398,127011021,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2375000,1,2019-02-01,2018-12-31,C,2375000,260.2,263.6,0,3,0.214069,0.991831,0.000181,11.06869,-44.55109,127011022,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2380000,1,2019-02-01,2018-12-28,C,2380000,255.4,258.8,0,2,0.224606,0.987853,0.00025,16.06017,-59.63993,127011023,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2385000,1,2019-02-01,2018-12-31,C,2385000,250.8,253.7,0,0,0.228708,0.98503,0.000297,19.42379,-69.85783,127043292,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2390000,1,2019-02-01,,C,2390000,245.9,248.8,0,0,0.229167,0.983136,0.00033,21.61388,-76.15147,127011024,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2395000,1,2019-02-01,2019-01-07,C,2395000,241.0,243.9,0,21,0.229122,0.981244,0.000363,23.7528,-82.18076,127043293,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2400000,1,2019-02-01,2019-01-04,C,2400000,236.1,239.0,0,507,0.22866,0.979349,0.000396,25.85337,-87.96985,127011025,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2405000,1,2019-02-01,,C,2405000,230.9,234.2,0,0,0.224147,0.979088,0.000408,26.14008,-87.44997,127043294,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2410000,1,2019-02-01,2018-12-26,C,2410000,226.3,229.2,0,2,0.226731,0.975521,0.000463,29.97803,-98.89774,127011026,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2415000,1,2019-02-01,2018-12-27,C,2415000,221.4,224.3,0,5,0.22535,0.973577,0.000498,32.01725,-104.0628,127043295,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2420000,1,2019-02-01,2018-12-31,C,2420000,216.3,219.7,0,6,0.225186,0.970831,0.000542,34.84172,-111.7955,127011027,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2425000,1,2019-02-01,2019-01-17,C,2425000,211.6,214.5,2,10,0.221907,0.969608,0.000569,36.07944,-113.8422,127011028,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2430000,1,2019-02-01,2019-01-04,C,2430000,206.5,209.3,0,4,0.212964,0.97155,0.000561,34.10844,-104.9802,127011029,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2435000,1,2019-02-01,2018-12-27,C,2435000,201.5,204.4,0,3,0.209752,0.970269,0.000591,35.41149,-107.0664,127011030,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2440000,1,2019-02-01,2019-01-16,C,2440000,196.9,200.2,0,12,0.219922,0.960395,0.000717,45.04602,-137.115,127011031,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2445000,1,2019-02-01,2019-01-03,C,2445000,191.9,194.7,0,22,0.209355,0.963536,0.000704,42.05576,-123.9072,127011032,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2450000,1,2019-02-01,2019-01-16,C,2450000,187.3,190.2,0,513,0.214373,0.956025,0.000802,49.10377,-144.8019,127011033,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2455000,1,2019-02-01,2019-01-10,C,2455000,182.2,185.0,0,5,0.206364,0.957485,0.000811,47.76135,-136.8063,127011034,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2460000,1,2019-02-01,2019-01-11,C,2460000,177.7,180.5,0,21,0.211116,0.949258,0.000915,55.17097,-158.5269,127011035,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2465000,1,2019-02-01,2019-01-10,C,2465000,173.0,175.7,0,48,0.210413,0.944742,0.000983,59.08638,-168.095,127011036,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2470000,1,2019-02-01,2019-01-10,C,2470000,168.1,170.9,0,22,0.207756,0.941556,0.001042,61.78851,-173.0633,127011037,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2475000,1,2019-02-01,2019-01-11,C,2475000,163.4,166.1,0,1014,0.206482,0.936923,0.001113,65.63501,-181.7825,127011038,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2480000,1,2019-02-01,2019-01-10,C,2480000,158.3,161.0,0,53,0.199731,0.937001,0.00115,65.57131,-176.3643,127011039,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2485000,1,2019-02-01,2019-01-10,C,2485000,153.7,156.9,0,11,0.203762,0.926799,0.001267,73.7227,-199.668,127011040,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2490000,1,2019-02-01,2019-01-16,C,2490000,148.8,151.5,0,233,0.196349,0.927208,0.001309,73.40382,-192.3933,127011041,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2495000,1,2019-02-01,2019-01-10,C,2495000,144.3,147.4,0,32,0.19993,0.916343,0.00143,81.65813,-215.5332,127011042,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2500000,1,2019-02-01,2019-01-14,C,2500000,139.4,142.1,0,283,0.19318,0.915712,0.001489,82.12457,-210.0345,127011043,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2505000,1,2019-02-01,2019-01-10,C,2505000,135.1,137.5,0,66,0.194027,0.906659,0.0016,88.66496,-226.2289,127011044,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2510000,1,2019-02-01,2019-01-11,C,2510000,130.1,132.7,0,341,0.189461,0.903137,0.001685,91.13751,-227.0442,127011045,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2515000,1,2019-02-01,2019-01-15,C,2515000,125.4,128.1,0,33,0.187461,0.896338,0.00179,95.8006,-235.4247,127011046,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2520000,1,2019-02-01,2019-01-17,C,2520000,120.9,123.8,2,150,0.187658,0.88642,0.00191,102.3576,-250.5119,127011047,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2525000,1,2019-02-01,2019-01-17,C,2525000,116.3,118.9,5,1604,0.184092,0.880491,0.002019,106.1453,-254.5402,127011048,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2530000,1,2019-02-01,2019-01-16,C,2530000,112.1,114.5,0,310,0.184402,0.869243,0.002147,113.0735,-270.3388,127011049,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2535000,1,2019-02-01,2019-01-16,C,2535000,107.4,110.3,0,36,0.182932,0.859591,0.002274,118.763,-280.8735,127011050,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2540000,1,2019-02-01,2019-01-17,C,2540000,102.9,105.7,5,222,0.180311,0.850804,0.002403,123.7476,-287.9367,127011051,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2545000,1,2019-02-01,2019-01-17,C,2545000,98.5,101.2,1,138,0.178207,0.84073,0.00254,129.2434,-296.5689,127011052,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2550000,1,2019-02-01,2019-01-17,C,2550000,94.2,96.5,9,3788,0.175422,0.83089,0.002683,134.3947,-303.0748,127011053,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2555000,1,2019-02-01,2019-01-17,C,2555000,89.6,92.2,1,574,0.172727,0.82024,0.002833,139.7385,-309.7707,127011054,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2560000,1,2019-02-01,2019-01-17,C,2560000,85.2,87.8,25,634,0.170091,0.808773,0.00299,145.2333,-316.5121,127011055,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2565000,1,2019-02-01,2019-01-17,C,2565000,81.0,83.5,8,154,0.168146,0.795593,0.00315,151.2301,-325.1527,127011056,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2570000,1,2019-02-01,2019-01-17,C,2570000,76.9,79.2,19,294,0.166152,0.781655,0.003314,157.215,-333.3752,127011057,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2575000,1,2019-02-01,2019-01-17,C,2575000,72.6,75.0,8,750,0.163477,0.767747,0.003488,162.8351,-339.2299,127011058,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2580000,1,2019-02-01,2019-01-17,C,2580000,69.4,71.1,34,1976,0.164595,0.748146,0.003621,170.1819,-355.807,127011059,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2585000,1,2019-02-01,2019-01-17,C,2585000,65.4,66.8,14,1223,0.161687,0.732746,0.003801,175.5007,-360.0063,127011060,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2590000,1,2019-02-01,2019-01-17,C,2590000,61.4,62.7,28,877,0.158974,0.716111,0.003983,180.8126,-364.2151,127011061,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2595000,1,2019-02-01,2019-01-17,C,2595000,57.5,58.8,39,128,0.156679,0.697979,0.00416,186.1046,-368.9463,127011062,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2600000,1,2019-02-01,2019-01-17,C,2600000,53.7,54.9,42,2824,0.154218,0.678996,0.00434,191.1049,-372.4248,127011063,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2605000,1,2019-02-01,2019-01-17,C,2605000,50.0,51.2,22,354,0.152082,0.65864,0.00451,195.8687,-375.9104,127011064,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2610000,1,2019-02-01,2019-01-17,C,2610000,46.4,47.1,31,1029,0.148723,0.63825,0.00471,200.0345,-375.0807,127011065,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2615000,1,2019-02-01,2019-01-17,C,2615000,42.9,43.6,62,176,0.14663,0.615658,0.004871,203.9573,-376.5678,127011066,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2620000,1,2019-02-01,2019-01-17,C,2620000,39.6,40.2,100,354,0.14474,0.591934,0.005016,207.3076,-377.3301,127011067,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2625000,1,2019-02-01,2019-01-17,C,2625000,36.3,37.0,830,2302,0.142778,0.567304,0.00515,209.9654,-376.5263,127011068,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2630000,1,2019-02-01,2019-01-17,C,2630000,33.2,33.9,36,739,0.140954,0.541734,0.005264,211.8516,-374.6051,127011069,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2635000,1,2019-02-01,2019-01-17,C,2635000,30.3,30.9,52,1651,0.139238,0.515362,0.005354,212.8736,-371.3983,127011070,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2640000,1,2019-02-01,2019-01-17,C,2640000,27.5,28.1,116,3330,0.137608,0.488328,0.00542,212.9526,-366.7715,127011071,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2645000,1,2019-02-01,2019-01-17,C,2645000,24.8,25.4,75,1113,0.135806,0.460691,0.005467,212.0199,-360.0094,127011072,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2650000,1,2019-02-01,2019-01-17,C,2650000,22.4,22.9,1338,4996,0.134523,0.432858,0.005468,210.0405,-352.8984,127011073,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2655000,1,2019-02-01,2019-01-17,C,2655000,20.0,20.5,59,875,0.132798,0.404536,0.005457,206.9446,-342.9132,127011074,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2660000,1,2019-02-01,2019-01-17,C,2660000,17.8,18.3,261,253,0.131335,0.376291,0.005406,202.7543,-331.9574,127011075,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2665000,1,2019-02-01,2019-01-17,C,2665000,15.8,16.3,34,443,0.130145,0.348452,0.005315,197.5245,-320.167,127011076,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2670000,1,2019-02-01,2019-01-17,C,2670000,13.9,14.4,62,322,0.128729,0.320656,0.005201,191.184,-306.2576,127011077,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2675000,1,2019-02-01,2019-01-17,C,2675000,12.2,12.7,69,2189,0.127609,0.293747,0.005048,183.9466,-291.8565,127011078,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2680000,1,2019-02-01,2019-01-17,C,2680000,10.7,11.1,350,663,0.126551,0.267636,0.004866,175.8484,-276.474,127011079,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2685000,1,2019-02-01,2019-01-17,C,2685000,9.4,9.8,694,403,0.126181,0.243616,0.004647,167.4221,-262.2405,127011080,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2690000,1,2019-02-01,2019-01-17,C,2690000,8.1,8.5,94,431,0.125063,0.219315,0.004421,157.8941,-244.9539,127011081,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2695000,1,2019-02-01,2019-01-17,C,2695000,7.1,7.4,47,598,0.124774,0.197732,0.004169,148.5375,-229.7387,127011082,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2700000,1,2019-02-01,2019-01-17,C,2700000,6.1,6.5,950,10052,0.124449,0.177356,0.003908,138.8828,-214.1001,127011083,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2705000,1,2019-02-01,2019-01-17,C,2705000,5.3,5.6,24,330,0.124129,0.158306,0.003642,129.0842,-198.3558,127011084,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2710000,1,2019-02-01,2019-01-17,C,2710000,4.6,4.9,241,279,0.124289,0.141545,0.003376,119.8005,-184.2103,127011085,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2715000,1,2019-02-01,2019-01-17,C,2715000,4.0,4.2,23,413,0.124206,0.125622,0.003112,110.3605,-169.483,127011086,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2720000,1,2019-02-01,2019-01-17,C,2720000,3.4,3.7,113,348,0.12437,0.11147,0.002856,101.421,-155.874,127011087,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-17,SPXW 190201C2725000,1,2019-02-01,2019-01-17,C,2725000,3.0,3.2,1847,739,0.12492,0.09926,0.002614,93.25581,-143.8806,127011088,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
