secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-16,SPXW 190213P2700000,1,2019-02-13,2019-01-14,P,2700000,91.8,93.9,0,2,0.132933,-0.792798,0.002957,206.349,-157.1445,127441615,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190213P2710000,1,2019-02-13,,P,2710000,99.9,102.0,0,0,0.132615,-0.820801,0.00271,188.6928,-140.5684,127485951,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190213P2720000,1,2019-02-13,,P,2720000,108.2,110.7,0,0,0.133092,-0.844804,0.002459,171.8261,-125.7243,127517980,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190213P2725000,1,2019-02-13,,P,2725000,112.6,114.8,0,0,0.132835,-0.856799,0.002334,162.7478,-117.1776,127441616,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190213P2730000,1,2019-02-13,,P,2730000,117.0,119.2,0,0,0.133173,-0.867067,0.002211,154.6091,-110.1106,127517981,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190213P2740000,1,2019-02-13,,P,2740000,126.1,128.4,0,0,0.135403,-0.883084,0.001986,141.1903,-99.89324,127517982,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190213P2750000,1,2019-02-13,2019-01-08,P,2750000,135.3,137.6,0,3,0.13712,-0.898017,0.001776,127.8202,-88.92816,127441617,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190213P2775000,1,2019-02-13,,P,2775000,158.9,161.5,0,0,0.144339,-0.923526,0.001356,102.7948,-70.17621,127441618,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190213P2800000,1,2019-02-13,,P,2800000,183.2,185.5,0,0,0.152081,-0.941193,0.001046,83.54686,-55.24274,127441619,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190213P2825000,1,2019-02-13,,P,2825000,207.7,209.9,0,0,0.160896,-0.952894,0.000826,69.73944,-44.65948,127485952,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190213P2850000,1,2019-02-13,,P,2850000,231.1,235.5,0,0,0.168321,-0.962747,0.000649,57.31613,-33.54467,127441620,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190213P2900000,1,2019-02-13,,P,2900000,281.0,285.4,0,0,0.195967,-0.967217,0.0005,51.39771,-34.94081,127441621,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190213P2950000,1,2019-02-13,,P,2950000,330.9,335.2,0,0,0.221423,-0.971147,0.000396,46.02465,-34.35602,127485953,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190213P3000000,1,2019-02-13,,P,3000000,380.5,385.3,0,0,0.245715,-0.974238,0.000323,41.67626,-33.34157,127441622,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1000000,1,2019-02-15,,C,1000000,1605.1,1622.2,0,0,,,,,,127165125,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1050000,1,2019-02-15,,C,1050000,1555.2,1572.3,0,0,,,,,,127485954,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1100000,1,2019-02-15,,C,1100000,1509.5,1516.5,0,0,,,,,,124545590,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1150000,1,2019-02-15,,C,1150000,1459.4,1466.4,0,0,,,,,,127485955,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1200000,1,2019-02-15,,C,1200000,1409.3,1416.3,0,0,,,,,,124460089,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1225000,1,2019-02-15,,C,1225000,1384.4,1391.3,0,0,,,,,,127262898,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1250000,1,2019-02-15,,C,1250000,1360.2,1366.1,0,0,,,,,,127112094,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1275000,1,2019-02-15,,C,1275000,1334.8,1341.7,0,0,,,,,,127127432,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1300000,1,2019-02-15,,C,1300000,1309.7,1316.7,0,0,,,,,,124460090,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1325000,1,2019-02-15,,C,1325000,1285.4,1291.9,0,0,,,,,,124590570,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1350000,1,2019-02-15,,C,1350000,1259.5,1266.4,0,0,,,,,,124545591,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1375000,1,2019-02-15,,C,1375000,1235.1,1242.0,0,0,,,,,,124545592,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1400000,1,2019-02-15,2018-12-04,C,1400000,1209.7,1216.6,0,1,,,,,,124460091,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1425000,1,2019-02-15,,C,1425000,1185.0,1192.0,0,0,,,,,,124460092,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1450000,1,2019-02-15,,C,1450000,1160.8,1167.3,0,0,,,,,,124460093,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1475000,1,2019-02-15,,C,1475000,1134.9,1141.8,0,0,,,,,,124460094,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1500000,1,2019-02-15,,C,1500000,1110.5,1117.4,0,0,,,,,,124460095,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1525000,1,2019-02-15,,C,1525000,1085.4,1092.4,0,0,,,,,,124460096,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1550000,1,2019-02-15,,C,1550000,1060.6,1067.6,0,0,,,,,,124460097,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1575000,1,2019-02-15,,C,1575000,1035.7,1042.6,0,0,,,,,,124460098,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1600000,1,2019-02-15,,C,1600000,1011.0,1018.0,0,0,,,,,,124460099,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1625000,1,2019-02-15,,C,1625000,985.3,992.3,0,0,,,,,,124460100,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1650000,1,2019-02-15,,C,1650000,960.7,967.7,0,0,,,,,,124460101,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1660000,1,2019-02-15,,C,1660000,951.0,957.9,0,0,,,,,,127294759,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1670000,1,2019-02-15,,C,1670000,940.6,947.5,0,0,,,,,,127294760,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1675000,1,2019-02-15,,C,1675000,936.0,943.0,0,0,,,,,,124460102,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1680000,1,2019-02-15,,C,1680000,930.8,937.8,0,0,,,,,,127294761,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1690000,1,2019-02-15,,C,1690000,921.1,928.0,0,0,,,,,,127294762,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1700000,1,2019-02-15,,C,1700000,911.5,918.1,0,0,,,,,,124460103,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1710000,1,2019-02-15,,C,1710000,900.9,907.9,0,0,,,,,,127262899,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1720000,1,2019-02-15,,C,1720000,891.2,898.1,0,0,,,,,,127262900,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1725000,1,2019-02-15,,C,1725000,886.2,893.2,0,0,,,,,,124460104,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1730000,1,2019-02-15,,C,1730000,880.7,887.7,0,0,,,,,,127165126,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1740000,1,2019-02-15,,C,1740000,871.0,878.0,0,0,,,,,,127165127,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1750000,1,2019-02-15,,C,1750000,861.3,868.2,0,0,,,,,,124460105,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1760000,1,2019-02-15,,C,1760000,851.3,858.3,0,0,,,,,,127151708,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1770000,1,2019-02-15,,C,1770000,841.1,848.1,0,0,,,,,,127151709,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1775000,1,2019-02-15,,C,1775000,836.8,843.3,0,0,,,,,,124460106,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1780000,1,2019-02-15,,C,1780000,831.4,838.4,0,0,,,,,,127151710,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1790000,1,2019-02-15,,C,1790000,821.4,828.3,0,0,,,,,,127127433,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1800000,1,2019-02-15,,C,1800000,811.5,818.4,0,0,,,,,,124460107,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1810000,1,2019-02-15,,C,1810000,801.1,808.0,0,0,,,,,,127127434,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1820000,1,2019-02-15,,C,1820000,791.3,798.3,0,0,,,,,,127127435,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1825000,1,2019-02-15,,C,1825000,786.6,793.5,0,0,,,,,,124460108,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1830000,1,2019-02-15,,C,1830000,781.6,788.5,0,0,,,,,,127127436,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1840000,1,2019-02-15,,C,1840000,771.6,778.5,0,0,,,,,,127050831,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1850000,1,2019-02-15,,C,1850000,761.7,768.6,0,0,,,,,,124460109,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1860000,1,2019-02-15,,C,1860000,751.7,758.7,0,0,,,,,,124580144,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1870000,1,2019-02-15,,C,1870000,741.8,748.7,0,0,,,,,,124580145,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1875000,1,2019-02-15,,C,1875000,736.8,743.8,0,0,,,,,,124460110,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1880000,1,2019-02-15,,C,1880000,731.8,738.8,0,0,,,,,,124580146,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1885000,1,2019-02-15,,C,1885000,726.6,733.5,0,0,,,,,,127294763,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1890000,1,2019-02-15,,C,1890000,721.9,728.8,0,0,,,,,,124545593,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1895000,1,2019-02-15,,C,1895000,716.9,723.8,0,0,,,,,,127294764,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1900000,1,2019-02-15,,C,1900000,711.9,718.9,0,0,,,,,,124460111,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1905000,1,2019-02-15,,C,1905000,706.7,713.7,0,0,,,,,,127294765,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1910000,1,2019-02-15,,C,1910000,702.0,708.9,0,0,,,,,,124545594,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1915000,1,2019-02-15,2018-12-27,C,1915000,697.0,703.9,0,15,,,,,,127294766,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1920000,1,2019-02-15,,C,1920000,691.5,698.4,0,0,,,,,,124545595,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1925000,1,2019-02-15,2018-12-20,C,1925000,686.8,693.7,0,20,,,,,,124460112,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1930000,1,2019-02-15,2018-12-20,C,1930000,681.9,688.8,0,20,,,,,,124491444,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1935000,1,2019-02-15,,C,1935000,677.1,684.0,0,0,,,,,,127262901,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1940000,1,2019-02-15,,C,1940000,671.6,678.5,0,0,,,,,,124460113,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1945000,1,2019-02-15,,C,1945000,666.9,673.9,0,0,,,,,,127262902,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1950000,1,2019-02-15,,C,1950000,661.9,668.9,0,0,,,,,,124460114,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1955000,1,2019-02-15,,C,1955000,657.2,664.2,0,0,,,,,,127262903,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1960000,1,2019-02-15,,C,1960000,652.2,659.1,0,0,,,,,,124460115,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1965000,1,2019-02-15,,C,1965000,647.3,654.2,0,0,,,,,,127262904,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1970000,1,2019-02-15,,C,1970000,642.3,649.2,0,0,,,,,,124460116,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1975000,1,2019-02-15,,C,1975000,636.9,643.8,0,0,,,,,,124460117,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1980000,1,2019-02-15,,C,1980000,632.2,639.2,0,0,,,,,,124460118,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1985000,1,2019-02-15,,C,1985000,627.4,634.3,0,0,,,,,,127165128,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1990000,1,2019-02-15,,C,1990000,622.4,629.4,0,0,,,,,,124460119,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C1995000,1,2019-02-15,,C,1995000,617.2,624.2,0,0,,,,,,127165129,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2000000,1,2019-02-15,,C,2000000,614.5,616.8,0,0,,,,,,124460120,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2005000,1,2019-02-15,,C,2005000,609.5,611.8,0,0,,,,,,127165130,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2010000,1,2019-02-15,,C,2010000,604.6,606.9,0,0,,,,,,124460121,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2015000,1,2019-02-15,,C,2015000,599.6,601.9,0,0,,,,,,127151711,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2020000,1,2019-02-15,,C,2020000,594.7,597.0,0,0,,,,,,124460122,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2025000,1,2019-02-15,,C,2025000,589.7,592.0,0,0,,,,,,124460123,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2030000,1,2019-02-15,,C,2030000,584.7,587.0,0,0,,,,,,124460124,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2035000,1,2019-02-15,,C,2035000,579.6,582.0,0,0,,,,,,127151712,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2040000,1,2019-02-15,,C,2040000,574.8,577.1,0,0,,,,,,124460125,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2045000,1,2019-02-15,,C,2045000,570.0,572.3,0,0,,,,,,127127437,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2050000,1,2019-02-15,2019-01-16,C,2050000,564.9,567.2,5,2,,,,,,124460126,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2055000,1,2019-02-15,,C,2055000,559.9,562.2,0,0,,,,,,127127438,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2060000,1,2019-02-15,,C,2060000,555.0,557.3,0,0,,,,,,124460127,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2065000,1,2019-02-15,,C,2065000,549.7,552.3,0,0,,,,,,127127439,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2070000,1,2019-02-15,,C,2070000,545.0,547.3,0,0,,,,,,124460128,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2075000,1,2019-02-15,,C,2075000,540.1,542.4,0,0,,,,,,124460129,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2080000,1,2019-02-15,,C,2080000,534.8,537.5,0,0,,,,,,124460130,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2085000,1,2019-02-15,,C,2085000,530.2,532.5,0,0,,,,,,127127440,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2090000,1,2019-02-15,,C,2090000,525.2,527.5,0,0,,,,,,124460131,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2095000,1,2019-02-15,,C,2095000,520.3,522.6,0,0,,,,,,127127441,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2100000,1,2019-02-15,,C,2100000,515.3,517.6,0,0,,,,,,124460132,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2105000,1,2019-02-15,,C,2105000,510.2,512.6,0,0,,,,,,127050832,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2110000,1,2019-02-15,,C,2110000,505.5,507.7,0,0,,,,,,124460133,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2115000,1,2019-02-15,,C,2115000,500.6,502.9,0,0,,,,,,124590571,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2120000,1,2019-02-15,,C,2120000,495.5,497.8,0,0,,,,,,124460134,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2125000,1,2019-02-15,,C,2125000,490.2,492.9,0,0,,,,,,124460135,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2130000,1,2019-02-15,,C,2130000,485.6,487.9,0,0,,,,,,124460136,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2135000,1,2019-02-15,,C,2135000,480.6,482.9,0,0,,,,,,124580147,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2140000,1,2019-02-15,,C,2140000,475.7,478.0,0,0,,,,,,124460137,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2145000,1,2019-02-15,,C,2145000,470.8,473.1,0,0,,,,,,124580148,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2150000,1,2019-02-15,,C,2150000,465.8,468.1,0,0,,,,,,124460138,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-16,SPXW 190215C2155000,1,2019-02-15,,C,2155000,460.6,463.2,0,0,,,,,,124580149,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
