secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-01-09,SPXW 190201P2570000,1,2019-02-01,2019-01-09,P,2570000,38.4,39.1,165,13,0.180764,-0.434025,0.003352,255.1285,-353.2374,127011213,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2575000,1,2019-02-01,2019-01-09,P,2575000,40.2,41.0,5,47,0.179009,-0.450622,0.003405,256.6798,-351.3926,127011214,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2580000,1,2019-02-01,2019-01-09,P,2580000,42.1,42.9,9,17,0.177133,-0.467591,0.003457,257.7987,-348.6387,127011215,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2585000,1,2019-02-01,2019-01-09,P,2585000,44.1,44.9,16,21,0.175322,-0.484945,0.003501,258.4566,-345.3293,127011216,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2590000,1,2019-02-01,2019-01-09,P,2590000,46.2,47.1,8,34,0.173758,-0.502626,0.003535,258.6221,-341.8184,127011217,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2595000,1,2019-02-01,2019-01-09,P,2595000,48.4,49.3,15,57,0.172046,-0.520618,0.003565,258.2681,-337.2798,127011218,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2600000,1,2019-02-01,2019-01-09,P,2600000,50.7,51.6,1,253,0.17037,-0.538879,0.003588,257.3689,-332.0794,127011219,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2605000,1,2019-02-01,2019-01-09,P,2605000,53.1,54.0,9,10,0.168724,-0.557369,0.003602,255.9026,-326.1942,127011220,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2610000,1,2019-02-01,2019-01-09,P,2610000,55.5,56.5,11,63,0.166903,-0.576153,0.003612,253.8367,-319.1914,127011221,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2615000,1,2019-02-01,2019-01-09,P,2615000,58.1,59.1,6,22,0.165293,-0.594997,0.003609,251.1761,-311.8848,127011222,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2620000,1,2019-02-01,2019-01-09,P,2620000,60.8,61.8,11,152,0.163693,-0.613942,0.003597,247.901,-303.8633,127011223,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2625000,1,2019-02-01,2019-01-09,P,2625000,63.6,64.6,9,340,0.162099,-0.632942,0.003575,244.0038,-295.1318,127011224,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2630000,1,2019-02-01,2019-01-09,P,2630000,66.5,67.5,8,51,0.160507,-0.651952,0.003544,239.4813,-285.7031,127011225,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2635000,1,2019-02-01,2019-01-09,P,2635000,69.5,70.6,2,11,0.159127,-0.670687,0.003498,234.4023,-276.0849,127011226,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2640000,1,2019-02-01,2019-01-09,P,2640000,72.7,73.7,7,171,0.157754,-0.689275,0.003444,228.7397,-265.8618,127011227,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2645000,1,2019-02-01,2019-01-09,P,2645000,75.9,77.0,10,30,0.15639,-0.70766,0.003379,222.5132,-255.0801,127011228,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2650000,1,2019-02-01,2019-01-09,P,2650000,79.3,80.4,8,1446,0.155269,-0.725465,0.003302,215.8738,-244.3536,127011229,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2655000,1,2019-02-01,2019-01-09,P,2655000,82.3,84.4,3,4,0.154179,-0.742884,0.003216,208.7795,-233.2501,127011230,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2660000,1,2019-02-01,2018-12-27,P,2660000,85.9,87.7,0,72,0.152386,-0.76098,0.003129,200.7607,-220.0084,127011231,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2665000,1,2019-02-01,2018-12-31,P,2665000,89.5,91.7,0,70,0.151884,-0.776689,0.003022,193.244,-209.6292,127011232,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2670000,1,2019-02-01,2019-01-03,P,2670000,93.3,95.3,0,3,0.150417,-0.793421,0.002915,184.6448,-196.571,127011233,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2675000,1,2019-02-01,2019-01-07,P,2675000,97.1,99.5,0,2680,0.150129,-0.807708,0.002797,176.7985,-186.3153,127011234,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2680000,1,2019-02-01,2019-01-03,P,2680000,101.1,103.5,0,10,0.149426,-0.822088,0.002677,168.4093,-174.8946,127011235,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2685000,1,2019-02-01,2018-12-11,P,2685000,105.1,107.7,0,151,0.148889,-0.835591,0.002553,160.0616,-163.8467,127011236,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2690000,1,2019-02-01,2019-01-07,P,2690000,109.3,111.9,0,11,0.148564,-0.848118,0.002428,151.8885,-153.3547,127011237,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2695000,1,2019-02-01,2018-12-10,P,2695000,113.5,116.1,0,1,0.147811,-0.860736,0.002301,143.2163,-141.8301,127011238,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2700000,1,2019-02-01,2019-01-07,P,2700000,117.8,120.5,0,606,0.147687,-0.87167,0.002176,135.3232,-132.0339,127011239,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2705000,1,2019-02-01,2019-01-07,P,2705000,122.2,124.9,0,2,0.147548,-0.88201,0.002053,127.5168,-122.3552,127011240,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2710000,1,2019-02-01,2018-12-13,P,2710000,126.7,129.4,0,10,0.147833,-0.891063,0.001934,120.3931,-113.9302,127011241,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2715000,1,2019-02-01,2018-12-24,P,2715000,131.2,134.0,0,2,0.148208,-0.899413,0.00182,113.5681,-105.922,127011242,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2720000,1,2019-02-01,2018-12-28,P,2720000,135.8,138.6,0,2,0.148714,-0.90703,0.001711,107.117,-98.44348,127011243,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2725000,1,2019-02-01,2019-01-02,P,2725000,140.4,143.2,0,18,0.148902,-0.914612,0.001602,100.4696,-90.42933,127011244,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2730000,1,2019-02-01,2018-12-27,P,2730000,145.1,147.9,0,4,0.149794,-0.920686,0.001506,94.97028,-84.32143,127011245,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2735000,1,2019-02-01,2018-12-27,P,2735000,149.8,152.7,0,1,0.150985,-0.925936,0.001417,90.08648,-79.10648,127011246,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2740000,1,2019-02-01,2019-01-07,P,2740000,154.5,157.4,0,4,0.151369,-0.931888,0.001324,84.3923,-72.26308,127011247,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2745000,1,2019-02-01,,P,2745000,159.3,162.2,0,0,0.152697,-0.936226,0.001246,80.132,-67.75221,127011248,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2750000,1,2019-02-01,2019-01-02,P,2750000,164.1,167.0,0,35,0.153835,-0.940494,0.001171,75.84382,-63.00546,127011249,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2755000,1,2019-02-01,,P,2755000,169.0,171.8,0,0,0.155462,-0.94389,0.001105,72.35918,-59.47251,127011250,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2760000,1,2019-02-01,2019-01-03,P,2760000,173.8,176.7,0,7,0.156944,-0.947219,0.001042,68.87891,-55.77701,127011251,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2765000,1,2019-02-01,,P,2765000,178.8,181.2,0,0,0.156718,-0.952158,0.000964,63.58929,-48.82323,127011252,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2770000,1,2019-02-01,2019-01-02,P,2770000,183.6,186.5,0,40,0.161019,-0.95205,0.00094,63.70698,-51.01929,127011253,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2775000,1,2019-02-01,2019-01-02,P,2775000,188.6,191.0,0,50,0.160401,-0.956882,0.000864,58.37886,-43.67583,127011254,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2780000,1,2019-02-01,2018-12-26,P,2780000,193.5,196.4,0,42,0.16638,-0.955016,0.000863,60.45514,-49.1074,127011255,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2785000,1,2019-02-01,2019-01-03,P,2785000,197.3,202.4,0,11,0.168137,-0.957236,0.000819,57.98191,-46.46707,127011256,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2790000,1,2019-02-01,2018-12-26,P,2790000,202.4,207.4,0,19,0.172424,-0.957002,0.000802,58.24457,-48.67794,127011257,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2795000,1,2019-02-01,2019-01-02,P,2795000,207.2,212.3,0,55,0.173176,-0.959923,0.000753,54.94033,-44.28428,127011258,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2800000,1,2019-02-01,2019-01-09,P,2800000,212.5,217.0,2,125,0.176552,-0.960414,0.000731,54.37868,-44.83023,127011259,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2805000,1,2019-02-01,,P,2805000,217.1,222.2,0,0,0.178027,-0.962457,0.000694,52.02033,-41.95642,127011260,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2810000,1,2019-02-01,2019-01-02,P,2810000,222.2,227.2,0,15,0.182321,-0.962108,0.000683,52.42581,-44.19815,127011261,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2815000,1,2019-02-01,,P,2815000,226.9,232.0,0,0,0.180613,-0.966451,0.000622,47.31295,-35.9233,127011262,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2820000,1,2019-02-01,2019-01-03,P,2820000,232.2,236.6,0,3,0.182808,-0.967599,0.000597,45.93294,-34.59005,127011263,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2825000,1,2019-02-01,2018-12-26,P,2825000,236.9,241.9,0,6,0.186061,-0.967925,0.000581,45.53963,-35.06019,127011264,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2830000,1,2019-02-01,2019-01-04,P,2830000,241.9,246.9,0,1,0.189303,-0.968239,0.000567,45.16006,-35.52732,127011265,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2835000,1,2019-02-01,,P,2835000,247.1,251.5,0,0,0.190254,-0.970096,0.000535,42.89174,-32.27034,127011266,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2840000,1,2019-02-01,,P,2840000,252.2,256.7,0,0,0.196871,-0.968078,0.000547,45.35486,-38.29493,127011267,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2845000,1,2019-02-01,2018-12-14,P,2845000,256.7,262.0,0,10,0.197824,-0.969864,0.000518,43.17648,-35.04692,127011268,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2850000,1,2019-02-01,2019-01-04,P,2850000,261.7,266.9,0,11,0.199839,-0.970876,0.000498,41.92967,-33.60826,127011269,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2855000,1,2019-02-01,,P,2855000,266.4,271.5,0,0,0.19384,-0.976567,0.000425,34.71198,-20.24033,127011270,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2860000,1,2019-02-01,,P,2860000,271.6,276.8,0,0,0.203708,-0.972839,0.00046,39.47992,-30.63369,127011271,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2865000,1,2019-02-01,,P,2865000,276.6,281.8,0,0,0.20685,-0.973046,0.00045,39.21986,-31.05973,127011272,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2870000,1,2019-02-01,,P,2870000,281.6,286.8,0,0,0.209983,-0.973245,0.000441,38.96802,-31.48412,127011273,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2875000,1,2019-02-01,2018-12-17,P,2875000,286.3,291.4,0,12,0.203182,-0.978742,0.000372,31.85397,-17.64637,127011274,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2880000,1,2019-02-01,2018-12-31,P,2880000,291.5,296.8,0,21,0.214912,-0.974344,0.000415,37.57373,-30.35015,127011275,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2885000,1,2019-02-01,2018-12-07,P,2885000,296.5,301.7,0,30,0.216658,-0.975235,0.000399,36.43356,-28.76205,127011276,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2890000,1,2019-02-01,2018-12-07,P,2890000,301.5,306.7,0,30,0.219744,-0.975393,0.000392,36.23075,-29.17051,127011277,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2895000,1,2019-02-01,2018-12-07,P,2895000,306.2,311.3,0,25,0.212079,-0.980725,0.000327,29.19366,-14.86394,127011278,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2900000,1,2019-02-01,2019-01-09,P,2900000,311.2,316.3,1,25,0.2151,-0.98081,0.000321,29.07969,-15.24109,127011279,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2905000,1,2019-02-01,,P,2905000,316.4,321.7,0,0,0.227537,-0.976531,0.000363,34.75922,-28.34727,127011280,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2910000,1,2019-02-01,2018-12-10,P,2910000,321.5,327.0,0,12,0.236094,-0.973968,0.000383,38.05274,-36.81571,127011281,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2915000,1,2019-02-01,,P,2915000,326.4,331.5,0,0,0.230646,-0.97817,0.000336,32.61197,-24.98142,127011282,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2920000,1,2019-02-01,2018-12-31,P,2920000,331.3,336.4,0,1,0.230496,-0.979678,0.000315,30.60512,-21.10839,127011283,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2925000,1,2019-02-01,,P,2925000,336.4,341.6,0,0,0.238208,-0.977703,0.000331,33.22732,-27.86126,127011284,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2930000,1,2019-02-01,,P,2930000,341.3,346.5,0,0,0.238117,-0.979163,0.000312,31.29416,-24.02187,127011285,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2940000,1,2019-02-01,2019-01-09,P,2940000,351.3,356.4,1,0,0.242469,-0.980015,0.000295,30.15245,-22.63261,127011286,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2950000,1,2019-02-01,,P,2950000,361.3,366.4,0,0,0.248419,-0.980169,0.000286,29.94528,-23.39193,127011287,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P2975000,1,2019-02-01,,P,2975000,386.2,391.4,0,0,0.261467,-0.98115,0.00026,28.61631,-23.08089,127011288,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P300000,1,2019-02-01,,P,300000,0.0,0.05,0,0,2.420561,-5.9e-05,0.0,0.156718,-3.007792,127360031,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P3000000,1,2019-02-01,,P,3000000,411.2,416.3,0,0,0.274274,-0.982032,0.000237,27.40962,-22.71095,127011289,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P3025000,1,2019-02-01,,P,3025000,436.1,441.3,0,0,0.286849,-0.98283,0.000218,26.30757,-22.28817,127011290,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P3050000,1,2019-02-01,,P,3050000,461.0,466.1,0,0,0.295117,-0.984721,0.00019,23.6545,-17.12501,127011291,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P3100000,1,2019-02-01,,P,3100000,511.0,516.2,0,0,0.325379,-0.984294,0.000177,24.25987,-23.12014,127011292,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P3150000,1,2019-02-01,,P,3150000,559.8,567.2,0,0,0.348825,-0.985408,0.000154,22.67614,-21.96408,127011293,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P3200000,1,2019-02-01,,P,3200000,609.7,617.1,0,0,0.371539,-0.986371,0.000136,21.28846,-20.67842,127011294,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P3250000,1,2019-02-01,,P,3250000,659.6,666.6,0,0,0.382832,-0.989112,0.000107,17.23427,-8.946016,127360032,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P3300000,1,2019-02-01,,P,3300000,709.5,716.9,0,0,0.414949,-0.98796,0.000109,18.95775,-17.78303,127011295,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P3350000,1,2019-02-01,,P,3350000,759.8,766.8,0,0,0.44614,-0.986955,0.000109,20.43723,-26.47882,127360033,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P3400000,1,2019-02-01,,P,3400000,809.4,816.8,0,0,0.461561,-0.98841,9.4e-05,18.28811,-19.81617,127360034,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P3450000,1,2019-02-01,,P,3450000,859.1,866.2,0,0,0.458394,-0.991845,6.7e-05,13.00678,1.192551,127360035,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P3500000,1,2019-02-01,,P,3500000,909.2,916.2,0,0,0.487891,-0.991057,6.9e-05,14.24719,-5.415545,127360036,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P3600000,1,2019-02-01,,P,3600000,1009.0,1016.4,0,0,0.538106,-0.990417,6.7e-05,15.24073,-12.83543,127360037,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P3700000,1,2019-02-01,,P,3700000,1108.7,1115.7,0,0,0.548988,-0.993353,4.6e-05,10.57456,8.757877,127360038,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P3800000,1,2019-02-01,,P,3800000,1208.6,1216.0,0,0,0.607079,-0.991893,5.1e-05,12.93087,-4.987425,127360039,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P400000,1,2019-02-01,,P,400000,0.0,0.05,0,0,2.095844,-6.9e-05,0.0,0.18144,-3.014862,127360040,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P500000,1,2019-02-01,,P,500000,0.0,0.05,0,0,1.84637,-7.9e-05,0.0,0.205926,-3.014166,127360041,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P600000,1,2019-02-01,,P,600000,0.0,0.05,0,0,1.643858,-8.9e-05,0.0,0.230886,-3.008557,127360042,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P700000,1,2019-02-01,2019-01-02,P,700000,0.0,0.05,0,100,1.473409,-0.0001,0.0,0.256839,-2.999421,127360043,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P750000,1,2019-02-01,2019-01-02,P,750000,0.0,0.05,0,271,1.397311,-0.000106,0.0,0.270331,-2.993777,127360044,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P800000,1,2019-02-01,2019-01-02,P,800000,0.0,0.05,0,14,1.326216,-0.000111,1e-06,0.284241,-2.987498,127360045,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P850000,1,2019-02-01,2019-01-03,P,850000,0.0,0.05,0,552,1.259498,-0.000117,1e-06,0.298627,-2.980625,127360046,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-01-09,SPXW 190201P900000,1,2019-02-01,2019-01-02,P,900000,0.0,0.05,0,9,1.196642,-0.000124,1e-06,0.313547,-2.97319,127360047,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
