secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-08,SPX 190621C2410000,1,2019-06-21,,C,2410000,489.6,491.4,0,0,0.21059,0.974679,0.000191,67.60627,-47.12144,128001189,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2415000,1,2019-06-21,,C,2415000,484.7,486.6,0,0,0.210371,0.973612,0.000199,70.37669,-48.6403,128001190,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2420000,1,2019-06-21,,C,2420000,479.8,481.7,0,0,0.209384,0.97289,0.000206,72.23746,-49.5493,128001191,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2425000,1,2019-06-21,2019-03-18,C,2425000,475.1,477.0,0,3268,0.211002,0.970788,0.000219,77.58193,-52.72992,116364765,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2430000,1,2019-06-21,,C,2430000,470.1,472.0,0,0,0.208616,0.970734,0.000222,77.71769,-52.46579,128001192,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2435000,1,2019-06-21,2019-03-29,C,2435000,465.3,467.1,0,10,0.20813,0.969649,0.00023,80.43633,-53.88435,128001193,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2440000,1,2019-06-21,2019-03-29,C,2440000,460.4,462.3,0,10,0.207582,0.96856,0.000239,83.1437,-55.27747,128001194,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2445000,1,2019-06-21,,C,2445000,455.6,457.4,0,0,0.206976,0.967464,0.000247,85.8419,-56.6458,128001195,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2450000,1,2019-06-21,2019-04-01,C,2450000,450.7,452.6,0,5376,0.206316,0.966361,0.000256,88.53284,-57.98996,116364766,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2455000,1,2019-06-21,,C,2455000,446.0,447.9,0,0,0.207227,0.964263,0.000269,93.59045,-60.88116,128001196,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2460000,1,2019-06-21,,C,2460000,441.0,442.9,0,0,0.204843,0.964133,0.000273,93.90002,-60.60781,128001197,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2465000,1,2019-06-21,,C,2465000,436.2,438.0,0,0,0.204036,0.963007,0.000282,96.57952,-61.88244,128001198,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2470000,1,2019-06-21,2019-03-21,C,2470000,431.5,433.4,0,1,0.205169,0.960575,0.000297,102.292,-65.14587,128001199,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2475000,1,2019-06-21,2019-03-20,C,2475000,426.6,428.4,0,4251,0.203265,0.960078,0.000303,103.4477,-65.36171,116364767,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2480000,1,2019-06-21,,C,2480000,421.8,423.6,0,0,0.202776,0.958603,0.000314,106.8503,-67.04771,128001200,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2485000,1,2019-06-21,,C,2485000,416.9,418.7,0,0,0.201311,0.957761,0.000322,108.7804,-67.7334,128001201,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2490000,1,2019-06-21,,C,2490000,412.1,413.9,0,0,0.200727,0.956266,0.000333,112.1768,-69.36582,128001202,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2495000,1,2019-06-21,,C,2495000,407.4,409.3,0,0,0.201372,0.953819,0.000348,117.6639,-72.36829,128001203,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2500000,1,2019-06-21,2019-04-05,C,2500000,402.4,404.3,0,12796,0.198967,0.953563,0.000354,118.2338,-72.06721,116364768,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2505000,1,2019-06-21,,C,2505000,397.8,399.7,0,0,0.199856,0.950792,0.000371,124.3353,-75.42863,128001204,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2510000,1,2019-06-21,,C,2510000,392.8,394.7,0,0,0.197442,0.950498,0.000377,124.9777,-75.11723,128001205,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2515000,1,2019-06-21,,C,2515000,388.0,389.9,0,0,0.196607,0.948947,0.000389,128.3416,-76.59516,128001206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2520000,1,2019-06-21,,C,2520000,383.3,385.1,0,0,0.196104,0.947074,0.000402,132.3605,-78.48056,128001207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2525000,1,2019-06-21,2019-04-05,C,2525000,378.5,380.3,0,6279,0.19517,0.945497,0.000415,135.7116,-79.89141,116364769,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2530000,1,2019-06-21,2019-04-05,C,2530000,373.7,375.5,0,5,0.194195,0.943905,0.000427,139.064,-81.27245,128001208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2535000,1,2019-06-21,,C,2535000,369.1,370.9,0,0,0.194572,0.941092,0.000444,144.9099,-84.29604,128001209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2540000,1,2019-06-21,2019-04-05,C,2540000,364.2,366.0,0,5,0.192809,0.940068,0.000455,147.0153,-84.77335,128001210,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2545000,1,2019-06-21,,C,2545000,359.4,361.2,0,0,0.191702,0.938427,0.000468,150.3659,-86.05581,128001211,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2550000,1,2019-06-21,2019-04-08,C,2550000,354.7,356.5,1,8468,0.191209,0.936172,0.000483,154.9178,-88.1117,116364770,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2555000,1,2019-06-21,,C,2555000,349.9,351.7,0,0,0.190019,0.934494,0.000497,158.2722,-89.32687,128001212,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2560000,1,2019-06-21,,C,2560000,345.3,347.1,0,0,0.190026,0.931626,0.000514,163.934,-92.06688,128001213,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2565000,1,2019-06-21,,C,2565000,340.4,342.2,0,0,0.188148,0.930488,0.000527,166.1574,-92.44129,128001214,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2570000,1,2019-06-21,,C,2570000,335.7,337.5,0,0,0.187439,0.928164,0.000543,170.6549,-94.31826,128001215,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2575000,1,2019-06-21,2019-03-28,C,2575000,331.1,332.9,0,13494,0.187244,0.925252,0.000561,176.2186,-96.88582,116364771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2580000,1,2019-06-21,,C,2580000,326.4,328.2,0,0,0.186412,0.922896,0.000578,180.6613,-98.65237,128001216,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2585000,1,2019-06-21,,C,2585000,321.5,323.3,0,0,0.184442,0.921646,0.000592,182.9961,-98.93478,128001217,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2590000,1,2019-06-21,,C,2590000,316.8,318.6,0,0,0.183535,0.919237,0.000609,187.4574,-100.6286,128001218,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2595000,1,2019-06-21,,C,2595000,312.3,314.1,0,0,0.183617,0.915691,0.00063,193.9299,-103.6664,128001219,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2600000,1,2019-06-21,2019-04-08,C,2600000,307.6,309.4,5,21501,0.182592,0.913238,0.000648,198.3417,-105.244,116364772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2605000,1,2019-06-21,,C,2605000,302.8,304.5,0,0,0.180781,0.911581,0.000664,201.2943,-105.7646,128001220,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2610000,1,2019-06-21,,C,2610000,298.1,299.9,0,0,0.179928,0.908794,0.000683,206.21,-107.5977,128001221,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2615000,1,2019-06-21,,C,2615000,293.6,295.4,0,0,0.179731,0.90517,0.000705,212.5053,-110.351,128001222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2620000,1,2019-06-21,,C,2620000,288.8,290.5,0,0,0.177835,0.903404,0.000723,215.5359,-110.7725,128001223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2625000,1,2019-06-21,2019-04-05,C,2625000,284.1,285.8,0,9419,0.176608,0.900794,0.000743,219.9694,-112.1254,116364773,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2630000,1,2019-06-21,,C,2630000,279.5,281.2,0,0,0.175787,0.897617,0.000764,225.298,-114.0557,128001224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2635000,1,2019-06-21,,C,2635000,274.9,276.6,0,0,0.17491,0.894409,0.000786,230.6015,-115.9198,128001225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2640000,1,2019-06-21,,C,2640000,270.3,272.0,0,0,0.173979,0.891167,0.000808,235.8835,-117.7185,128001226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2645000,1,2019-06-21,,C,2645000,265.7,267.4,0,0,0.172994,0.887891,0.000831,241.1474,-119.4522,128001227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2650000,1,2019-06-21,2019-04-08,C,2650000,261.1,262.8,9,22055,0.171959,0.884576,0.000854,246.3964,-121.1213,116364774,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2655000,1,2019-06-21,,C,2655000,256.6,258.1,0,0,0.170875,0.881221,0.000878,251.6334,-122.726,128001228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2660000,1,2019-06-21,,C,2660000,252.1,253.8,0,0,0.170519,0.876823,0.000904,258.3841,-125.3843,128001229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2665000,1,2019-06-21,2019-02-25,C,2665000,247.4,249.1,0,6,0.168944,0.873882,0.000928,262.8297,-126.2932,128001230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2670000,1,2019-06-21,2019-03-15,C,2670000,242.9,244.6,0,1,0.168084,0.869902,0.000953,268.7557,-128.2359,128001231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2675000,1,2019-06-21,2019-04-03,C,2675000,238.5,240.2,0,14158,0.167529,0.865399,0.00098,275.3433,-130.6234,116364775,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2680000,1,2019-06-21,,C,2680000,233.9,235.5,0,0,0.16601,0.862053,0.001006,280.1566,-131.6125,128001232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2685000,1,2019-06-21,2019-03-15,C,2685000,229.3,231.0,0,0,0.164805,0.858171,0.001034,285.6575,-133.0566,128001233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2690000,1,2019-06-21,,C,2690000,224.9,226.5,0,0,0.163896,0.853764,0.001062,291.7967,-134.9284,128001234,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2695000,1,2019-06-21,,C,2695000,220.5,222.1,0,0,0.163095,0.849076,0.00109,298.2043,-136.9535,128001235,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2700000,1,2019-06-21,2019-04-08,C,2700000,215.9,217.5,1,39369,0.16157,0.84525,0.001119,303.3413,-137.9153,116364776,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2705000,1,2019-06-21,2019-03-08,C,2705000,211.5,213.1,0,9,0.160652,0.840448,0.001149,309.6749,-139.7578,128001236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2710000,1,2019-06-21,,C,2710000,207.0,208.6,0,0,0.159356,0.836033,0.00118,315.3868,-141.0363,128001237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2715000,1,2019-06-21,2019-03-12,C,2715000,202.6,204.2,0,160,0.158321,0.831107,0.001211,321.639,-142.6867,128001238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2720000,1,2019-06-21,,C,2720000,198.2,199.8,0,0,0.157227,0.826115,0.001243,327.8457,-144.2364,128001239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2725000,1,2019-06-21,2019-04-08,C,2725000,193.8,195.3,11,15027,0.155925,0.821264,0.001276,333.7536,-145.4666,116364777,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2730000,1,2019-06-21,2019-03-28,C,2730000,189.6,191.2,0,4586,0.155452,0.815076,0.001308,341.12,-147.8885,128001240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2735000,1,2019-06-21,2019-03-11,C,2735000,185.2,186.7,0,6037,0.154032,0.810073,0.001343,346.9384,-148.9085,128001241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2740000,1,2019-06-21,2019-04-05,C,2740000,180.8,182.3,0,4499,0.152703,0.804773,0.001378,352.9688,-150.0403,128001242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2745000,1,2019-06-21,2019-03-28,C,2745000,176.5,178.0,0,2720,0.151598,0.798982,0.001414,359.4061,-151.4724,128001243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2750000,1,2019-06-21,2019-04-08,C,2750000,172.2,173.7,16,37846,0.15043,0.793105,0.00145,365.7794,-152.7848,116364778,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2755000,1,2019-06-21,2019-04-04,C,2755000,168.0,169.5,0,5657,0.149468,0.786752,0.001486,372.49,-154.3636,128001244,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2760000,1,2019-06-21,2019-04-01,C,2760000,163.7,165.2,0,4364,0.148172,0.780689,0.001524,378.726,-155.427,128001245,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2765000,1,2019-06-21,2019-03-28,C,2765000,159.6,161.1,0,2358,0.147334,0.773786,0.001561,385.6265,-157.11,128001246,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2770000,1,2019-06-21,2019-04-03,C,2770000,155.4,156.8,0,1135,0.146037,0.767335,0.0016,391.8888,-158.0951,128001247,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2775000,1,2019-06-21,2019-04-08,C,2775000,151.2,152.6,10,17829,0.144802,0.760592,0.00164,398.2432,-159.1264,116364779,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2780000,1,2019-06-21,2019-04-02,C,2780000,146.9,148.3,0,3484,0.143253,0.754072,0.001682,404.206,-159.6687,128001248,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2785000,1,2019-06-21,2019-04-08,C,2785000,142.8,144.2,48,5374,0.142132,0.746745,0.001723,410.6963,-160.7663,128001249,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2790000,1,2019-06-21,2019-04-08,C,2790000,138.7,140.1,200,2387,0.140938,0.739298,0.001764,417.0673,-161.7061,128001250,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2795000,1,2019-06-21,2019-03-28,C,2795000,134.7,136.1,0,7082,0.139907,0.731412,0.001805,423.5721,-162.8143,128001251,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2800000,1,2019-06-21,2019-04-08,C,2800000,130.8,131.9,3160,48841,0.138681,0.723555,0.001848,429.8078,-163.5876,116364780,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2805000,1,2019-06-21,2019-03-28,C,2805000,126.6,127.9,0,7319,0.137266,0.7157,0.001893,435.8008,-164.034,128001252,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2810000,1,2019-06-21,2019-04-05,C,2810000,122.8,124.1,0,17151,0.136457,0.706843,0.001933,442.2739,-165.2397,128001253,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2815000,1,2019-06-21,2019-04-04,C,2815000,118.7,120.0,0,18755,0.134889,0.698673,0.00198,447.9807,-165.3337,128001254,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2820000,1,2019-06-21,2019-04-01,C,2820000,114.9,116.2,0,12409,0.133911,0.689542,0.002022,454.0635,-166.1456,128001255,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2825000,1,2019-06-21,2019-04-08,C,2825000,111.0,112.3,62,40969,0.132626,0.680513,0.002067,459.775,-166.4575,117935009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2830000,1,2019-06-21,2019-04-05,C,2830000,107.3,108.5,0,17949,0.13158,0.67096,0.002109,465.4948,-166.9969,128001256,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2835000,1,2019-06-21,2019-04-01,C,2835000,103.4,104.6,0,14346,0.130125,0.661572,0.002157,470.7951,-166.8956,128001257,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2840000,1,2019-06-21,2019-04-02,C,2840000,99.6,100.8,0,6888,0.128797,0.651766,0.002204,475.9968,-166.8614,128001258,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2845000,1,2019-06-21,2019-04-03,C,2845000,96.0,97.2,0,4998,0.127795,0.641373,0.002245,481.1395,-167.147,128001259,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2850000,1,2019-06-21,2019-04-08,C,2850000,92.3,93.5,358,39356,0.126489,0.630982,0.002291,485.9049,-166.9208,117935010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2855000,1,2019-06-21,2019-04-08,C,2855000,88.7,89.9,4,6482,0.125293,0.620211,0.002334,490.4514,-166.7171,128001260,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2860000,1,2019-06-21,2019-04-08,C,2860000,85.4,85.9,1,12349,0.123896,0.609297,0.002381,494.6536,-166.1294,128001261,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2865000,1,2019-06-21,2019-04-04,C,2865000,81.9,82.4,0,8560,0.122701,0.59794,0.002423,498.5976,-165.6706,128001262,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2870000,1,2019-06-21,2019-04-08,C,2870000,78.4,78.9,3,14878,0.121402,0.586351,0.002466,502.1746,-164.9395,128001263,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2875000,1,2019-06-21,2019-04-08,C,2875000,75.0,75.5,12,29489,0.120195,0.574415,0.002507,505.3901,-164.1812,117935011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2880000,1,2019-06-21,2019-04-08,C,2880000,71.7,72.2,30,7798,0.119073,0.562157,0.002545,508.2002,-163.3819,128001264,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2885000,1,2019-06-21,2019-04-08,C,2885000,68.4,68.9,2694,6525,0.117838,0.549657,0.002583,510.5553,-162.2807,128001265,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2890000,1,2019-06-21,2019-04-08,C,2890000,65.2,65.7,6760,3015,0.116681,0.536851,0.002619,512.4355,-161.1169,128001266,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2895000,1,2019-06-21,2019-04-08,C,2895000,62.1,62.6,5836,5872,0.115597,0.523769,0.00265,513.8021,-159.8796,128001267,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2900000,1,2019-06-21,2019-04-08,C,2900000,59.0,59.5,7418,69175,0.11439,0.510427,0.002683,514.6204,-158.3117,116364781,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2905000,1,2019-06-21,2019-04-08,C,2905000,56.0,56.5,2,72,0.11325,0.496825,0.002711,514.8574,-156.6514,128001268,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2910000,1,2019-06-21,2019-04-05,C,2910000,53.1,53.6,0,3749,0.112173,0.482994,0.002735,514.4803,-154.8907,128001269,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-08,SPX 190621C2915000,1,2019-06-21,2019-04-08,C,2915000,50.3,50.7,100,4597,0.111058,0.468922,0.002757,513.4567,-152.8972,128001270,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
