secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-05,SPXW 190412P850000,1,2019-04-12,,P,850000,0.0,0.05,0,0,2.487903,-9.7e-05,0.0,0.153683,-9.96581,128192319,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190412P900000,1,2019-04-12,,P,900000,0.0,0.05,0,0,2.3746,-0.000101,0.0,0.16072,-9.947395,128192320,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190412P950000,1,2019-04-12,,P,950000,0.0,0.05,0,0,2.267515,-0.000106,0.0,0.167974,-9.927454,128192321,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C1700000,1,2019-04-15,,C,1700000,1184.6,1195.9,0,0,,,,,,128217436,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C1800000,1,2019-04-15,,C,1800000,1084.7,1096.0,0,0,,,,,,128217437,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C1850000,1,2019-04-15,,C,1850000,1034.7,1046.0,0,0,,,,,,128217438,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C1900000,1,2019-04-15,,C,1900000,984.7,996.0,0,0,,,,,,128217439,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C1950000,1,2019-04-15,,C,1950000,934.8,946.1,0,0,,,,,,128217440,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2000000,1,2019-04-15,,C,2000000,890.2,892.2,0,0,,,,,,128217441,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2050000,1,2019-04-15,,C,2050000,840.3,842.2,0,0,,,,,,128217442,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2100000,1,2019-04-15,,C,2100000,790.3,792.3,0,0,,,,,,128217443,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2150000,1,2019-04-15,,C,2150000,740.4,742.3,0,0,,,,,,128217444,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2200000,1,2019-04-15,,C,2200000,690.4,692.4,0,0,,,,,,128217445,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2250000,1,2019-04-15,2019-03-15,C,2250000,640.5,642.4,0,1,,,,,,128217446,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2275000,1,2019-04-15,2019-03-15,C,2275000,615.4,617.3,0,1,,,,,,128217447,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2300000,1,2019-04-15,,C,2300000,590.5,592.5,0,0,,,,,,128217448,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2325000,1,2019-04-15,,C,2325000,565.5,567.5,0,0,,,,,,128217449,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2350000,1,2019-04-15,,C,2350000,540.5,542.5,0,0,,,,,,128217450,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2375000,1,2019-04-15,,C,2375000,515.5,517.6,0,0,,,,,,128217451,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2390000,1,2019-04-15,,C,2390000,500.4,502.5,0,0,,,,,,128440149,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2400000,1,2019-04-15,,C,2400000,490.6,492.6,0,0,,,,,,128217452,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2410000,1,2019-04-15,,C,2410000,480.6,482.6,0,0,,,,,,128410389,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2420000,1,2019-04-15,,C,2420000,470.6,472.6,0,0,,,,,,128410390,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2425000,1,2019-04-15,,C,2425000,465.6,467.6,0,0,,,,,,128217453,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2430000,1,2019-04-15,,C,2430000,460.6,462.6,0,0,,,,,,128410391,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2440000,1,2019-04-15,,C,2440000,450.6,452.6,0,0,,,,,,128410392,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2450000,1,2019-04-15,2019-04-04,C,2450000,440.6,442.7,0,1,,,,,,128217454,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2460000,1,2019-04-15,,C,2460000,430.6,432.7,0,0,,,,,,128410393,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2470000,1,2019-04-15,,C,2470000,420.6,422.7,0,0,,,,,,128410394,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2475000,1,2019-04-15,,C,2475000,415.7,417.7,0,0,,,,,,128217455,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2480000,1,2019-04-15,,C,2480000,410.6,412.7,0,0,,,,,,128410395,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2490000,1,2019-04-15,,C,2490000,400.7,402.7,0,0,,,,,,128410396,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2500000,1,2019-04-15,,C,2500000,390.7,392.7,0,0,,,,,,128217456,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2510000,1,2019-04-15,,C,2510000,380.7,382.7,0,0,,,,,,128217457,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2520000,1,2019-04-15,,C,2520000,370.7,372.7,0,0,,,,,,128217458,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2525000,1,2019-04-15,2019-04-05,C,2525000,365.7,367.7,6,0,,,,,,128217459,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2530000,1,2019-04-15,,C,2530000,360.7,362.7,0,0,,,,,,128217460,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2535000,1,2019-04-15,,C,2535000,355.8,357.8,0,0,,,,,,128440150,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2540000,1,2019-04-15,,C,2540000,350.7,352.8,0,0,,,,,,128217461,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2545000,1,2019-04-15,,C,2545000,345.7,347.8,0,0,,,,,,128410397,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2550000,1,2019-04-15,,C,2550000,340.7,342.8,0,0,,,,,,128217462,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2555000,1,2019-04-15,,C,2555000,335.7,337.8,0,0,,,,,,128410398,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2560000,1,2019-04-15,,C,2560000,330.7,332.7,0,0,,,,,,128217463,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2565000,1,2019-04-15,,C,2565000,325.7,327.8,0,0,,,,,,128410399,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2570000,1,2019-04-15,,C,2570000,320.8,322.9,0,0,,,,,,128217464,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2575000,1,2019-04-15,,C,2575000,315.8,317.8,0,0,,,,,,128217465,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2580000,1,2019-04-15,,C,2580000,310.8,312.8,0,0,,,,,,128217466,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2585000,1,2019-04-15,,C,2585000,305.6,307.7,0,0,,,,,,128410400,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2590000,1,2019-04-15,,C,2590000,300.7,302.8,0,0,,,,,,128217467,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2595000,1,2019-04-15,,C,2595000,295.7,297.8,0,0,,,,,,128410401,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2600000,1,2019-04-15,,C,2600000,290.9,292.9,0,0,,,,,,128217468,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2605000,1,2019-04-15,,C,2605000,285.9,287.8,0,0,,,,,,128410402,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2610000,1,2019-04-15,,C,2610000,280.9,282.8,0,0,,,,,,128217469,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2615000,1,2019-04-15,,C,2615000,275.9,277.8,0,0,,,,,,128410403,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2620000,1,2019-04-15,,C,2620000,271.0,272.9,0,0,,,,,,128217470,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2625000,1,2019-04-15,,C,2625000,266.0,267.8,0,0,,,,,,128217471,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2630000,1,2019-04-15,,C,2630000,261.0,262.8,0,0,,,,,,128217472,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2635000,1,2019-04-15,,C,2635000,255.9,257.8,0,0,,,,,,128396649,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2640000,1,2019-04-15,2019-03-21,C,2640000,250.9,252.8,0,8,,,,,,128217473,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2645000,1,2019-04-15,,C,2645000,245.9,247.9,0,0,,,,,,128217474,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2650000,1,2019-04-15,2019-04-04,C,2650000,241.0,243.0,0,9,,,,,,128217475,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2655000,1,2019-04-15,,C,2655000,236.0,237.9,0,0,,,,,,128217476,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2660000,1,2019-04-15,2019-03-21,C,2660000,231.0,233.0,0,8,,,,,,128217477,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2665000,1,2019-04-15,,C,2665000,226.0,227.9,0,0,,,,,,128217478,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2670000,1,2019-04-15,,C,2670000,221.0,222.9,0,0,,,,,,128217479,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2675000,1,2019-04-15,,C,2675000,215.8,217.8,0,0,,,,,,128217480,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2680000,1,2019-04-15,,C,2680000,211.0,213.0,0,0,,,,,,128217481,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2685000,1,2019-04-15,,C,2685000,206.1,208.0,0,0,,,,,,128217482,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2690000,1,2019-04-15,2019-04-01,C,2690000,200.9,202.9,0,1,,,,,,128217483,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2695000,1,2019-04-15,,C,2695000,196.1,198.0,0,0,,,,,,128217484,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2700000,1,2019-04-15,,C,2700000,191.2,192.9,0,0,,,,,,128217485,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2705000,1,2019-04-15,,C,2705000,186.1,188.0,0,0,,,,,,128217486,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2710000,1,2019-04-15,2019-03-21,C,2710000,181.2,183.2,0,3,,,,,,128217487,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2715000,1,2019-04-15,,C,2715000,176.0,178.0,0,0,,,,,,128217488,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2720000,1,2019-04-15,,C,2720000,171.0,173.0,0,0,,,,,,128217489,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2725000,1,2019-04-15,,C,2725000,166.2,168.2,0,0,,,,,,128217490,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2730000,1,2019-04-15,2019-03-28,C,2730000,161.3,163.3,0,10,,,,,,128217491,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2735000,1,2019-04-15,2019-03-28,C,2735000,156.3,158.2,0,10,,,,,,128217492,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2740000,1,2019-04-15,2019-04-05,C,2740000,151.3,153.3,1,0,,,,,,128217493,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2745000,1,2019-04-15,2019-04-04,C,2745000,146.4,148.3,0,3,,,,,,128217494,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2750000,1,2019-04-15,2019-04-04,C,2750000,141.4,143.4,0,22,,,,,,128217495,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2755000,1,2019-04-15,2019-04-04,C,2755000,136.3,138.3,0,19,,,,,,128217496,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2760000,1,2019-04-15,2019-03-28,C,2760000,131.5,133.5,0,7,,,,,,128217497,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2765000,1,2019-04-15,2019-04-03,C,2765000,126.6,128.5,0,14,,,,,,128217498,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2770000,1,2019-04-15,2019-04-04,C,2770000,121.7,123.6,0,52,,,,,,128217499,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2775000,1,2019-04-15,2019-03-18,C,2775000,116.7,118.7,0,1,,,,,,128217500,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2780000,1,2019-04-15,2019-04-01,C,2780000,111.7,113.7,0,5,,,,,,128217501,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2785000,1,2019-04-15,2019-04-01,C,2785000,106.9,108.8,0,21,,,,,,128217502,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2790000,1,2019-04-15,2019-04-04,C,2790000,101.9,103.8,0,30,,,,,,128217503,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2795000,1,2019-04-15,2019-04-03,C,2795000,97.2,99.1,0,17,,,,,,128217504,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2800000,1,2019-04-15,2019-04-05,C,2800000,92.3,94.1,3,496,,,,,,128217505,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2805000,1,2019-04-15,2019-04-05,C,2805000,87.5,89.4,4,604,0.086261,0.984811,0.000901,17.82499,-45.78273,128217506,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2810000,1,2019-04-15,2019-04-05,C,2810000,82.5,84.4,4,13,0.081793,0.984306,0.000979,18.34906,-45.22466,128217507,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2815000,1,2019-04-15,2019-04-01,C,2815000,77.9,79.7,0,68,0.090381,0.966741,0.001692,35.04892,-75.40541,128217508,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2820000,1,2019-04-15,2019-04-03,C,2820000,73.1,75.0,0,105,0.091586,0.954987,0.002143,44.99765,-92.6852,128217509,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2825000,1,2019-04-15,2019-04-05,C,2825000,68.4,70.1,30,443,0.090407,0.945159,0.002546,52.76517,-104.4521,128217510,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2830000,1,2019-04-15,2019-04-05,C,2830000,63.8,65.5,6,954,0.091668,0.92814,0.003105,65.25019,-126.3223,128217511,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2835000,1,2019-04-15,2019-04-04,C,2835000,59.1,60.9,0,55,0.090835,0.912842,0.00363,75.59322,-142.2818,128217512,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2840000,1,2019-04-15,2019-04-05,C,2840000,54.6,56.3,3,183,0.090283,0.894205,0.004215,87.23978,-160.4453,128217513,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2845000,1,2019-04-15,2019-04-05,C,2845000,50.1,51.7,3,79,0.088763,0.875125,0.004826,98.21442,-175.5311,128217514,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2850000,1,2019-04-15,2019-04-05,C,2850000,45.7,47.2,5,626,0.087361,0.852695,0.005494,110.0331,-191.5179,128217515,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2855000,1,2019-04-15,2019-04-05,C,2855000,41.4,42.9,16,118,0.086326,0.825889,0.006204,122.7878,-209.0981,128217516,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2860000,1,2019-04-15,2019-04-05,C,2860000,37.3,38.7,4,219,0.085429,0.795094,0.006933,135.7872,-226.8332,128217517,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2865000,1,2019-04-15,2019-04-05,C,2865000,33.7,34.1,6,135,0.083833,0.762371,0.007692,147.845,-240.7671,128217518,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2870000,1,2019-04-15,2019-04-05,C,2870000,29.8,30.2,71,511,0.082514,0.72496,0.008437,159.599,-254.2471,128217519,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2875000,1,2019-04-15,2019-04-05,C,2875000,26.0,26.5,33,396,0.080998,0.683987,0.009164,170.1658,-264.718,128217520,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2880000,1,2019-04-15,2019-04-05,C,2880000,22.5,22.9,20,188,0.079478,0.639012,0.009833,179.1605,-272.2214,128217521,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2885000,1,2019-04-15,2019-04-05,C,2885000,19.2,19.6,10,426,0.078103,0.590093,0.010388,186.0044,-276.5738,128217522,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2890000,1,2019-04-15,2019-04-05,C,2890000,16.2,16.6,112,1580,0.077015,0.537871,0.010764,190.0522,-277.5885,128217523,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2895000,1,2019-04-15,2019-04-05,C,2895000,13.5,13.9,33,215,0.076116,0.483615,0.010932,190.7685,-274.4356,128338201,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2900000,1,2019-04-15,2019-04-05,C,2900000,11.2,11.5,928,570,0.07562,0.428875,0.010838,187.9004,-267.7008,128217524,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2905000,1,2019-04-15,2019-04-05,C,2905000,9.1,9.5,115,381,0.075268,0.375107,0.010519,181.5186,-256.6914,128338202,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2910000,1,2019-04-15,2019-04-05,C,2910000,7.4,7.7,93,712,0.075113,0.323724,0.009988,172.0034,-242.1416,128217525,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2915000,1,2019-04-15,2019-04-05,C,2915000,5.9,6.1,416,865,0.074647,0.274539,0.009326,159.5939,-222.8176,128338203,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-05,SPXW 190415C2920000,1,2019-04-15,2019-04-05,C,2920000,4.6,4.9,145,488,0.074582,0.230114,0.008504,145.399,-202.4401,128217526,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
