secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-11,SPXW 190430P2630000,1,2019-04-30,2019-04-10,P,2630000,1.2,1.3,0,460,0.21045,-0.023635,0.000402,36.73588,-73.71146,124637944,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2635000,1,2019-04-30,2019-04-11,P,2635000,1.25,1.35,1,173,0.208179,-0.024707,0.000422,38.13033,-75.67385,127777661,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2640000,1,2019-04-30,2019-04-11,P,2640000,1.3,1.4,41,1422,0.205842,-0.025803,0.000442,39.54202,-77.58371,124637945,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2645000,1,2019-04-30,2019-04-05,P,2645000,1.35,1.5,0,168,0.204048,-0.027273,0.000467,41.41613,-80.54134,127777662,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2650000,1,2019-04-30,2019-04-11,P,2650000,1.45,1.55,44,8400,0.202145,-0.028771,0.000493,43.30091,-83.40952,124637946,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2655000,1,2019-04-30,2019-04-10,P,2655000,1.5,1.6,0,6881,0.199586,-0.029949,0.000517,44.76826,-85.13099,127777663,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2660000,1,2019-04-30,2019-04-10,P,2660000,1.55,1.7,0,1799,0.197509,-0.031507,0.000544,46.68795,-87.84418,124637947,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2665000,1,2019-04-30,2019-04-08,P,2665000,1.65,1.75,0,230,0.195342,-0.033098,0.000573,48.62558,-90.47102,127777664,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2670000,1,2019-04-30,2019-04-11,P,2670000,1.7,1.85,1,210,0.193087,-0.034726,0.000603,50.58368,-93.01229,124637948,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2675000,1,2019-04-30,2019-04-11,P,2675000,1.8,1.9,2,8176,0.190751,-0.036392,0.000635,52.56477,-95.46846,124637949,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2680000,1,2019-04-30,2019-04-11,P,2680000,1.9,2.0,39,285,0.188792,-0.038447,0.000671,54.97699,-98.8063,124637950,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2685000,1,2019-04-30,2019-04-11,P,2685000,1.95,2.1,8,8372,0.186285,-0.040199,0.000705,57.00768,-101.0758,127777665,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2690000,1,2019-04-30,2019-04-10,P,2690000,2.05,2.2,0,528,0.184128,-0.042347,0.000744,59.46433,-104.1901,124637951,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2695000,1,2019-04-30,2019-04-11,P,2695000,2.15,2.3,16,539,0.18187,-0.044547,0.000784,61.94508,-107.1839,127777666,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2700000,1,2019-04-30,2019-04-11,P,2700000,2.3,2.4,46,15416,0.179904,-0.047147,0.00083,64.83411,-110.9464,124637952,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2705000,1,2019-04-30,2019-04-10,P,2705000,2.4,2.5,0,373,0.177446,-0.049462,0.000874,67.36882,-113.6823,127777667,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2710000,1,2019-04-30,2019-04-09,P,2710000,2.5,2.65,0,539,0.175257,-0.052187,0.000924,70.30697,-117.1493,124637953,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2715000,1,2019-04-30,2019-04-10,P,2715000,2.65,2.75,0,504,0.172957,-0.054981,0.000976,73.27299,-120.4596,127777668,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2720000,1,2019-04-30,2019-04-11,P,2720000,2.8,2.9,10,758,0.170879,-0.058192,0.001033,76.62431,-124.4237,124637954,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2725000,1,2019-04-30,2019-04-11,P,2725000,2.95,3.1,8,5930,0.168985,-0.061822,0.001095,80.34201,-128.9807,124637955,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2730000,1,2019-04-30,2019-04-11,P,2730000,3.1,3.2,16,1369,0.166347,-0.064865,0.001155,83.40422,-131.768,124637956,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2735000,1,2019-04-30,2019-04-11,P,2735000,3.2,3.4,11,315,0.163906,-0.068343,0.00122,86.84504,-135.1493,127777669,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2740000,1,2019-04-30,2019-04-11,P,2740000,3.4,3.6,9,300,0.161905,-0.072596,0.001294,90.96949,-139.7966,124637957,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2745000,1,2019-04-30,2019-04-11,P,2745000,3.6,3.8,12,227,0.159753,-0.076958,0.001371,95.11067,-144.1704,127777670,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2750000,1,2019-04-30,2019-04-11,P,2750000,3.8,4.0,6,16459,0.157457,-0.081442,0.001452,99.27731,-148.2721,124637958,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2755000,1,2019-04-30,2019-04-11,P,2755000,4.0,4.2,2,166,0.155025,-0.086061,0.001537,103.4779,-152.1017,127777671,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2760000,1,2019-04-30,2019-04-11,P,2760000,4.2,4.4,8,610,0.152461,-0.090831,0.001627,107.7209,-155.658,124637959,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2765000,1,2019-04-30,2019-04-11,P,2765000,4.5,4.7,2,573,0.150659,-0.097046,0.001729,113.1131,-161.4533,127777672,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2770000,1,2019-04-30,2019-04-11,P,2770000,4.7,4.9,33,592,0.147813,-0.10216,0.00183,117.4372,-164.3832,124637960,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2775000,1,2019-04-30,2019-04-11,P,2775000,5.0,5.2,3,6435,0.145665,-0.108732,0.001942,122.8541,-169.3888,124637961,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2780000,1,2019-04-30,2019-04-11,P,2780000,5.3,5.5,28,2466,0.143338,-0.115508,0.002061,128.2791,-173.9559,124637962,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2785000,1,2019-04-30,2019-04-11,P,2785000,5.6,5.8,33,290,0.140838,-0.122515,0.002186,133.7251,-178.0824,127777673,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2790000,1,2019-04-30,2019-04-11,P,2790000,6.0,6.1,21,2417,0.138531,-0.130381,0.002321,139.6495,-182.8208,124637963,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2795000,1,2019-04-30,2019-04-11,P,2795000,6.3,6.5,11,224,0.136032,-0.138524,0.002464,145.579,-187.0311,127777674,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2800000,1,2019-04-30,2019-04-11,P,2800000,6.8,6.9,411,12752,0.134009,-0.148133,0.002617,152.323,-192.6605,124637964,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2805000,1,2019-04-30,2019-04-11,P,2805000,7.2,7.4,23,693,0.131752,-0.158053,0.002779,159.0087,-197.592,127777675,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2810000,1,2019-04-30,2019-04-11,P,2810000,7.6,7.8,67,532,0.12897,-0.167786,0.002952,165.3073,-200.9231,124637965,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2815000,1,2019-04-30,2019-04-11,P,2815000,8.1,8.3,13,596,0.126575,-0.179032,0.003134,172.2753,-205.3341,127777676,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2820000,1,2019-04-30,2019-04-11,P,2820000,8.6,8.9,13,1345,0.124224,-0.191247,0.003327,179.4832,-209.7623,124637966,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2825000,1,2019-04-30,2019-04-11,P,2825000,9.2,9.4,143,2143,0.12162,-0.203957,0.003533,186.5998,-213.2952,124637967,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2830000,1,2019-04-30,2019-04-11,P,2830000,9.8,10.1,764,3188,0.119284,-0.218206,0.003748,194.1313,-217.4102,124637968,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2835000,1,2019-04-30,2019-04-11,P,2835000,10.5,10.8,33,152,0.116913,-0.233512,0.003973,201.7158,-221.1547,127777677,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2840000,1,2019-04-30,2019-04-11,P,2840000,11.3,11.5,83,830,0.114484,-0.249919,0.00421,209.2861,-224.3966,126568970,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2845000,1,2019-04-30,2019-04-11,P,2845000,12.1,12.3,60,111,0.111975,-0.267484,0.004458,216.7719,-227.0003,127777678,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2850000,1,2019-04-30,2019-04-11,P,2850000,13.0,13.2,776,3155,0.109586,-0.286651,0.004712,224.2357,-229.4416,124637969,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2855000,1,2019-04-30,2019-04-11,P,2855000,13.9,14.2,2,100,0.107058,-0.307074,0.004977,231.4058,-230.8991,127777679,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2860000,1,2019-04-30,2019-04-11,P,2860000,15.0,15.3,400,1448,0.104788,-0.329466,0.005238,238.368,-232.3435,126616790,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2865000,1,2019-04-30,2019-04-11,P,2865000,16.2,16.4,17,211,0.102309,-0.3532,0.005509,244.7505,-232.394,127777680,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2870000,1,2019-04-30,2019-04-11,P,2870000,17.4,17.7,1,104,0.099799,-0.37865,0.00578,250.4838,-231.4024,126616791,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2875000,1,2019-04-30,2019-04-11,P,2875000,19.0,19.1,62,6896,0.097806,-0.40637,0.006014,255.4512,-230.6292,124637970,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2880000,1,2019-04-30,2019-04-11,P,2880000,20.4,20.7,1,1235,0.095297,-0.435394,0.006265,259.2519,-227.2808,126616792,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2885000,1,2019-04-30,2019-04-11,P,2885000,22.1,22.4,2,90,0.093013,-0.46636,0.00648,261.7509,-223.1066,127789026,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2890000,1,2019-04-30,2019-04-11,P,2890000,24.0,24.3,4,903,0.090903,-0.499023,0.006654,262.662,-217.8355,126616793,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2895000,1,2019-04-30,2019-04-08,P,2895000,26.0,26.4,0,91,0.088731,-0.533204,0.006792,261.7256,-210.7611,127862423,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2900000,1,2019-04-30,2019-04-11,P,2900000,28.3,28.6,166,1013,0.086647,-0.568688,0.006875,258.7012,-202.1743,124637971,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2905000,1,2019-04-30,2019-04-11,P,2905000,30.8,31.1,2,48,0.084811,-0.604937,0.006881,253.4273,-192.4611,127862424,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2910000,1,2019-04-30,2019-04-11,P,2910000,33.4,33.8,5,142,0.082801,-0.642073,0.006833,245.687,-180.5335,126616794,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2915000,1,2019-04-30,2019-04-10,P,2915000,36.3,36.6,0,86,0.080779,-0.67961,0.00671,235.3828,-166.876,127869274,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2920000,1,2019-04-30,2019-04-10,P,2920000,39.3,39.7,0,60,0.078718,-0.717209,0.006507,222.4519,-151.5417,126616795,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2925000,1,2019-04-30,2019-04-11,P,2925000,42.6,43.0,4,41,0.076833,-0.753801,0.00621,207.2149,-135.3886,124637972,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2930000,1,2019-04-30,2019-04-11,P,2930000,45.7,47.0,1,43,0.075169,-0.788556,0.005825,190.1422,-118.901,127789027,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2935000,1,2019-04-30,2019-04-08,P,2935000,49.2,50.7,0,21,0.072645,-0.824433,0.005377,169.6137,-99.09376,128001585,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2940000,1,2019-04-30,2019-04-08,P,2940000,53.2,54.7,0,12,0.071296,-0.854184,0.004848,150.0995,-82.78319,127789028,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2945000,1,2019-04-30,,P,2945000,57.0,58.6,0,0,0.067455,-0.889751,0.004211,123.3598,-59.04765,128064432,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2950000,1,2019-04-30,2019-04-10,P,2950000,61.2,62.9,0,75,0.064945,-0.917224,0.003534,99.68253,-40.59727,124637973,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2955000,1,2019-04-30,2019-04-05,P,2955000,65.6,67.3,0,10,0.062002,-0.941932,0.002807,75.56898,-22.77028,128064433,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2960000,1,2019-04-30,2019-04-10,P,2960000,69.8,71.5,0,202,0.049712,-0.982159,0.001283,27.70637,9.988152,127862425,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2965000,1,2019-04-30,2019-04-10,P,2965000,74.4,76.1,0,2,,,,,,128064434,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2970000,1,2019-04-30,2019-03-29,P,2970000,79.1,80.9,0,1,,,,,,127869275,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2975000,1,2019-04-30,2019-04-05,P,2975000,83.7,85.4,0,200,,,,,,124637974,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2980000,1,2019-04-30,2019-03-29,P,2980000,88.6,90.4,0,1,,,,,,128001586,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2985000,1,2019-04-30,,P,2985000,93.4,95.2,0,0,,,,,,128338465,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2990000,1,2019-04-30,,P,2990000,98.1,99.8,0,0,,,,,,128001587,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P2995000,1,2019-04-30,,P,2995000,103.1,104.9,0,0,,,,,,128338466,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P3000000,1,2019-04-30,2019-03-29,P,3000000,108.0,109.8,0,382,,,,,,124637975,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P3005000,1,2019-04-30,,P,3005000,112.7,114.5,0,0,,,,,,128372151,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P3010000,1,2019-04-30,,P,3010000,117.8,119.6,0,0,,,,,,128064435,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P3015000,1,2019-04-30,,P,3015000,122.7,124.6,0,0,,,,,,128462738,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P3020000,1,2019-04-30,,P,3020000,127.6,129.4,0,0,,,,,,128064436,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P3025000,1,2019-04-30,2019-01-07,P,3025000,132.6,134.5,0,2,,,,,,126616796,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P3030000,1,2019-04-30,2019-03-05,P,3030000,137.6,139.5,0,0,,,,,,128064437,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P3035000,1,2019-04-30,,P,3035000,142.6,144.4,0,0,,,,,,128462739,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P3040000,1,2019-04-30,,P,3040000,147.5,149.4,0,0,,,,,,128338467,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P3045000,1,2019-04-30,,P,3045000,152.5,154.4,0,0,,,,,,128505385,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P3050000,1,2019-04-30,2019-04-01,P,3050000,157.5,159.4,0,18,,,,,,124637976,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P3055000,1,2019-04-30,,P,3055000,162.4,164.2,0,0,,,,,,128526808,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P3060000,1,2019-04-30,,P,3060000,167.5,169.3,0,0,,,,,,128372152,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P3065000,1,2019-04-30,,P,3065000,172.4,174.2,0,0,,,,,,128526809,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P3070000,1,2019-04-30,,P,3070000,177.3,179.2,0,0,,,,,,128462740,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P3075000,1,2019-04-30,,P,3075000,182.4,184.3,0,0,,,,,,126616797,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P3080000,1,2019-04-30,,P,3080000,187.4,189.2,0,0,,,,,,128462741,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P3090000,1,2019-04-30,,P,3090000,197.4,199.2,0,0,,,,,,128462742,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P3100000,1,2019-04-30,,P,3100000,207.2,209.1,0,0,,,,,,124637977,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P3110000,1,2019-04-30,,P,3110000,217.2,219.1,0,0,,,,,,128526810,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P3120000,1,2019-04-30,,P,3120000,227.2,229.1,0,0,,,,,,128526811,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P3125000,1,2019-04-30,,P,3125000,232.3,234.1,0,0,,,,,,128372153,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P3150000,1,2019-04-30,2019-03-15,P,3150000,257.1,259.0,0,53,,,,,,126568971,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P3175000,1,2019-04-30,,P,3175000,282.2,284.0,0,0,,,,,,128526812,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P3200000,1,2019-04-30,2019-03-15,P,3200000,307.2,309.1,0,17,,,,,,124637978,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P3250000,1,2019-04-30,,P,3250000,353.5,363.8,0,0,,,,,,128338468,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P3300000,1,2019-04-30,,P,3300000,403.5,413.7,0,0,,,,,,124637979,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P3400000,1,2019-04-30,,P,3400000,503.3,513.6,0,0,,,,,,126616798,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190430P3500000,1,2019-04-30,,P,3500000,603.2,613.4,0,0,,,,,,128505386,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C1800000,1,2019-05-01,,C,1800000,1084.3,1094.5,0,0,0.853667,0.992281,3.3e-05,12.80447,-94.53313,128462743,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-11,SPXW 190501C1850000,1,2019-05-01,,C,1850000,1034.3,1044.6,0,0,0.807479,0.991994,3.6e-05,13.28208,-93.88648,128462744,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
