secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-01,SPXW 190426C2540000,1,2019-04-26,,C,2540000,330.4,332.7,0,0,0.272868,0.957857,0.000429,65.86151,-142.991,128030831,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2545000,1,2019-04-26,,C,2545000,325.4,327.7,0,0,0.269128,0.95744,0.000438,66.40489,-142.3769,128030832,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2550000,1,2019-04-26,,C,2550000,320.7,323.0,0,0,0.269766,0.954553,0.000462,70.12833,-150.0763,128030833,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2555000,1,2019-04-26,,C,2555000,315.6,317.9,0,0,0.264569,0.954906,0.000468,69.67679,-146.6791,128030834,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2560000,1,2019-04-26,,C,2560000,310.8,313.1,0,0,0.263615,0.952785,0.000488,72.37508,-151.4621,128030835,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2565000,1,2019-04-26,,C,2565000,305.7,308.0,0,0,0.258454,0.953114,0.000494,71.95889,-148.0853,128030836,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2570000,1,2019-04-26,,C,2570000,300.7,303.0,0,0,0.254687,0.952608,0.000506,72.59779,-147.4092,128030837,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2575000,1,2019-04-26,,C,2575000,296.0,298.2,0,0,0.254274,0.949979,0.00053,75.89161,-153.3682,128030838,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2580000,1,2019-04-26,2019-03-18,C,2580000,290.9,293.1,0,3,0.249165,0.950267,0.000538,75.53296,-150.0193,128030839,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2585000,1,2019-04-26,,C,2585000,286.0,288.1,0,0,0.246037,0.949272,0.000554,76.76759,-150.6154,128030840,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2590000,1,2019-04-26,,C,2590000,281.1,283.2,0,0,0.243532,0.947822,0.000573,78.55474,-152.4813,128030841,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2595000,1,2019-04-26,,C,2595000,276.1,278.2,0,0,0.239733,0.947208,0.000588,79.30672,-151.7318,128030842,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2600000,1,2019-04-26,2019-03-08,C,2600000,271.3,273.4,0,3,0.2384,0.94483,0.000612,82.19324,-156.0542,128030843,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2605000,1,2019-04-26,,C,2605000,266.3,268.4,0,0,0.234579,0.944157,0.000628,83.00413,-155.261,128030844,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2610000,1,2019-04-26,,C,2610000,261.4,263.5,0,0,0.231942,0.942581,0.00065,84.88865,-156.9442,128030845,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2615000,1,2019-04-26,,C,2615000,256.7,258.8,0,0,0.231544,0.939229,0.000681,88.84363,-163.4302,128030846,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2620000,1,2019-04-26,,C,2620000,251.8,253.8,0,0,0.22823,0.938008,0.000702,90.26596,-163.7487,128030847,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2625000,1,2019-04-26,2019-03-11,C,2625000,246.7,248.7,0,0,0.22325,0.938077,0.000717,90.18608,-160.4667,128030848,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2630000,1,2019-04-26,,C,2630000,242.0,244.0,0,0,0.22262,0.934582,0.000752,94.20852,-166.6334,128030849,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2635000,1,2019-04-26,,C,2635000,237.0,239.1,0,0,0.21924,0.933245,0.000775,95.7281,-166.8373,128030850,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2640000,1,2019-04-26,,C,2640000,232.0,234.1,0,0,0.215329,0.932314,0.000798,96.77998,-165.8635,128030851,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2645000,1,2019-04-26,,C,2645000,227.3,229.3,0,0,0.213938,0.92911,0.000833,100.3613,-170.5254,128030852,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2650000,1,2019-04-26,2019-04-01,C,2650000,222.3,224.3,1,13,0.209993,0.928082,0.000858,101.4988,-169.4827,128030853,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2655000,1,2019-04-26,,C,2655000,217.7,219.7,0,0,0.209867,0.923441,0.000902,106.5585,-177.1595,128030854,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2660000,1,2019-04-26,2019-03-15,C,2660000,212.6,214.6,0,526,0.204939,0.92318,0.000926,106.8403,-173.8699,128030855,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2665000,1,2019-04-26,2019-03-15,C,2665000,208.0,210.0,0,8,0.204584,0.918416,0.000971,111.9091,-181.1791,128030856,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2670000,1,2019-04-26,2019-04-01,C,2670000,203.0,205.0,2,12,0.200546,0.917134,0.001003,113.2544,-179.9478,128030857,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2675000,1,2019-04-26,2019-04-01,C,2675000,198.1,200.1,22,23,0.197371,0.914902,0.00104,115.576,-180.7437,128030858,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2680000,1,2019-04-26,,C,2680000,193.5,195.5,0,0,0.196675,0.909929,0.00109,120.6607,-187.4684,128030859,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2685000,1,2019-04-26,,C,2685000,188.5,190.5,0,0,0.192566,0.908421,0.001127,122.1801,-186.0782,128030860,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2690000,1,2019-04-26,2019-04-01,C,2690000,183.8,185.8,20,20,0.190847,0.904173,0.001176,126.4042,-190.4588,128030861,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2695000,1,2019-04-26,2019-04-01,C,2695000,179.1,181.1,20,21,0.18901,0.899845,0.001227,130.6245,-194.6137,128030862,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2700000,1,2019-04-26,2019-03-27,C,2700000,174.3,176.2,0,33,0.185942,0.896734,0.001276,133.6075,-195.794,128030863,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2705000,1,2019-04-26,2019-03-12,C,2705000,169.4,171.3,0,0,0.182458,0.89396,0.001326,136.2331,-195.9574,128030864,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2710000,1,2019-04-26,2019-04-01,C,2710000,164.8,166.7,21,24,0.181079,0.888452,0.001386,141.3539,-201.3549,128030865,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2715000,1,2019-04-26,2019-04-01,C,2715000,160.2,162.0,2,9,0.179205,0.883281,0.001447,146.0504,-205.5737,128030866,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2720000,1,2019-04-26,2019-03-26,C,2720000,155.3,157.2,0,1,0.175875,0.879703,0.001507,149.2404,-206.1657,128030867,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2725000,1,2019-04-26,2019-04-01,C,2725000,150.5,152.4,4,418,0.172823,0.875558,0.001571,152.8745,-207.4583,128030868,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2730000,1,2019-04-26,2019-03-26,C,2730000,145.9,147.8,0,5,0.170976,0.869562,0.001641,158.0204,-211.8096,128030869,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2735000,1,2019-04-26,2019-03-08,C,2735000,141.3,143.1,0,25,0.168687,0.863849,0.001714,162.8044,-215.0567,128030870,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2740000,1,2019-04-26,2019-04-01,C,2740000,136.6,138.4,2,74,0.165986,0.858391,0.00179,167.2692,-217.2601,128030871,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2745000,1,2019-04-26,2019-03-22,C,2745000,132.0,133.8,0,4,0.163771,0.85193,0.00187,172.4251,-220.6997,128030872,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2750000,1,2019-04-26,2019-04-01,C,2750000,127.5,129.3,3,378,0.161993,0.844483,0.001954,178.1984,-225.2446,128030873,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2755000,1,2019-04-26,2019-03-28,C,2755000,122.9,124.7,0,79,0.159513,0.837654,0.002041,183.339,-227.9762,128030874,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2760000,1,2019-04-26,2019-03-28,C,2760000,118.4,120.2,0,39,0.157441,0.829828,0.002133,189.0539,-231.7207,128030875,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2765000,1,2019-04-26,2019-04-01,C,2765000,114.0,115.7,4,84,0.155477,0.821408,0.002227,194.999,-235.6923,128030876,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2770000,1,2019-04-26,2019-04-01,C,2770000,109.6,111.2,5,25,0.153352,0.812765,0.002327,200.8884,-239.1901,128030877,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2775000,1,2019-04-26,2019-04-01,C,2775000,105.0,106.6,6,36,0.150342,0.804962,0.002434,206.0255,-240.366,128030878,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2780000,1,2019-04-26,2019-04-01,C,2780000,100.7,102.3,2,99,0.148631,0.7947,0.00254,212.529,-244.7415,128030879,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2785000,1,2019-04-26,2019-03-29,C,2785000,96.3,97.8,0,88,0.14604,0.785215,0.002655,218.2915,-246.7773,128030880,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2790000,1,2019-04-26,2019-04-01,C,2790000,91.9,93.4,5,144,0.143519,0.775046,0.002775,224.2124,-248.8605,128030881,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2795000,1,2019-04-26,2019-04-01,C,2795000,87.6,89.1,3,62,0.141269,0.763856,0.002897,230.4273,-251.4588,128030882,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2800000,1,2019-04-26,2019-04-01,C,2800000,83.4,84.9,11,340,0.139254,0.751671,0.003021,236.847,-254.4457,128030883,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2805000,1,2019-04-26,2019-04-01,C,2805000,79.3,80.7,15,118,0.137238,0.738817,0.003148,243.2366,-257.1959,128030884,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2810000,1,2019-04-26,2019-04-01,C,2810000,75.7,76.2,7,230,0.135408,0.725004,0.003275,249.6769,-260.123,128030885,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2815000,1,2019-04-26,2019-04-01,C,2815000,71.6,72.1,13,374,0.133148,0.711052,0.003411,255.7451,-261.7123,128030886,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2820000,1,2019-04-26,2019-04-01,C,2820000,67.6,68.1,40,924,0.131047,0.696107,0.003548,261.7702,-263.3403,128030887,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2825000,1,2019-04-26,2019-04-01,C,2825000,63.7,64.1,34,669,0.128892,0.680423,0.003687,267.5765,-264.4545,128030888,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2830000,1,2019-04-26,2019-04-01,C,2830000,59.8,60.3,36,519,0.126852,0.663764,0.003825,273.1768,-265.4026,128030889,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2835000,1,2019-04-26,2019-04-01,C,2835000,56.0,56.5,7,4744,0.124724,0.646343,0.003965,278.4215,-265.6643,128030890,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2840000,1,2019-04-26,2019-04-01,C,2840000,52.3,52.8,8,854,0.122672,0.627958,0.004101,283.2908,-265.561,128030891,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2845000,1,2019-04-26,2019-04-01,C,2845000,48.7,49.2,38,440,0.120674,0.608632,0.004234,287.685,-264.9841,128030892,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2850000,1,2019-04-26,2019-04-01,C,2850000,45.2,45.7,90,18470,0.118709,0.588389,0.004361,291.5038,-263.8288,128030893,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2855000,1,2019-04-26,2019-04-01,C,2855000,41.8,42.3,73,2644,0.116757,0.567249,0.004482,294.6469,-261.9944,128030894,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2860000,1,2019-04-26,2019-04-01,C,2860000,38.5,39.0,4747,2438,0.114798,0.54523,0.004595,297.0126,-259.3835,128030895,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2865000,1,2019-04-26,2019-04-01,C,2865000,35.4,35.8,138,2457,0.11298,0.522329,0.004692,298.4977,-256.2658,128030896,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2870000,1,2019-04-26,2019-04-01,C,2870000,32.3,32.8,43,318,0.111116,0.498639,0.004779,298.9927,-252.1853,128030897,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2875000,1,2019-04-26,2019-04-01,C,2875000,29.5,29.9,6657,2354,0.109523,0.47428,0.004839,298.3993,-247.7929,128030898,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2880000,1,2019-04-26,2019-04-01,C,2880000,26.7,27.1,76,290,0.10768,0.449204,0.004892,296.6184,-241.9225,128030899,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2885000,1,2019-04-26,2019-04-01,C,2885000,24.1,24.5,218,570,0.106076,0.423706,0.004915,293.5831,-235.6286,128030900,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2890000,1,2019-04-26,2019-04-01,C,2890000,21.7,22.0,148,16460,0.104532,0.397861,0.004914,289.2334,-228.5175,128030901,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2895000,1,2019-04-26,2019-04-01,C,2895000,19.4,19.7,27,231,0.103037,0.37181,0.004887,283.5324,-220.5832,128030902,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2900000,1,2019-04-26,2019-04-01,C,2900000,17.3,17.6,427,3073,0.101765,0.345976,0.004826,276.5475,-212.2725,128030903,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2905000,1,2019-04-26,2019-04-01,C,2905000,15.3,15.6,196,216,0.100357,0.320015,0.004746,268.1585,-202.7891,128030904,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2910000,1,2019-04-26,2019-04-01,C,2910000,13.5,13.8,33,194,0.099182,0.294703,0.004631,258.6163,-193.0933,128030905,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2915000,1,2019-04-26,2019-04-01,C,2915000,11.8,12.1,40,167,0.097865,0.269518,0.004496,247.7364,-182.3483,128030906,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2920000,1,2019-04-26,2019-04-01,C,2920000,10.3,10.6,489,1363,0.096815,0.245475,0.004329,236.0051,-171.6901,128030907,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2925000,1,2019-04-26,2019-04-01,C,2925000,9.0,9.2,6584,4898,0.09586,0.222417,0.00414,223.4582,-160.8145,128030908,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2930000,1,2019-04-26,2019-04-01,C,2930000,7.7,8.0,393,258,0.094796,0.199977,0.003934,209.9608,-149.2988,128030909,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2935000,1,2019-04-26,2019-04-01,C,2935000,6.7,6.9,57,301,0.094131,0.179573,0.003708,196.5168,-138.6393,128064416,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2940000,1,2019-04-26,2019-04-01,C,2940000,5.7,5.9,218,174,0.09316,0.159486,0.003472,182.1151,-127.0557,128030910,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2945000,1,2019-04-26,2019-04-01,C,2945000,4.9,5.1,110,99,0.092732,0.142023,0.003229,168.5834,-116.979,128064417,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2950000,1,2019-04-26,2019-04-01,C,2950000,4.1,4.3,1520,573,0.091735,0.124293,0.002978,153.8001,-105.5003,128030911,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2955000,1,2019-04-26,2019-04-01,C,2955000,3.5,3.7,10,60,0.091471,0.109741,0.002734,140.8109,-96.23976,128338431,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2960000,1,2019-04-26,2019-04-01,C,2960000,2.95,3.1,33,1468,0.090847,0.095508,0.002488,127.2856,-86.34397,128064418,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2965000,1,2019-04-26,2019-04-01,C,2965000,2.5,2.65,12,52,0.090667,0.083589,0.002258,115.2728,-77.9866,128338432,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2970000,1,2019-04-26,2019-04-01,C,2970000,2.1,2.25,17,69,0.09042,0.072648,0.002036,103.6352,-69.87728,128064419,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2975000,1,2019-04-26,2019-04-01,C,2975000,1.75,1.9,30,221,0.090141,0.062736,0.001823,92.53136,-62.16038,128030912,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2980000,1,2019-04-26,2019-04-01,C,2980000,1.45,1.6,543,38,0.089885,0.053917,0.001623,82.15001,-54.99768,128338433,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2985000,1,2019-04-26,2019-04-01,C,2985000,1.2,1.35,10,16,0.08973,0.046267,0.001439,72.71455,-48.57029,128338434,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2990000,1,2019-04-26,2019-04-01,C,2990000,1.0,1.15,21,4,0.089795,0.039874,0.001275,64.48196,-43.07865,128338435,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C2995000,1,2019-04-26,2019-04-01,C,2995000,0.8,0.95,6,4,0.089357,0.033454,0.00111,55.85668,-37.11636,128338436,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C3000000,1,2019-04-26,2019-04-01,C,3000000,0.7,0.8,49,1400,0.089793,0.029096,0.000984,49.76699,-33.21404,128030913,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C3005000,1,2019-04-26,2019-03-27,C,3005000,0.55,0.7,0,4,0.08984,0.024762,0.00086,43.49742,-29.03152,128338437,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C3010000,1,2019-04-26,2019-04-01,C,3010000,0.45,0.6,20,4,0.090045,0.021175,0.000752,38.12464,-25.49194,128338438,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C3015000,1,2019-04-26,2019-03-27,C,3015000,0.4,0.5,0,6,0.09055,0.01837,0.000663,33.79243,-22.7118,128338439,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C3020000,1,2019-04-26,2019-03-29,C,3020000,0.35,0.45,0,4,0.091536,0.016378,0.000594,30.63795,-20.80663,128338440,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C3025000,1,2019-04-26,2019-04-01,C,3025000,0.3,0.4,11,66,0.092305,0.014425,0.000529,27.47293,-18.80627,128030914,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C3030000,1,2019-04-26,2019-03-27,C,3030000,0.25,0.35,0,4,0.092812,0.012499,0.000465,24.27509,-16.70214,128338441,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-01,SPXW 190426C3035000,1,2019-04-26,2019-03-27,C,3035000,0.2,0.3,0,14,0.09299,0.010587,0.000401,21.01593,-14.48223,128338442,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
