secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-25,SPX 200619C2675000,1,2020-06-19,2019-04-12,C,2675000,367.5,370.6,0,817,0.178379,0.713861,0.00058,1019.291,-85.03086,121009345,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619C2700000,1,2020-06-19,2019-04-11,C,2700000,349.6,351.4,0,3170,0.175806,0.699652,0.000604,1045.475,-86.05341,121009346,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619C2725000,1,2020-06-19,2019-04-12,C,2725000,331.0,332.9,0,1125,0.17295,0.685013,0.000628,1070.463,-86.78688,121009347,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619C2750000,1,2020-06-19,2019-04-24,C,2750000,312.8,314.5,0,3492,0.170045,0.669738,0.000653,1094.433,-87.33978,121009348,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619C2775000,1,2020-06-19,2019-03-26,C,2775000,294.8,296.7,0,4231,0.167214,0.653732,0.000678,1117.295,-87.7614,121009349,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619C2800000,1,2020-06-19,2019-04-11,C,2800000,277.3,278.9,0,5457,0.164303,0.637064,0.000703,1138.703,-87.96333,121009350,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619C2825000,1,2020-06-19,2019-04-24,C,2825000,259.9,261.7,0,2280,0.161388,0.61967,0.000729,1158.48,-87.97005,121009351,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619C2850000,1,2020-06-19,2019-04-23,C,2850000,242.9,244.6,0,4571,0.158366,0.601563,0.000754,1176.334,-87.71826,121009352,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619C2875000,1,2020-06-19,2019-04-15,C,2875000,226.4,227.9,0,1008,0.155393,0.58267,0.000779,1192.036,-87.27098,121009353,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619C2900000,1,2020-06-19,2019-04-24,C,2900000,210.2,211.8,0,8141,0.152447,0.562999,0.000802,1205.248,-86.60477,121009354,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619C2925000,1,2020-06-19,2019-04-25,C,2925000,194.4,195.8,400,1897,0.149344,0.542544,0.000826,1215.633,-85.61507,121009355,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619C2950000,1,2020-06-19,2019-04-25,C,2950000,178.9,180.2,350,2124,0.14615,0.521255,0.000849,1222.838,-84.31998,121009356,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619C2975000,1,2020-06-19,2019-04-12,C,2975000,164.2,165.5,0,747,0.143251,0.499233,0.000869,1226.448,-82.90182,121009357,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619C3000000,1,2020-06-19,2019-04-25,C,3000000,149.7,151.0,20,9045,0.140094,0.476346,0.000888,1226.071,-81.07055,121009358,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619C3025000,1,2020-06-19,2019-02-27,C,3025000,136.1,137.4,0,266,0.137229,0.45287,0.000903,1221.309,-79.09895,121009359,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619C3050000,1,2020-06-19,2019-04-25,C,3050000,123.1,124.4,150,3486,0.134391,0.428767,0.000915,1211.793,-76.84739,121009360,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619C3075000,1,2020-06-19,2019-04-24,C,3075000,110.7,112.0,0,417,0.131561,0.40409,0.000924,1197.154,-74.30283,121009361,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619C3100000,1,2020-06-19,2019-04-23,C,3100000,99.0,100.3,0,4236,0.128803,0.378994,0.000928,1177.124,-71.50322,121009362,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619C3125000,1,2020-06-19,2019-04-23,C,3125000,88.0,89.2,0,813,0.126058,0.353528,0.000927,1151.407,-68.42277,121206226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619C3150000,1,2020-06-19,2019-04-24,C,3150000,77.8,79.0,0,584,0.12349,0.328066,0.000921,1120.144,-65.1708,121009363,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619C3175000,1,2020-06-19,2019-04-10,C,3175000,68.3,69.5,0,317,0.120961,0.302584,0.000909,1083.142,-61.68743,121467164,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619C3200000,1,2020-06-19,2019-04-23,C,3200000,59.7,60.8,0,5749,0.118609,0.277507,0.000891,1040.959,-58.08603,121009364,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619C3225000,1,2020-06-19,2019-04-25,C,3225000,52.0,53.1,5,107,0.116551,0.253314,0.000866,994.6211,-54.48334,121963767,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619C3250000,1,2020-06-19,2019-04-11,C,3250000,45.0,46.1,0,1041,0.11457,0.229784,0.000836,943.9891,-50.77786,121467165,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619C3275000,1,2020-06-19,2018-12-12,C,3275000,38.9,39.9,0,183,0.112855,0.207523,0.000801,890.77,-47.14204,123947275,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619C3300000,1,2020-06-19,2019-04-17,C,3300000,33.5,34.4,0,3480,0.111296,0.18646,0.000762,835.366,-43.5443,121009365,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619C3350000,1,2020-06-19,2019-04-01,C,3350000,24.7,25.6,0,459,0.108893,0.149029,0.000675,723.7209,-36.80792,123947276,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619C3400000,1,2020-06-19,2019-04-25,C,3400000,18.3,19.0,650,3132,0.107327,0.118002,0.000583,616.7738,-30.82601,121009366,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619C3500000,1,2020-06-19,2019-04-03,C,3500000,10.4,10.9,0,791,0.106629,0.074161,0.000417,438.3902,-21.63461,121009367,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619C3600000,1,2020-06-19,2019-04-25,C,3600000,6.1,6.7,1300,2196,0.107862,0.047437,0.000291,309.1298,-15.34502,121009368,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619C3700000,1,2020-06-19,2019-04-22,C,3700000,3.8,4.4,0,312,0.110454,0.031511,0.000204,221.6521,-11.21097,121009369,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619C3800000,1,2020-06-19,2019-02-20,C,3800000,2.5,2.9,0,2176,0.11334,0.021297,0.000143,159.7792,-8.257832,121009370,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619C3900000,1,2020-06-19,2019-04-04,C,3900000,1.7,1.95,0,1850,0.116393,0.014664,0.000101,116.2408,-6.147553,121009371,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619C4000000,1,2020-06-19,2018-12-21,C,4000000,1.2,1.5,0,7,0.12052,0.010842,7.5e-05,89.525,-4.886926,121009372,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619C4100000,1,2020-06-19,2018-12-03,C,4100000,0.85,1.2,0,3,0.124662,0.008201,5.7e-05,70.14214,-3.949629,121467166,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619C4200000,1,2020-06-19,2018-12-17,C,4200000,0.6,0.95,0,11,0.128403,0.006194,4.3e-05,54.76406,-3.168866,121963768,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P1000000,1,2020-06-19,2019-04-17,P,1000000,0.8,1.15,0,339,0.387003,-0.002395,6e-06,23.38699,-3.856889,127164672,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P1100000,1,2020-06-19,2019-04-15,P,1100000,1.15,1.5,0,82,0.366807,-0.003349,9e-06,31.64106,-4.937973,121060452,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P1150000,1,2020-06-19,,P,1150000,1.35,1.7,0,0,0.356957,-0.003913,1e-05,36.38646,-5.521451,127126706,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P1200000,1,2020-06-19,2018-12-27,P,1200000,1.65,2.0,0,2,0.349214,-0.00471,1.2e-05,42.94121,-6.369011,121009373,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P1225000,1,2020-06-19,2018-12-31,P,1225000,1.8,2.15,0,200,0.345052,-0.005122,1.4e-05,46.26598,-6.777236,127262309,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P1250000,1,2020-06-19,2018-06-29,P,1250000,2.0,2.35,0,0,0.341744,-0.005644,1.5e-05,50.4313,-7.313046,121009374,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P1275000,1,2020-06-19,,P,1275000,2.2,2.55,0,0,0.338178,-0.006175,1.6e-05,54.62181,-7.834245,127126707,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P1300000,1,2020-06-19,2019-03-26,P,1300000,2.4,2.75,0,1461,0.334403,-0.006718,1.8e-05,58.84582,-8.341732,121009375,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P1325000,1,2020-06-19,,P,1325000,2.6,2.95,0,0,0.330455,-0.007273,1.9e-05,63.11057,-8.836246,124590243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P1350000,1,2020-06-19,2019-01-16,P,1350000,2.8,3.2,0,350,0.326736,-0.00789,2.1e-05,67.80177,-9.381374,121009376,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P1375000,1,2020-06-19,2018-10-18,P,1375000,3.1,3.5,0,1,0.323878,-0.008671,2.3e-05,73.65552,-10.0967,121060453,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P1400000,1,2020-06-19,2019-04-24,P,1400000,3.4,3.8,0,733,0.320745,-0.009465,2.5e-05,79.52972,-10.79051,121009377,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P1425000,1,2020-06-19,2019-03-22,P,1425000,3.7,4.2,0,450,0.317965,-0.010374,2.7e-05,86.15072,-11.58094,121009378,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P1450000,1,2020-06-19,2019-04-08,P,1450000,4.1,4.5,0,500,0.314915,-0.011298,3e-05,92.79166,-12.34685,121009379,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P1475000,1,2020-06-19,2019-01-29,P,1475000,4.4,4.9,0,650,0.311638,-0.01224,3.2e-05,99.46677,-13.08963,121009380,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P1500000,1,2020-06-19,2019-04-23,P,1500000,4.8,5.3,0,5705,0.308641,-0.013299,3.5e-05,106.8622,-13.91912,121009381,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P1525000,1,2020-06-19,2019-04-15,P,1525000,5.2,5.7,0,400,0.305423,-0.014378,3.8e-05,114.2939,-14.72275,121009382,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P1550000,1,2020-06-19,2019-03-29,P,1550000,5.6,6.2,0,370,0.302427,-0.015576,4.1e-05,122.4235,-15.60527,121009383,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P1575000,1,2020-06-19,2019-02-15,P,1575000,6.1,6.7,0,700,0.299603,-0.016892,4.4e-05,131.2274,-16.56038,121009384,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P1600000,1,2020-06-19,2019-04-22,P,1600000,6.6,7.2,0,1350,0.296553,-0.018234,4.8e-05,140.0633,-17.48368,121009385,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P1625000,1,2020-06-19,2019-03-28,P,1625000,7.1,7.7,0,750,0.293309,-0.019602,5.2e-05,148.9479,-18.37663,121009386,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P1650000,1,2020-06-19,2019-03-06,P,1650000,7.7,8.3,0,150,0.290528,-0.021188,5.6e-05,159.0892,-19.42777,121009387,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P1675000,1,2020-06-19,2019-04-25,P,1675000,8.3,8.9,100,4200,0.287529,-0.022804,6e-05,169.2641,-20.44193,121009388,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P1700000,1,2020-06-19,2019-04-23,P,1700000,9.0,9.6,0,2321,0.284897,-0.024639,6.4e-05,180.6296,-21.59834,121009389,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P1725000,1,2020-06-19,2019-04-22,P,1725000,9.7,10.3,0,884,0.282037,-0.026508,6.9e-05,192.0176,-22.71178,121009390,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P1750000,1,2020-06-19,2019-04-23,P,1750000,10.4,11.1,0,2339,0.279224,-0.028505,7.4e-05,203.9918,-23.86818,121009391,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P1775000,1,2020-06-19,2019-03-15,P,1775000,11.2,11.9,0,250,0.276442,-0.030633,8e-05,216.5354,-25.06254,121009392,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P1800000,1,2020-06-19,2019-03-22,P,1800000,12.1,12.8,0,2404,0.273894,-0.032982,8.5e-05,230.1463,-26.36965,121009393,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P1825000,1,2020-06-19,2019-04-11,P,1825000,13.0,13.7,0,981,0.271121,-0.035375,9.1e-05,243.7696,-27.62336,121009394,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P1850000,1,2020-06-19,2019-04-18,P,1850000,14.0,14.5,0,2226,0.268152,-0.037817,9.7e-05,257.4314,-28.8256,121009395,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P1875000,1,2020-06-19,2019-02-07,P,1875000,15.0,15.5,0,502,0.265375,-0.040487,0.000104,272.1063,-30.12471,121009396,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P1900000,1,2020-06-19,2019-03-29,P,1900000,16.1,16.6,0,2148,0.262752,-0.043385,0.000111,287.7433,-31.51014,121009397,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P1925000,1,2020-06-19,2019-01-18,P,1925000,17.2,17.7,0,768,0.259923,-0.046341,0.000118,303.3971,-32.83321,121009398,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P1950000,1,2020-06-19,2019-04-23,P,1950000,18.4,18.9,0,2849,0.257221,-0.049529,0.000126,319.9665,-34.23032,121009399,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P1975000,1,2020-06-19,2019-03-14,P,1975000,19.6,20.2,0,606,0.25447,-0.052869,0.000134,336.9823,-35.62634,121009400,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P2000000,1,2020-06-19,2019-04-24,P,2000000,21.0,21.6,0,9534,0.251952,-0.056528,0.000143,355.2532,-37.14411,121009401,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P2025000,1,2020-06-19,2019-04-25,P,2025000,22.4,23.0,100,5,0.24922,-0.06026,0.000152,373.5097,-38.58422,121009402,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P2050000,1,2020-06-19,2019-03-08,P,2050000,23.9,24.5,0,672,0.246552,-0.064236,0.000162,392.5491,-40.0679,121009403,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P2075000,1,2020-06-19,2019-02-13,P,2075000,25.5,26.1,0,407,0.243929,-0.068456,0.000172,412.3279,-41.58615,121009404,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P2100000,1,2020-06-19,2019-04-22,P,2100000,27.1,27.8,0,6270,0.241221,-0.072846,0.000182,432.4488,-43.07421,121009405,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P2125000,1,2020-06-19,2019-04-08,P,2125000,28.8,29.5,0,721,0.238429,-0.077411,0.000193,452.9097,-44.52874,121009406,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P2150000,1,2020-06-19,2019-04-25,P,2150000,30.7,31.4,200,1363,0.235873,-0.082388,0.000204,474.6964,-46.10402,121009407,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P2175000,1,2020-06-19,2019-04-12,P,2175000,32.6,33.3,0,475,0.233109,-0.087473,0.000216,496.4278,-47.57817,121009408,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P2200000,1,2020-06-19,2019-04-23,P,2200000,34.6,35.4,0,4107,0.230443,-0.092899,0.000229,519.0526,-49.10069,121009409,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P2225000,1,2020-06-19,2019-04-17,P,2225000,36.8,37.5,0,741,0.227763,-0.098597,0.000242,542.2044,-50.61103,121009410,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P2250000,1,2020-06-19,2019-04-18,P,2250000,39.1,39.8,0,1749,0.225147,-0.104641,0.000255,566.124,-52.1474,121009411,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P2275000,1,2020-06-19,2019-04-08,P,2275000,41.4,42.2,0,23,0.22241,-0.110897,0.000269,590.2092,-53.60842,121009412,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P2300000,1,2020-06-19,2019-04-25,P,2300000,44.0,44.8,3,13561,0.219882,-0.117648,0.000284,615.4678,-55.16298,121009413,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P2325000,1,2020-06-19,2019-03-20,P,2325000,46.6,47.4,0,2176,0.217137,-0.124556,0.000299,640.5597,-56.58267,121009414,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P2350000,1,2020-06-19,2019-04-24,P,2350000,49.4,50.2,0,8619,0.21449,-0.1319,0.000315,666.4291,-58.02909,121009415,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P2375000,1,2020-06-19,2019-04-25,P,2375000,52.4,53.3,70,3416,0.211993,-0.139743,0.000332,693.1781,-59.52497,121009416,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P2400000,1,2020-06-19,2019-04-24,P,2400000,55.5,56.3,0,3984,0.209271,-0.147774,0.000349,719.662,-60.86428,121009417,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P2425000,1,2020-06-19,2019-04-18,P,2425000,58.7,59.6,0,195,0.206605,-0.156255,0.000367,746.6715,-62.19176,121009418,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P2450000,1,2020-06-19,2019-04-24,P,2450000,62.1,63.0,0,4743,0.203915,-0.165131,0.000385,773.9237,-63.45762,121009419,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P2475000,1,2020-06-19,2019-04-24,P,2475000,65.7,66.6,0,2448,0.201254,-0.174469,0.000404,801.5093,-64.68417,121009420,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P2500000,1,2020-06-19,2019-04-24,P,2500000,69.4,70.3,0,11835,0.198487,-0.184165,0.000424,829.0201,-65.79227,121009421,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P2525000,1,2020-06-19,2019-04-25,P,2525000,73.4,74.3,1,1659,0.195847,-0.194446,0.000444,856.9707,-66.89878,121009422,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P2550000,1,2020-06-19,2019-04-23,P,2550000,77.5,78.4,0,2337,0.193085,-0.205109,0.000465,884.6752,-67.86259,121009423,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P2575000,1,2020-06-19,2019-04-05,P,2575000,81.8,82.8,0,2118,0.190363,-0.216319,0.000486,912.4353,-68.76269,121009424,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P2600000,1,2020-06-19,2019-04-25,P,2600000,86.4,87.4,1,7719,0.187667,-0.22808,0.000508,940.1021,-69.58163,121009425,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P2625000,1,2020-06-19,2019-04-17,P,2625000,91.1,92.0,0,2626,0.184774,-0.240228,0.000531,967.1589,-70.19466,121009426,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P2650000,1,2020-06-19,2019-04-25,P,2650000,96.0,97.0,101,6730,0.181939,-0.253002,0.000554,993.9875,-70.72581,121009427,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-25,SPX 200619P2675000,1,2020-06-19,2019-04-10,P,2675000,101.1,102.3,0,1458,0.179096,-0.266367,0.000578,1020.327,-71.12998,121009428,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
