secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-17,SPXW 190517C2185000,1,2019-05-17,,C,2185000,714.2,716.2,0,0,,,,,,127630711,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2190000,1,2019-05-17,,C,2190000,709.2,711.3,0,0,,,,,,127630712,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2195000,1,2019-05-17,,C,2195000,704.3,706.3,0,0,,,,,,127630713,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2200000,1,2019-05-17,,C,2200000,699.5,701.6,0,0,,,,,,127630714,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2205000,1,2019-05-17,,C,2205000,694.3,696.3,0,0,,,,,,127630715,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2210000,1,2019-05-17,,C,2210000,689.3,691.3,0,0,,,,,,127630716,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2215000,1,2019-05-17,,C,2215000,684.3,686.4,0,0,,,,,,127630717,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2220000,1,2019-05-17,,C,2220000,679.4,681.4,0,0,,,,,,127630718,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2225000,1,2019-05-17,,C,2225000,674.4,676.4,0,0,,,,,,127630719,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2230000,1,2019-05-17,,C,2230000,669.4,671.4,0,0,,,,,,127630720,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2235000,1,2019-05-17,,C,2235000,664.4,666.4,0,0,,,,,,127630721,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2240000,1,2019-05-17,,C,2240000,659.4,661.5,0,0,,,,,,127630722,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2245000,1,2019-05-17,,C,2245000,654.4,656.5,0,0,,,,,,127630723,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2250000,1,2019-05-17,2019-03-22,C,2250000,649.5,651.5,0,10,,,,,,127630724,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2255000,1,2019-05-17,,C,2255000,644.7,646.8,0,0,,,,,,127630725,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2260000,1,2019-05-17,,C,2260000,639.5,641.5,0,0,,,,,,127630726,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2265000,1,2019-05-17,,C,2265000,634.5,636.6,0,0,,,,,,127630727,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2270000,1,2019-05-17,,C,2270000,629.5,631.6,0,0,,,,,,127630728,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2275000,1,2019-05-17,,C,2275000,624.6,626.6,0,0,,,,,,127630729,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2280000,1,2019-05-17,,C,2280000,619.8,621.9,0,0,,,,,,127630730,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2285000,1,2019-05-17,,C,2285000,614.6,616.6,0,0,,,,,,127630731,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2290000,1,2019-05-17,,C,2290000,609.6,611.7,0,0,,,,,,127630732,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2295000,1,2019-05-17,,C,2295000,604.6,606.7,0,0,,,,,,127630733,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2300000,1,2019-05-17,2019-02-11,C,2300000,599.7,601.7,0,0,,,,,,127630734,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2305000,1,2019-05-17,,C,2305000,594.7,596.7,0,0,,,,,,127630735,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2310000,1,2019-05-17,,C,2310000,589.7,591.8,0,0,,,,,,127630736,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2315000,1,2019-05-17,,C,2315000,584.7,586.8,0,0,,,,,,127630737,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2320000,1,2019-05-17,,C,2320000,579.8,582.0,0,0,,,,,,127630738,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2325000,1,2019-05-17,,C,2325000,575.0,577.1,0,0,,,,,,127630739,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2330000,1,2019-05-17,2019-02-01,C,2330000,569.8,571.9,0,43,,,,,,127630740,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2335000,1,2019-05-17,,C,2335000,564.8,566.9,0,0,,,,,,127630741,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2340000,1,2019-05-17,,C,2340000,559.9,562.1,0,0,,,,,,127630742,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2345000,1,2019-05-17,2019-03-28,C,2345000,555.1,557.2,0,20,,,,,,127630743,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2350000,1,2019-05-17,2019-04-17,C,2350000,549.9,552.0,34,4,,,,,,127630744,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2355000,1,2019-05-17,2019-03-06,C,2355000,544.9,547.0,0,4,,,,,,127630745,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2360000,1,2019-05-17,,C,2360000,540.0,542.2,0,0,,,,,,127630746,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2365000,1,2019-05-17,,C,2365000,535.2,537.3,0,0,0.216109,0.998159,9e-06,1.271208,-11.12178,127630747,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2370000,1,2019-05-17,,C,2370000,530.0,532.1,0,0,,,,,,127630748,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2375000,1,2019-05-17,,C,2375000,525.0,527.1,0,0,,,,,,127630749,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2380000,1,2019-05-17,,C,2380000,520.1,522.1,0,0,,,,,,127630750,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2385000,1,2019-05-17,,C,2385000,515.1,517.2,0,0,,,,,,127630751,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2390000,1,2019-05-17,,C,2390000,510.1,512.2,0,0,,,,,,127630752,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2395000,1,2019-05-17,,C,2395000,505.2,507.2,0,0,,,,,,127630753,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2400000,1,2019-05-17,2019-04-08,C,2400000,500.4,502.5,0,20,0.238688,0.996122,3.9e-05,6.363968,-19.5201,127630754,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2405000,1,2019-05-17,,C,2405000,495.2,497.3,0,0,,,,,,127630755,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2410000,1,2019-05-17,,C,2410000,490.2,492.3,0,0,,,,,,127630756,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2415000,1,2019-05-17,,C,2415000,485.5,487.6,0,0,0.240653,0.995109,5.2e-05,8.681285,-23.34035,127630757,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2420000,1,2019-05-17,,C,2420000,480.3,482.4,0,0,0.178807,0.998406,5e-06,0.563535,-11.45083,127630758,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2425000,1,2019-05-17,,C,2425000,475.5,477.6,0,0,0.233322,0.995321,5.1e-05,8.203817,-22.53204,127630759,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2430000,1,2019-05-17,,C,2430000,470.6,472.7,0,0,0.24028,0.994103,6.6e-05,10.90326,-26.92036,127630760,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2435000,1,2019-05-17,,C,2435000,465.4,467.5,0,0,0.208529,0.997081,2.8e-05,4.064766,-16.33871,127630761,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2440000,1,2019-05-17,,C,2440000,460.4,462.5,0,0,0.203627,0.997243,2.6e-05,3.663266,-15.8497,127630762,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2445000,1,2019-05-17,,C,2445000,455.7,457.8,0,0,0.238464,0.993086,7.9e-05,13.08085,-30.31046,127630763,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2450000,1,2019-05-17,2019-04-15,C,2450000,450.5,452.6,0,2,0.214504,0.995919,4.6e-05,6.837345,-20.45262,127630764,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2455000,1,2019-05-17,,C,2455000,445.6,447.9,0,0,0.231788,0.99324,8e-05,12.75635,-29.57683,127630765,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2460000,1,2019-05-17,,C,2460000,440.6,442.7,0,0,0.219417,0.994684,6.3e-05,9.629339,-24.60448,127630766,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2465000,1,2019-05-17,,C,2465000,435.6,437.7,0,0,0.215902,0.994792,6.3e-05,9.388906,-24.21111,127630767,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2470000,1,2019-05-17,,C,2470000,430.7,432.8,0,0,0.221769,0.993488,8e-05,12.22671,-28.46798,127630768,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2475000,1,2019-05-17,2019-04-17,C,2475000,425.7,427.8,1,17,0.218425,0.993577,8e-05,12.0376,-28.09588,127630769,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2480000,1,2019-05-17,2019-03-29,C,2480000,421.0,423.1,0,1,0.234279,0.989821,0.000122,19.74181,-40.2687,127630770,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2485000,1,2019-05-17,,C,2485000,415.8,417.9,0,0,0.219379,0.99238,9.6e-05,14.56195,-31.7562,127630771,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2490000,1,2019-05-17,,C,2490000,410.9,412.9,0,0,0.219444,0.991784,0.000104,15.793,-33.51627,127630772,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2495000,1,2019-05-17,,C,2495000,405.9,408.0,0,0,0.219293,0.991187,0.000112,17.00897,-35.23476,127630773,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2500000,1,2019-05-17,2019-04-15,C,2500000,401.0,403.3,0,3,0.226446,0.988723,0.00014,21.88837,-42.76065,127630774,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2505000,1,2019-05-17,,C,2505000,396.0,398.1,0,0,0.218456,0.989989,0.000128,19.40833,-38.55832,127630775,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2510000,1,2019-05-17,,C,2510000,391.1,393.1,0,0,0.217813,0.989386,0.000137,20.59681,-40.16785,127630776,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2515000,1,2019-05-17,2019-01-24,C,2515000,386.1,388.2,0,3,0.217042,0.988779,0.000145,21.78068,-41.74497,127630777,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2520000,1,2019-05-17,,C,2520000,381.2,383.5,0,0,0.222236,0.986344,0.000172,26.41679,-48.76568,127630778,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2525000,1,2019-05-17,,C,2525000,376.2,378.3,0,0,0.215166,0.98755,0.000162,24.14163,-44.80769,127630779,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2530000,1,2019-05-17,2019-04-05,C,2530000,371.5,373.6,0,3,0.223001,0.983958,0.0002,30.80766,-55.03698,127630780,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2535000,1,2019-05-17,,C,2535000,366.3,368.4,0,0,0.212911,0.986298,0.00018,26.50362,-47.756,127630781,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2540000,1,2019-05-17,2019-04-05,C,2540000,361.4,363.5,0,9,0.213429,0.98505,0.000195,28.81475,-50.93488,127630782,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2545000,1,2019-05-17,,C,2545000,356.6,358.7,0,0,0.216782,0.982635,0.000221,33.1865,-57.35313,127630783,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2550000,1,2019-05-17,2019-04-08,C,2550000,351.5,353.6,0,0,0.210571,0.983755,0.000214,31.17501,-53.67668,127630784,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2555000,1,2019-05-17,,C,2555000,346.8,348.9,0,0,0.21621,0.980182,0.000251,37.50136,-63.10324,127630785,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2560000,1,2019-05-17,,C,2560000,341.6,343.7,0,0,0.207472,0.982424,0.000234,33.56344,-56.322,127630786,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2565000,1,2019-05-17,,C,2565000,336.7,338.8,0,0,0.207257,0.981144,0.00025,35.8243,-59.22261,127630787,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2570000,1,2019-05-17,,C,2570000,331.8,333.9,0,0,0.20686,0.97986,0.000266,38.0601,-62.04337,127630788,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2575000,1,2019-05-17,2019-03-27,C,2575000,327.0,329.1,0,9,0.208725,0.977422,0.000293,42.22535,-67.82876,127630789,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2580000,1,2019-05-17,2019-03-29,C,2580000,321.9,324.0,0,226,0.203186,0.978437,0.000288,40.50257,-64.42822,127630790,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2585000,1,2019-05-17,2019-01-30,C,2585000,317.0,319.1,0,11,0.202473,0.97712,0.000305,42.73464,-67.09472,127630791,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2590000,1,2019-05-17,2019-02-14,C,2590000,312.3,314.4,0,2,0.2059,0.973526,0.000342,48.68259,-75.47152,127630792,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2595000,1,2019-05-17,2019-03-08,C,2595000,307.3,309.4,0,10,0.202742,0.973315,0.00035,49.02577,-75.08054,127630793,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2600000,1,2019-05-17,2019-04-17,C,2600000,302.2,304.3,2,13,0.197524,0.974251,0.000348,47.49743,-71.83762,127630794,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2605000,1,2019-05-17,2019-03-27,C,2605000,297.3,299.4,0,20,0.196439,0.972875,0.000366,49.739,-74.29439,127630795,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2610000,1,2019-05-17,2019-04-09,C,2610000,292.4,294.5,0,3,0.195252,0.971483,0.000385,51.97969,-76.68806,127630796,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2615000,1,2019-05-17,2019-03-07,C,2615000,287.6,289.5,0,120,0.193971,0.970074,0.000404,54.22242,-79.02029,127630797,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2620000,1,2019-05-17,2019-03-07,C,2620000,282.7,284.6,0,28,0.192602,0.968645,0.000424,56.46987,-81.29253,127630798,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2625000,1,2019-05-17,2019-04-17,C,2625000,277.8,279.7,6,22,0.191151,0.967195,0.000444,58.72462,-83.50599,127630799,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2630000,1,2019-05-17,2019-03-07,C,2630000,272.9,274.8,0,2,0.189623,0.965723,0.000465,60.98911,-85.6617,127630800,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2635000,1,2019-05-17,2019-04-17,C,2635000,268.0,269.9,1,7,0.188022,0.964227,0.000487,63.26569,-87.76049,127630801,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2640000,1,2019-05-17,2019-03-07,C,2640000,263.1,265.0,0,20,0.186351,0.962705,0.000509,65.55666,-89.80307,127630802,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2645000,1,2019-05-17,2019-04-08,C,2645000,258.3,260.3,0,7,0.186786,0.959486,0.000544,70.32027,-95.4349,127630803,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2650000,1,2019-05-17,2019-04-17,C,2650000,253.4,255.3,2,50,0.184225,0.958459,0.000564,71.8188,-96.1195,127630804,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2655000,1,2019-05-17,2019-03-07,C,2655000,248.5,250.4,0,7,0.182321,0.956848,0.000588,74.14851,-97.95795,127630805,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2660000,1,2019-05-17,2019-03-07,C,2660000,243.7,245.5,0,36,0.181012,0.954652,0.000617,77.28619,-100.8942,127630806,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2665000,1,2019-05-17,2019-04-16,C,2665000,238.8,240.7,0,9,0.179605,0.952423,0.000648,80.42681,-103.7349,127630807,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2670000,1,2019-05-17,2019-04-17,C,2670000,234.0,235.8,5,101,0.178105,0.950158,0.000679,83.57446,-106.4815,127630808,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2675000,1,2019-05-17,2019-04-17,C,2675000,229.1,231.0,2,41,0.176518,0.947853,0.000711,86.73306,-109.1355,127630809,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2680000,1,2019-05-17,2019-04-17,C,2680000,224.3,226.1,10,7,0.174848,0.945506,0.000744,89.90636,-111.6978,127630810,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2685000,1,2019-05-17,2019-03-27,C,2685000,219.4,221.3,0,23,0.173099,0.943113,0.000778,93.09804,-114.1692,127630811,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2690000,1,2019-05-17,2019-03-27,C,2690000,214.6,216.4,0,32,0.171275,0.940671,0.000813,96.31165,-116.5502,127630812,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2695000,1,2019-05-17,2019-04-17,C,2695000,210.0,211.9,5,132,0.172332,0.935033,0.000869,103.57,-124.7638,127630813,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2700000,1,2019-05-17,2019-04-17,C,2700000,205.2,207.1,3,89,0.170741,0.931973,0.00091,107.4186,-127.8093,127630814,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2705000,1,2019-05-17,2019-04-16,C,2705000,200.4,202.2,0,20,0.168607,0.929365,0.000949,110.6524,-129.7938,127630815,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2710000,1,2019-05-17,2019-04-16,C,2710000,195.6,197.5,0,71,0.167286,0.925673,0.000996,115.156,-133.5221,127630816,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2715000,1,2019-05-17,2019-03-28,C,2715000,190.6,192.4,0,99,0.163302,0.924969,0.001027,116.0054,-131.686,127630817,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2720000,1,2019-05-17,2019-04-17,C,2720000,185.8,187.6,1,675,0.161433,0.921632,0.001075,119.9929,-134.3268,127630818,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-17,SPXW 190517C2725000,1,2019-05-17,2019-04-12,C,2725000,181.1,182.9,0,90,0.160283,0.917198,0.00113,125.1914,-138.5729,127630819,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
