secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-22,SPXW 190524P3010000,1,2019-05-24,,P,3010000,102.1,103.9,0,0,0.085668,-0.90518,0.00226,143.5502,-46.99873,128372448,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190524P3015000,1,2019-05-24,,P,3015000,106.8,108.6,0,0,0.086653,-0.91315,0.002091,134.3251,-42.94692,128505407,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190524P3020000,1,2019-05-24,,P,3020000,111.2,113.4,0,0,0.086605,-0.9229,0.001909,122.5594,-36.76206,128462990,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190524P3025000,1,2019-05-24,,P,3025000,116.1,118.2,0,0,0.088353,-0.92767,0.00178,116.5983,-34.74975,128372449,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190524P3030000,1,2019-05-24,,P,3030000,120.5,122.7,0,0,0.086192,-0.940497,0.001562,99.82352,-24.664,128462991,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190524P3035000,1,2019-05-24,,P,3035000,125.3,127.5,0,0,0.086948,-0.946087,0.001429,92.14318,-21.03852,128526876,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190524P3040000,1,2019-05-24,,P,3040000,130.4,133.0,0,0,0.092916,-0.940975,0.00144,99.17585,-27.88436,128505408,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190524P3045000,1,2019-05-24,,P,3045000,135.2,137.1,0,0,0.089615,-0.953632,0.001225,81.37104,-16.51803,128601143,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190524P3050000,1,2019-05-24,,P,3050000,140.1,142.7,0,0,0.095325,-0.949202,0.001242,87.75491,-22.60733,128372450,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190524P3055000,1,2019-05-24,,P,3055000,145.0,146.9,0,0,0.092425,-0.959648,0.001057,72.41339,-12.71754,128601144,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190524P3060000,1,2019-05-24,,P,3060000,149.8,152.0,0,0,0.094388,-0.961403,0.000997,69.73228,-11.92064,128526877,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190524P3065000,1,2019-05-24,,P,3065000,154.7,156.9,0,0,0.095549,-0.964202,0.000923,65.38909,-9.829106,128601145,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190524P3070000,1,2019-05-24,,P,3070000,159.6,161.8,0,0,0.096581,-0.966936,0.000853,61.05924,-7.64365,128601146,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190524P3075000,1,2019-05-24,,P,3075000,164.6,167.2,0,0,0.102313,-0.963064,0.000885,67.16484,-13.15974,128372451,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190524P3080000,1,2019-05-24,,P,3080000,169.6,172.2,0,0,0.104936,-0.963559,0.000853,66.39388,-13.56624,128601147,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190524P3085000,1,2019-05-24,,P,3085000,174.5,177.1,0,0,0.105989,-0.966055,0.000795,62.46325,-11.40928,128601148,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190524P3090000,1,2019-05-24,,P,3090000,179.4,182.1,0,0,0.107759,-0.967475,0.000753,60.19565,-10.48945,128601149,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190524P3095000,1,2019-05-24,,P,3095000,184.4,186.3,0,0,0.102696,-0.976416,0.000595,45.2955,0.29413,128601150,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190524P3100000,1,2019-05-24,,P,3100000,189.3,191.4,0,0,0.105199,-0.976584,0.000577,45.00372,-0.047988,128372452,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190524P3105000,1,2019-05-24,,P,3105000,188.6,201.0,0,0,0.089681,-0.990941,0.000269,17.91515,18.22742,128601151,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190524P3110000,1,2019-05-24,,P,3110000,193.8,205.9,0,0,0.094763,-0.989245,0.000305,21.40696,15.90948,128601152,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190524P3115000,1,2019-05-24,,P,3115000,199.8,210.9,0,0,0.112677,-0.977039,0.000529,44.21249,-1.071613,128601153,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190524P3120000,1,2019-05-24,,P,3120000,204.8,215.9,0,0,0.11516,-0.977176,0.000515,43.97372,-1.411999,128601154,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190524P3125000,1,2019-05-24,,P,3125000,208.8,220.8,0,0,0.099869,-0.990212,0.000262,19.42865,16.81055,128372453,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190524P3130000,1,2019-05-24,,P,3130000,213.1,226.4,0,0,0.099656,-0.99146,0.000228,16.82264,18.46802,128601155,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190524P3150000,1,2019-05-24,,P,3150000,232.6,248.1,0,0,0.129953,-0.977873,0.000444,42.75272,-3.447155,128372454,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190524P3175000,1,2019-05-24,,P,3175000,257.4,272.9,0,0,0.13699,-0.981869,0.00035,35.58452,1.151303,128526878,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190524P3200000,1,2019-05-24,,P,3200000,282.3,298.4,0,0,0.154242,-0.978696,0.000361,41.30243,-6.818483,128372455,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190524P3225000,1,2019-05-24,,P,3225000,307.1,322.8,0,0,0.154745,-0.985312,0.000254,29.14331,4.562323,128619730,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190524P3250000,1,2019-05-24,,P,3250000,332.1,348.4,0,0,0.175549,-0.980653,0.00029,37.8001,-7.032411,128372456,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190524P3275000,1,2019-05-24,,P,3275000,357.0,372.7,0,0,0.174857,-0.986487,0.000207,26.8787,4.758613,128619731,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190524P3300000,1,2019-05-24,,P,3300000,381.9,398.2,0,0,0.193268,-0.98348,0.000228,32.6055,-3.810807,128372457,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190524P3400000,1,2019-05-24,,P,3400000,481.6,497.3,0,0,0.215798,-0.990382,0.000119,19.07806,11.30281,128462992,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190524P3500000,1,2019-05-24,,P,3500000,581.4,597.0,0,0,0.248706,-0.991742,8.8e-05,16.22443,14.30769,128619732,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190524P3600000,1,2019-05-24,,P,3600000,681.1,697.4,0,0,0.297114,-0.989718,9.3e-05,20.44408,5.146816,128619733,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190524P3700000,1,2019-05-24,,P,3700000,780.9,797.1,0,0,0.328443,-0.99076,7.5e-05,18.29251,8.05469,128619734,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190524P3800000,1,2019-05-24,,P,3800000,880.7,896.9,0,0,0.361131,-0.991195,6.5e-05,17.38164,9.038564,128619735,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C1000000,1,2019-05-31,,C,1000000,1895.3,1912.2,0,0,,,,,,128142632,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C1100000,1,2019-05-31,,C,1100000,1796.4,1812.5,0,0,,,,,,127263408,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C1200000,1,2019-05-31,,C,1200000,1695.9,1712.8,0,0,,,,,,127043329,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C1300000,1,2019-05-31,,C,1300000,1596.3,1613.1,0,0,,,,,,126967232,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C1400000,1,2019-05-31,,C,1400000,1496.6,1513.4,0,0,,,,,,126967233,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C1450000,1,2019-05-31,,C,1450000,1446.8,1463.5,0,0,,,,,,127263409,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C1500000,1,2019-05-31,,C,1500000,1396.9,1413.7,0,0,,,,,,126967234,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C1550000,1,2019-05-31,,C,1550000,1347.0,1363.8,0,0,,,,,,127127536,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C1600000,1,2019-05-31,,C,1600000,1297.3,1314.0,0,0,,,,,,126967235,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C1650000,1,2019-05-31,,C,1650000,1247.4,1264.1,0,0,,,,,,126967236,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C1700000,1,2019-05-31,,C,1700000,1197.6,1214.3,0,0,,,,,,126967237,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C1750000,1,2019-05-31,2019-03-08,C,1750000,1147.7,1164.4,0,1,,,,,,126967238,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C1775000,1,2019-05-31,2019-03-08,C,1775000,1122.8,1139.5,0,1,,,,,,127294855,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C1800000,1,2019-05-31,2019-04-15,C,1800000,1097.9,1114.6,0,2,,,,,,126967239,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C1825000,1,2019-05-31,,C,1825000,1073.0,1089.7,0,0,,,,,,127263410,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C1850000,1,2019-05-31,,C,1850000,1048.1,1064.8,0,0,,,,,,126967240,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C1875000,1,2019-05-31,,C,1875000,1023.8,1039.9,0,0,,,,,,127165179,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C1900000,1,2019-05-31,2019-04-15,C,1900000,998.2,1014.9,0,2,,,,,,126967241,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C1925000,1,2019-05-31,,C,1925000,973.3,990.0,0,0,,,,,,127127537,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C1950000,1,2019-05-31,,C,1950000,948.4,965.1,0,0,,,,,,126967242,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C1975000,1,2019-05-31,,C,1975000,923.5,940.2,0,0,,,,,,127043330,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2000000,1,2019-05-31,,C,2000000,906.3,908.6,0,0,,,,,,126967243,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2025000,1,2019-05-31,2019-04-18,C,2025000,881.4,883.7,0,50,,,,,,127032158,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2050000,1,2019-05-31,,C,2050000,856.1,858.7,0,0,,,,,,126967244,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2075000,1,2019-05-31,2019-04-18,C,2075000,831.8,834.2,0,50,,,,,,126967245,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2100000,1,2019-05-31,2019-01-31,C,2100000,806.9,809.3,0,0,,,,,,126967246,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2125000,1,2019-05-31,,C,2125000,782.0,784.4,0,0,,,,,,126967247,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2140000,1,2019-05-31,2019-03-18,C,2140000,767.1,769.4,0,110,,,,,,127294856,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2150000,1,2019-05-31,,C,2150000,757.0,759.3,0,0,,,,,,126967248,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2160000,1,2019-05-31,,C,2160000,747.0,749.3,0,0,,,,,,127294857,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2170000,1,2019-05-31,,C,2170000,737.2,739.5,0,0,,,,,,127294858,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2175000,1,2019-05-31,,C,2175000,732.3,734.5,0,0,,,,,,126967249,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2180000,1,2019-05-31,2019-03-18,C,2180000,727.3,729.6,0,2,,,,,,127294859,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2190000,1,2019-05-31,,C,2190000,717.2,719.5,0,0,,,,,,127294860,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2200000,1,2019-05-31,2019-03-18,C,2200000,707.4,709.7,0,3,0.259782,0.997729,6e-06,1.440789,-6.881553,126967250,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2210000,1,2019-05-31,,C,2210000,697.3,699.6,0,0,,,,,,127263411,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2220000,1,2019-05-31,2019-04-10,C,2220000,687.5,689.8,0,1,0.2722,0.997145,1.3e-05,3.217262,-9.717311,127263412,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2225000,1,2019-05-31,2019-04-10,C,2225000,682.5,684.9,0,2,0.279687,0.996726,1.8e-05,4.422966,-11.52344,126967251,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2230000,1,2019-05-31,,C,2230000,677.4,679.7,0,0,,,,,,127263413,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2240000,1,2019-05-31,,C,2240000,666.9,669.6,0,0,,,,,,127263414,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2250000,1,2019-05-31,2019-01-14,C,2250000,657.5,659.8,0,2,,,,,,126967252,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2260000,1,2019-05-31,,C,2260000,647.4,649.8,0,0,,,,,,127165180,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2270000,1,2019-05-31,,C,2270000,637.1,639.8,0,0,,,,,,127165181,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2275000,1,2019-05-31,,C,2275000,632.8,635.1,0,0,0.276438,0.995363,3.3e-05,8.138373,-17.48774,126967253,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2280000,1,2019-05-31,,C,2280000,627.8,630.1,0,0,0.272507,0.995481,3.2e-05,7.827188,-17.07025,127165182,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2290000,1,2019-05-31,,C,2290000,617.9,620.2,0,0,0.276261,0.994691,4e-05,9.88458,-20.09933,127151750,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2300000,1,2019-05-31,,C,2300000,607.7,610.1,0,0,0.247261,0.996579,2.2e-05,4.838624,-13.21951,126967254,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2310000,1,2019-05-31,,C,2310000,597.7,600.1,0,0,0.236955,0.996896,1.8e-05,3.93767,-12.24711,127151751,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2320000,1,2019-05-31,,C,2320000,587.4,590.1,0,0,,,,,,127127538,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2325000,1,2019-05-31,,C,2325000,582.8,585.2,0,0,0.242651,0.996109,2.8e-05,6.138611,-15.20943,126967255,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2330000,1,2019-05-31,2019-02-04,C,2330000,577.9,580.3,0,24,0.252102,0.995088,3.9e-05,8.857244,-18.78833,127127539,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2340000,1,2019-05-31,2019-01-28,C,2340000,567.5,570.2,0,52,,,,,,127127540,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2350000,1,2019-05-31,,C,2350000,558.2,560.6,0,0,0.263472,0.992402,6.5e-05,15.55649,-27.95489,126967256,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2360000,1,2019-05-31,,C,2360000,547.6,550.4,0,0,0.206595,0.997302,1.5e-05,2.752015,-11.81142,127127541,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2370000,1,2019-05-31,2019-04-16,C,2370000,538.4,540.7,0,38,0.259702,0.991259,7.8e-05,18.26674,-31.44917,127127542,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2375000,1,2019-05-31,2019-04-01,C,2375000,533.3,535.7,0,4,0.253729,0.991824,7.4e-05,16.93438,-29.49735,126967257,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2380000,1,2019-05-31,,C,2380000,528.2,530.6,0,0,0.244121,0.992946,6.5e-05,14.24078,-25.81362,127127543,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2390000,1,2019-05-31,,C,2390000,518.5,520.9,0,0,0.255032,0.990078,9.1e-05,20.99799,-34.78373,127050847,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2400000,1,2019-05-31,2018-12-26,C,2400000,508.4,510.8,0,250,0.24383,0.991202,8.4e-05,18.39789,-30.99745,126967258,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2405000,1,2019-05-31,,C,2405000,503.7,506.0,0,0,0.252662,0.988805,0.000105,23.87358,-38.29652,128192394,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2410000,1,2019-05-31,,C,2410000,498.5,500.9,0,0,0.242873,0.990325,9.3e-05,20.43109,-33.45568,127043331,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2415000,1,2019-05-31,,C,2415000,493.1,495.8,0,0,0.22509,0.993118,6.8e-05,13.82078,-24.98989,128192395,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2420000,1,2019-05-31,2019-01-29,C,2420000,488.6,491.0,0,96,0.241515,0.989439,0.000103,22.44918,-35.83622,127043332,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2425000,1,2019-05-31,2018-12-20,C,2425000,483.6,486.0,0,2,0.238522,0.989495,0.000104,22.32314,-35.50874,126967259,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2430000,1,2019-05-31,2018-12-27,C,2430000,478.5,481.0,0,25,0.233218,0.990072,0.0001,21.01049,-33.6631,127043333,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2435000,1,2019-05-31,,C,2435000,473.6,476.0,0,0,0.232549,0.989611,0.000105,22.05892,-34.85259,128192396,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2440000,1,2019-05-31,2018-12-27,C,2440000,469.0,471.3,0,26,0.243197,0.986186,0.000135,29.60645,-44.57945,127043334,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2445000,1,2019-05-31,,C,2445000,463.7,466.1,0,0,0.230948,0.988681,0.000116,24.14979,-37.17563,128173846,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2450000,1,2019-05-31,2019-04-18,C,2450000,459.1,461.5,0,46,0.242178,0.984797,0.000149,32.55874,-48.00085,126967260,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2455000,1,2019-05-31,,C,2455000,454.2,456.6,0,0,0.242246,0.983868,0.000158,34.50349,-50.31813,128135751,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-22,SPXW 190531C2460000,1,2019-05-31,2018-12-27,C,2460000,449.2,451.6,0,25,0.239337,0.983855,0.00016,34.53034,-50.00444,127011312,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
