secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-16,SPXW 190517C1725000,1,2019-05-17,,C,1725000,1175.4,1184.5,0,0,,,,,,127630658,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C1750000,1,2019-05-17,,C,1750000,1150.4,1159.5,0,0,,,,,,127630659,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C1775000,1,2019-05-17,,C,1775000,1125.5,1134.6,0,0,,,,,,127630660,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C1800000,1,2019-05-17,2019-04-09,C,1800000,1100.6,1109.7,0,9,,,,,,127630661,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C1825000,1,2019-05-17,,C,1825000,1075.6,1084.7,0,0,,,,,,127630662,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C1840000,1,2019-05-17,,C,1840000,1060.7,1069.7,0,0,,,,,,127630663,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C1850000,1,2019-05-17,,C,1850000,1050.7,1059.8,0,0,,,,,,127630664,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C1860000,1,2019-05-17,,C,1860000,1040.7,1049.8,0,0,,,,,,127630665,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C1870000,1,2019-05-17,,C,1870000,1030.7,1039.8,0,0,,,,,,127630666,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C1875000,1,2019-05-17,,C,1875000,1025.7,1034.8,0,0,,,,,,127630667,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C1880000,1,2019-05-17,,C,1880000,1020.8,1029.9,0,0,,,,,,127630668,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C1890000,1,2019-05-17,,C,1890000,1010.8,1019.9,0,0,,,,,,127630669,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C1900000,1,2019-05-17,,C,1900000,1000.8,1009.9,0,0,,,,,,127630670,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C1910000,1,2019-05-17,,C,1910000,990.8,999.9,0,0,,,,,,127630671,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C1920000,1,2019-05-17,,C,1920000,980.9,990.0,0,0,,,,,,127630672,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C1925000,1,2019-05-17,,C,1925000,975.9,985.0,0,0,,,,,,127630673,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C1930000,1,2019-05-17,,C,1930000,970.9,980.0,0,0,,,,,,127630674,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C1940000,1,2019-05-17,,C,1940000,960.9,970.0,0,0,,,,,,127630675,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C1950000,1,2019-05-17,,C,1950000,951.0,960.1,0,0,,,,,,127630676,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C1960000,1,2019-05-17,,C,1960000,941.0,950.1,0,0,,,,,,127630677,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C1970000,1,2019-05-17,,C,1970000,931.0,940.1,0,0,,,,,,127630678,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C1975000,1,2019-05-17,,C,1975000,926.0,935.1,0,0,,,,,,127630679,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C1980000,1,2019-05-17,,C,1980000,921.0,930.1,0,0,,,,,,127630680,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C1990000,1,2019-05-17,,C,1990000,911.1,920.2,0,0,,,,,,127630681,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2000000,1,2019-05-17,2019-04-03,C,2000000,904.2,906.1,0,96,,,,,,127630682,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2010000,1,2019-05-17,,C,2010000,894.4,896.3,0,0,,,,,,127630683,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2020000,1,2019-05-17,,C,2020000,884.4,886.3,0,0,,,,,,127630684,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2025000,1,2019-05-17,,C,2025000,879.3,881.2,0,0,,,,,,127630685,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2030000,1,2019-05-17,,C,2030000,874.3,876.2,0,0,,,,,,127630686,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2040000,1,2019-05-17,,C,2040000,864.3,866.3,0,0,,,,,,127630687,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2050000,1,2019-05-17,2019-03-05,C,2050000,854.4,856.3,0,1,,,,,,127630688,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2060000,1,2019-05-17,,C,2060000,844.4,846.3,0,0,,,,,,127630689,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2070000,1,2019-05-17,2019-03-05,C,2070000,834.4,836.4,0,1,,,,,,127630690,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2075000,1,2019-05-17,,C,2075000,829.4,831.4,0,0,,,,,,127630691,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2080000,1,2019-05-17,,C,2080000,824.6,826.5,0,0,,,,,,127630692,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2090000,1,2019-05-17,,C,2090000,814.5,816.4,0,0,,,,,,127630693,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2100000,1,2019-05-17,,C,2100000,804.7,806.6,0,0,,,,,,127630694,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2105000,1,2019-05-17,,C,2105000,799.5,801.5,0,0,,,,,,127630695,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2110000,1,2019-05-17,,C,2110000,794.6,796.5,0,0,,,,,,127630696,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2115000,1,2019-05-17,,C,2115000,789.6,791.5,0,0,,,,,,127630697,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2120000,1,2019-05-17,,C,2120000,784.6,786.5,0,0,,,,,,127630698,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2125000,1,2019-05-17,,C,2125000,779.6,781.5,0,0,,,,,,127630699,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2130000,1,2019-05-17,,C,2130000,774.8,776.7,0,0,,,,,,127630700,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2135000,1,2019-05-17,,C,2135000,769.6,771.6,0,0,,,,,,127630701,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2140000,1,2019-05-17,,C,2140000,764.6,766.6,0,0,,,,,,127630702,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2145000,1,2019-05-17,,C,2145000,759.7,761.6,0,0,,,,,,127630703,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2150000,1,2019-05-17,2019-02-07,C,2150000,754.7,756.6,0,1,,,,,,127630704,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2155000,1,2019-05-17,,C,2155000,749.7,751.6,0,0,,,,,,127630705,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2160000,1,2019-05-17,,C,2160000,744.8,746.8,0,0,,,,,,127630706,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2165000,1,2019-05-17,,C,2165000,739.7,741.7,0,0,,,,,,127630707,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2170000,1,2019-05-17,,C,2170000,734.8,736.7,0,0,,,,,,127630708,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2175000,1,2019-05-17,,C,2175000,729.8,731.7,0,0,,,,,,127630709,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2180000,1,2019-05-17,,C,2180000,724.8,726.7,0,0,,,,,,127630710,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2185000,1,2019-05-17,,C,2185000,720.0,721.9,0,0,,,,,,127630711,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2190000,1,2019-05-17,,C,2190000,714.8,716.8,0,0,,,,,,127630712,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2195000,1,2019-05-17,,C,2195000,709.8,711.8,0,0,,,,,,127630713,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2200000,1,2019-05-17,,C,2200000,704.9,706.8,0,0,,,,,,127630714,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2205000,1,2019-05-17,,C,2205000,699.9,701.8,0,0,,,,,,127630715,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2210000,1,2019-05-17,,C,2210000,695.1,697.0,0,0,,,,,,127630716,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2215000,1,2019-05-17,,C,2215000,689.9,691.9,0,0,,,,,,127630717,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2220000,1,2019-05-17,,C,2220000,684.9,686.9,0,0,,,,,,127630718,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2225000,1,2019-05-17,,C,2225000,680.0,681.9,0,0,,,,,,127630719,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2230000,1,2019-05-17,,C,2230000,675.0,676.9,0,0,,,,,,127630720,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2235000,1,2019-05-17,,C,2235000,670.2,672.1,0,0,,,,,,127630721,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2240000,1,2019-05-17,,C,2240000,665.0,667.0,0,0,,,,,,127630722,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2245000,1,2019-05-17,,C,2245000,660.0,662.0,0,0,,,,,,127630723,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2250000,1,2019-05-17,2019-03-22,C,2250000,655.2,657.1,0,10,,,,,,127630724,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2255000,1,2019-05-17,,C,2255000,650.1,652.0,0,0,,,,,,127630725,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2260000,1,2019-05-17,,C,2260000,645.1,647.1,0,0,,,,,,127630726,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2265000,1,2019-05-17,,C,2265000,640.1,642.1,0,0,,,,,,127630727,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2270000,1,2019-05-17,,C,2270000,635.1,637.1,0,0,,,,,,127630728,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2275000,1,2019-05-17,,C,2275000,630.2,632.1,0,0,,,,,,127630729,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2280000,1,2019-05-17,,C,2280000,625.2,627.1,0,0,,,,,,127630730,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2285000,1,2019-05-17,,C,2285000,620.2,622.2,0,0,,,,,,127630731,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2290000,1,2019-05-17,,C,2290000,615.2,617.2,0,0,,,,,,127630732,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2295000,1,2019-05-17,,C,2295000,610.2,612.2,0,0,,,,,,127630733,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2300000,1,2019-05-17,2019-02-11,C,2300000,605.3,607.2,0,0,,,,,,127630734,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2305000,1,2019-05-17,,C,2305000,600.3,602.3,0,0,,,,,,127630735,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2310000,1,2019-05-17,,C,2310000,595.3,597.3,0,0,,,,,,127630736,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2315000,1,2019-05-17,,C,2315000,590.3,592.3,0,0,,,,,,127630737,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2320000,1,2019-05-17,,C,2320000,585.4,587.3,0,0,,,,,,127630738,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2325000,1,2019-05-17,,C,2325000,580.4,582.4,0,0,,,,,,127630739,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2330000,1,2019-05-17,2019-02-01,C,2330000,575.4,577.4,0,43,,,,,,127630740,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2335000,1,2019-05-17,,C,2335000,570.4,572.4,0,0,,,,,,127630741,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2340000,1,2019-05-17,,C,2340000,565.5,567.4,0,0,,,,,,127630742,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2345000,1,2019-05-17,2019-03-28,C,2345000,560.5,562.5,0,20,,,,,,127630743,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2350000,1,2019-05-17,2019-03-06,C,2350000,555.6,557.6,0,4,,,,,,127630744,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2355000,1,2019-05-17,2019-03-06,C,2355000,550.5,552.5,0,4,,,,,,127630745,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2360000,1,2019-05-17,,C,2360000,545.6,547.5,0,0,,,,,,127630746,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2365000,1,2019-05-17,,C,2365000,540.6,542.6,0,0,,,,,,127630747,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2370000,1,2019-05-17,,C,2370000,535.6,537.6,0,0,,,,,,127630748,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2375000,1,2019-05-17,,C,2375000,530.7,532.6,0,0,,,,,,127630749,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2380000,1,2019-05-17,,C,2380000,525.7,527.7,0,0,,,,,,127630750,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2385000,1,2019-05-17,,C,2385000,520.7,522.7,0,0,,,,,,127630751,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2390000,1,2019-05-17,,C,2390000,515.7,517.7,0,0,,,,,,127630752,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2395000,1,2019-05-17,,C,2395000,510.8,512.7,0,0,,,,,,127630753,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2400000,1,2019-05-17,2019-04-08,C,2400000,505.8,507.8,0,20,,,,,,127630754,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2405000,1,2019-05-17,,C,2405000,500.8,502.8,0,0,,,,,,127630755,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2410000,1,2019-05-17,,C,2410000,495.9,497.8,0,0,,,,,,127630756,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2415000,1,2019-05-17,,C,2415000,490.9,492.9,0,0,,,,,,127630757,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2420000,1,2019-05-17,,C,2420000,485.9,487.9,0,0,,,,,,127630758,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2425000,1,2019-05-17,,C,2425000,481.0,482.9,0,0,,,,,,127630759,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2430000,1,2019-05-17,,C,2430000,476.0,478.0,0,0,,,,,,127630760,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2435000,1,2019-05-17,,C,2435000,471.0,473.0,0,0,,,,,,127630761,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2440000,1,2019-05-17,,C,2440000,466.1,468.0,0,0,,,,,,127630762,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2445000,1,2019-05-17,,C,2445000,461.1,463.1,0,0,,,,,,127630763,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2450000,1,2019-05-17,2019-04-15,C,2450000,456.1,458.1,0,2,,,,,,127630764,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2455000,1,2019-05-17,,C,2455000,451.2,453.2,0,0,,,,,,127630765,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2460000,1,2019-05-17,,C,2460000,446.2,448.2,0,0,,,,,,127630766,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2465000,1,2019-05-17,,C,2465000,441.3,443.2,0,0,,,,,,127630767,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2470000,1,2019-05-17,,C,2470000,436.3,438.3,0,0,,,,,,127630768,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2475000,1,2019-05-17,2019-03-22,C,2475000,431.3,433.3,0,17,,,,,,127630769,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2480000,1,2019-05-17,2019-03-29,C,2480000,426.4,428.4,0,1,,,,,,127630770,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2485000,1,2019-05-17,,C,2485000,421.4,423.4,0,0,,,,,,127630771,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2490000,1,2019-05-17,,C,2490000,416.5,418.5,0,0,,,,,,127630772,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2495000,1,2019-05-17,,C,2495000,411.5,413.5,0,0,,,,,,127630773,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2500000,1,2019-05-17,2019-04-15,C,2500000,406.6,408.6,0,3,,,,,,127630774,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2505000,1,2019-05-17,,C,2505000,401.6,403.6,0,0,,,,,,127630775,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2510000,1,2019-05-17,,C,2510000,396.7,398.7,0,0,,,,,,127630776,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2515000,1,2019-05-17,2019-01-24,C,2515000,391.7,393.7,0,3,,,,,,127630777,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2520000,1,2019-05-17,,C,2520000,386.8,388.8,0,0,,,,,,127630778,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2525000,1,2019-05-17,,C,2525000,381.8,383.8,0,0,,,,,,127630779,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-16,SPXW 190517C2530000,1,2019-05-17,2019-04-05,C,2530000,377.0,379.0,0,3,,,,,,127630780,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
