secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-15,SPXW 190508P2895000,1,2019-05-08,2019-04-15,P,2895000,22.6,22.9,4,66,0.097687,-0.427788,0.005502,285.9502,-211.5019,128533479,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190508P2900000,1,2019-05-08,2019-04-15,P,2900000,24.2,24.6,8,38,0.095591,-0.454782,0.00568,288.8351,-208.2884,128533480,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190508P2905000,1,2019-05-08,2019-04-12,P,2905000,26.1,26.5,0,36,0.093898,-0.483181,0.005814,290.4212,-204.9067,128533481,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190508P2910000,1,2019-05-08,2019-04-11,P,2910000,28.0,28.5,0,19,0.091886,-0.512732,0.005943,290.5025,-199.6207,128533482,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190508P2915000,1,2019-05-08,2019-04-15,P,2915000,30.2,30.6,40,73,0.090044,-0.54337,0.006031,288.8974,-193.4888,128533483,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190508P2920000,1,2019-05-08,2019-04-15,P,2920000,32.5,32.9,42,37,0.088172,-0.574983,0.006085,285.4283,-186.0034,128533484,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190508P2925000,1,2019-05-08,2019-04-15,P,2925000,35.0,35.4,8,18,0.086417,-0.607241,0.00609,279.9669,-177.5009,128533485,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190508P2930000,1,2019-05-08,2019-04-12,P,2930000,37.6,38.1,0,20,0.084582,-0.640144,0.006053,272.3578,-167.5137,128533486,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190508P2935000,1,2019-05-08,2019-04-15,P,2935000,40.5,40.9,8,24,0.082825,-0.673203,0.005959,262.5807,-156.4814,128533487,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190508P2940000,1,2019-05-08,2019-04-15,P,2940000,43.5,44.0,3,76,0.081141,-0.706067,0.005807,250.665,-144.4879,128533488,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190508P2945000,1,2019-05-08,2019-04-12,P,2945000,46.7,47.2,0,1,0.079318,-0.738914,0.005604,236.4622,-131.1082,128533489,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190508P2950000,1,2019-05-08,,P,2950000,50.1,50.6,0,0,0.077551,-0.770935,0.005339,220.2775,-117.0323,128533490,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190508P2955000,1,2019-05-08,2019-04-15,P,2955000,53.2,54.6,4,4,0.075612,-0.802441,0.00502,201.9331,-101.8433,128533491,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190508P2960000,1,2019-05-08,,P,2960000,56.9,58.4,0,0,0.073738,-0.832328,0.004642,182.1115,-86.48045,128533492,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190508P2965000,1,2019-05-08,,P,2965000,60.8,62.3,0,0,0.071676,-0.861022,0.004212,160.6221,-70.5406,128533493,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190508P2970000,1,2019-05-08,2019-04-15,P,2970000,64.7,66.2,1,0,0.068296,-0.891954,0.003698,134.3752,-51.21897,128533494,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190508P2975000,1,2019-05-08,,P,2975000,68.9,70.4,0,0,0.065526,-0.917903,0.00314,109.443,-34.61678,128533495,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190508P2980000,1,2019-05-08,,P,2980000,73.2,74.7,0,0,0.061721,-0.943423,0.002488,81.69593,-17.04542,128533496,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190508P2990000,1,2019-05-08,,P,2990000,82.2,83.7,0,0,0.045241,-0.992236,0.000567,13.64264,19.38414,128533497,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190508P3000000,1,2019-05-08,,P,3000000,91.5,93.0,0,0,,,,,,128533498,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190508P3010000,1,2019-05-08,,P,3010000,101.0,102.6,0,0,,,,,,128533499,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190508P3020000,1,2019-05-08,,P,3020000,110.7,112.3,0,0,,,,,,128533500,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190508P3025000,1,2019-05-08,,P,3025000,115.8,117.3,0,0,,,,,,128533501,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190508P3030000,1,2019-05-08,,P,3030000,120.6,122.1,0,0,,,,,,128533502,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190508P3050000,1,2019-05-08,,P,3050000,140.5,142.0,0,0,,,,,,128533503,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190508P3075000,1,2019-05-08,,P,3075000,165.3,166.7,0,0,,,,,,128533504,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190508P3100000,1,2019-05-08,,P,3100000,190.1,191.5,0,0,,,,,,128533505,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190508P3125000,1,2019-05-08,,P,3125000,215.0,216.4,0,0,,,,,,128533506,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190508P3150000,1,2019-05-08,,P,3150000,239.9,241.3,0,0,,,,,,128533507,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190508P3175000,1,2019-05-08,2019-04-15,P,3175000,264.9,266.3,49,0,,,,,,128533508,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190508P3200000,1,2019-05-08,2019-04-15,P,3200000,289.9,291.3,49,0,,,,,,128533509,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190508P3250000,1,2019-05-08,2019-04-15,P,3250000,338.9,342.9,49,0,,,,,,128533510,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190508P3300000,1,2019-05-08,,P,3300000,388.6,392.2,0,0,,,,,,128533511,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C1000000,1,2019-05-10,,C,1000000,1894.8,1910.0,0,0,,,,,,128521294,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C1050000,1,2019-05-10,,C,1050000,1844.9,1860.3,0,0,,,,,,128521295,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C1100000,1,2019-05-10,,C,1100000,1795.0,1810.4,0,0,,,,,,128521296,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C1150000,1,2019-05-10,,C,1150000,1745.1,1760.5,0,0,,,,,,128521297,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C1200000,1,2019-05-10,,C,1200000,1695.2,1710.6,0,0,,,,,,128521298,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C1250000,1,2019-05-10,,C,1250000,1645.3,1660.7,0,0,,,,,,128521299,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C1300000,1,2019-05-10,,C,1300000,1595.4,1610.8,0,0,,,,,,128173558,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C1350000,1,2019-05-10,,C,1350000,1545.5,1560.9,0,0,,,,,,128521300,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C1400000,1,2019-05-10,,C,1400000,1495.6,1510.7,0,0,,,,,,128173559,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C1450000,1,2019-05-10,,C,1450000,1445.7,1460.8,0,0,,,,,,128521301,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C1500000,1,2019-05-10,,C,1500000,1395.8,1410.9,0,0,,,,,,128173560,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C1550000,1,2019-05-10,,C,1550000,1345.9,1361.0,0,0,,,,,,128521302,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C1600000,1,2019-05-10,,C,1600000,1296.0,1311.1,0,0,,,,,,128173561,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C1650000,1,2019-05-10,,C,1650000,1249.5,1260.8,0,0,0.725944,0.997778,6e-06,2.670704,-5.373099,128192380,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C1700000,1,2019-05-10,,C,1700000,1199.5,1211.2,0,0,0.723311,0.997127,1e-05,4.154933,-14.38512,128173562,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C1750000,1,2019-05-10,,C,1750000,1150.1,1161.4,0,0,0.740436,0.995526,1.8e-05,7.577775,-34.60563,128173563,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C1800000,1,2019-05-10,,C,1800000,1100.2,1111.5,0,0,0.704374,0.995285,2e-05,8.073717,-36.39899,128173564,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C1850000,1,2019-05-10,,C,1850000,1049.8,1061.5,0,0,0.625545,0.996591,1.5e-05,5.330225,-20.50536,128173565,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C1900000,1,2019-05-10,,C,1900000,999.9,1011.6,0,0,0.593969,0.99638,1.7e-05,5.784543,-22.48543,128173566,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C1950000,1,2019-05-10,,C,1950000,950.0,961.7,0,0,0.562858,0.996148,1.9e-05,6.27686,-24.43294,128173567,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2000000,1,2019-05-10,,C,2000000,905.3,907.1,0,0,0.562275,0.994372,3e-05,9.914529,-40.53471,128173568,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2050000,1,2019-05-10,,C,2050000,855.5,857.4,0,0,0.542902,0.993123,3.9e-05,12.35764,-50.02674,128173569,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2075000,1,2019-05-10,,C,2075000,830.6,832.4,0,0,0.526439,0.992904,4.2e-05,12.77759,-50.7723,128192381,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2100000,1,2019-05-10,,C,2100000,805.7,807.5,0,0,0.513812,0.99237,4.6e-05,13.79271,-54.01051,128173570,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2125000,1,2019-05-10,,C,2125000,780.6,782.5,0,0,0.49017,0.992746,4.6e-05,13.07832,-49.70663,128173571,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2150000,1,2019-05-10,,C,2150000,755.8,757.7,0,0,0.484606,0.991535,5.5e-05,15.35681,-57.8266,128173572,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2175000,1,2019-05-10,,C,2175000,730.9,732.7,0,0,0.468414,0.991244,5.9e-05,15.89676,-58.47287,128173573,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2200000,1,2019-05-10,,C,2200000,705.9,707.8,0,0,0.452338,0.990934,6.3e-05,16.46603,-59.10196,128173574,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2225000,1,2019-05-10,,C,2225000,681.0,682.9,0,0,0.439252,0.990264,7e-05,17.6889,-62.05556,128173575,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2240000,1,2019-05-10,,C,2240000,666.0,667.9,0,0,0.427987,0.990259,7.2e-05,17.69862,-61.00492,128192382,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2250000,1,2019-05-10,2019-04-04,C,2250000,656.1,657.9,0,1,0.423293,0.989903,7.5e-05,18.34134,-62.62442,128173576,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2260000,1,2019-05-10,,C,2260000,646.1,648.0,0,0,0.418533,0.989539,7.8e-05,18.99386,-64.2206,128192383,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2270000,1,2019-05-10,2019-03-11,C,2270000,636.1,638.0,0,1,0.411127,0.989525,8e-05,19.02018,-63.52153,128192384,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2275000,1,2019-05-10,2019-03-11,C,2275000,631.1,633.0,0,1,0.407436,0.989517,8.1e-05,19.03311,-63.17195,128173577,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2280000,1,2019-05-10,,C,2280000,626.2,628.0,0,0,0.406334,0.989147,8.4e-05,19.69415,-65.09476,128173578,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2290000,1,2019-05-10,,C,2290000,616.2,618.1,0,0,0.401482,0.98876,8.8e-05,20.37924,-66.64429,128173579,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2300000,1,2019-05-10,,C,2300000,606.2,608.1,0,0,0.394164,0.988732,9e-05,20.42824,-65.94516,128173580,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2310000,1,2019-05-10,,C,2310000,596.3,598.1,0,0,0.389281,0.98833,9.4e-05,21.13725,-67.4707,128173581,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2320000,1,2019-05-10,,C,2320000,586.3,588.2,0,0,0.384343,0.987917,9.8e-05,21.85898,-68.97234,128173582,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2325000,1,2019-05-10,,C,2325000,581.3,583.2,0,0,0.380721,0.987896,9.9e-05,21.89622,-68.62198,128173583,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2330000,1,2019-05-10,,C,2330000,576.3,578.2,0,0,0.377107,0.987874,0.000101,21.93372,-68.27161,128173584,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2340000,1,2019-05-10,,C,2340000,566.4,568.3,0,0,0.374312,0.98706,0.000108,23.3432,-71.90383,128173585,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2350000,1,2019-05-10,,C,2350000,556.4,558.3,0,0,0.36712,0.987001,0.00011,23.44532,-71.19988,128173586,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2360000,1,2019-05-10,,C,2360000,546.4,548.3,0,0,0.359959,0.986941,0.000113,23.54944,-70.49568,128173587,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2370000,1,2019-05-10,,C,2370000,536.5,538.4,0,0,0.356937,0.986081,0.000121,25.01803,-74.0302,128173588,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2375000,1,2019-05-10,,C,2375000,531.3,533.2,0,0,0.344924,0.987673,0.000112,22.2834,-65.11614,128173589,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2380000,1,2019-05-10,,C,2380000,526.4,528.3,0,0,0.345727,0.986815,0.000119,23.76412,-69.08646,128173590,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2390000,1,2019-05-10,,C,2390000,516.6,518.5,0,0,0.346574,0.985109,0.000133,26.65826,-76.76129,128173591,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2400000,1,2019-05-10,2019-04-04,C,2400000,506.6,508.5,0,1,0.339488,0.985009,0.000137,26.82611,-76.04531,128173592,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2410000,1,2019-05-10,,C,2410000,496.7,498.6,0,0,0.336043,0.984079,0.000146,28.3731,-79.39133,128173593,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2420000,1,2019-05-10,,C,2420000,486.7,488.6,0,0,0.328989,0.983956,0.00015,28.5771,-78.66668,128173594,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2425000,1,2019-05-10,2019-03-29,C,2425000,481.5,483.5,0,1,0.320039,0.985179,0.000143,26.5408,-72.1981,128173595,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2430000,1,2019-05-10,,C,2430000,476.8,478.7,0,0,0.325355,0.982986,0.00016,30.17051,-81.91793,128173596,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2440000,1,2019-05-10,,C,2440000,466.8,468.7,0,0,0.318329,0.982837,0.000165,30.41414,-81.18258,128173597,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2450000,1,2019-05-10,2019-03-08,C,2450000,456.9,458.8,0,240,0.314519,0.981822,0.000176,32.05947,-84.33804,128173598,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2455000,1,2019-05-10,,C,2455000,451.6,453.6,0,0,0.302788,0.983944,0.000163,28.59686,-74.11778,128573635,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2460000,1,2019-05-10,,C,2460000,446.8,448.7,0,0,0.304357,0.982523,0.000176,30.92541,-79.70766,128173599,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2465000,1,2019-05-10,,C,2465000,442.0,443.9,0,0,0.30704,0.980681,0.000191,33.88667,-87.02885,128192385,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2470000,1,2019-05-10,,C,2470000,437.0,438.9,0,0,0.303542,0.980578,0.000194,34.05021,-86.64801,128173600,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2475000,1,2019-05-10,,C,2475000,432.0,433.9,0,0,0.300049,0.980474,0.000197,34.21657,-86.26646,128173601,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2480000,1,2019-05-10,,C,2480000,427.1,429.0,0,0,0.299413,0.979485,0.000207,35.77862,-89.62159,128173602,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2485000,1,2019-05-10,,C,2485000,421.8,423.8,0,0,0.288598,0.98163,0.000194,32.36814,-79.7912,128192386,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2490000,1,2019-05-10,,C,2490000,417.1,419.0,0,0,0.292428,0.979245,0.000214,36.1543,-88.84312,128173603,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2495000,1,2019-05-10,,C,2495000,412.1,414.0,0,0,0.288944,0.979122,0.000218,36.34735,-88.45274,128173604,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2500000,1,2019-05-10,2019-04-15,C,2500000,407.2,409.1,6,6,0.288151,0.978092,0.000228,37.95213,-91.71683,128173605,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2505000,1,2019-05-10,,C,2505000,402.1,404.0,0,0,0.281994,0.978868,0.000225,36.74446,-87.66956,128173606,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2510000,1,2019-05-10,,C,2510000,397.3,399.2,0,0,0.283741,0.976905,0.000242,39.78248,-94.50615,128173607,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2515000,1,2019-05-10,,C,2515000,392.0,394.0,0,0,0.273707,0.979079,0.00023,36.41545,-85.0445,128173608,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2520000,1,2019-05-10,,C,2520000,387.3,389.3,0,0,0.277995,0.976134,0.000255,40.95932,-95.45626,128173609,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2525000,1,2019-05-10,2019-03-22,C,2525000,382.4,384.3,0,6,0.27571,0.975508,0.000263,41.90883,-96.79324,128173610,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2530000,1,2019-05-10,,C,2530000,377.2,379.2,0,0,0.26857,0.976739,0.000258,40.03668,-91.09444,128173611,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2535000,1,2019-05-10,,C,2535000,372.5,374.4,0,0,0.271051,0.974225,0.00028,43.83833,-99.40354,128173612,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-15,SPXW 190510C2540000,1,2019-05-10,,C,2540000,367.5,369.4,0,0,0.267554,0.97403,0.000285,44.12916,-98.9729,128173613,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
