secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-23,SPXW 190515C2625000,1,2019-05-15,,C,2625000,308.8,311.0,0,0,0.194372,0.989864,0.000175,17.61346,-41.25594,128600933,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2630000,1,2019-05-15,,C,2630000,303.9,306.1,0,0,0.196298,0.988226,0.0002,20.36194,-46.10078,128600934,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2640000,1,2019-05-15,,C,2640000,294.0,296.2,0,0,0.194208,0.986558,0.000229,23.09206,-50.35789,128600935,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2650000,1,2019-05-15,,C,2650000,283.9,286.1,0,0,0.182955,0.988104,0.000217,20.56389,-44.6487,128600936,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2660000,1,2019-05-15,,C,2660000,274.1,276.2,0,0,0.182923,0.98548,0.000262,24.82158,-51.29451,128600937,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2670000,1,2019-05-15,,C,2670000,264.4,266.5,0,0,0.186695,0.980502,0.000336,32.52021,-64.13231,128600938,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2675000,1,2019-05-15,,C,2675000,259.4,261.5,0,0,0.183302,0.980331,0.000345,32.77728,-63.72856,128600939,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2680000,1,2019-05-15,,C,2680000,254.6,256.7,0,0,0.185583,0.977112,0.00039,37.5288,-71.71614,128600940,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2690000,1,2019-05-15,,C,2690000,244.7,246.9,0,0,0.182484,0.974392,0.000438,41.43071,-76.84673,128600941,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2700000,1,2019-05-15,,C,2700000,234.9,237.0,0,0,0.178981,0.971573,0.000489,45.37767,-81.68954,128600942,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2710000,1,2019-05-15,2019-04-17,C,2710000,225.1,227.3,0,1,0.177111,0.967199,0.000559,51.32283,-89.87225,128600943,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2720000,1,2019-05-15,,C,2720000,215.4,217.5,0,0,0.174569,0.962715,0.000632,57.21726,-97.4753,128600944,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2725000,1,2019-05-15,,C,2725000,210.5,212.6,0,0,0.172666,0.960767,0.000667,59.72009,-100.2383,128600945,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2730000,1,2019-05-15,,C,2730000,205.5,207.6,0,0,0.169041,0.960177,0.00069,60.47195,-99.60905,128600946,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2735000,1,2019-05-15,,C,2735000,200.7,202.8,0,0,0.168589,0.956736,0.000741,64.7969,-105.4786,128600947,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2740000,1,2019-05-15,,C,2740000,195.9,198.0,0,0,0.16789,0.95327,0.000793,69.05573,-111.0815,128600948,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2745000,1,2019-05-15,,C,2745000,190.9,193.0,0,0,0.164179,0.952498,0.000822,69.99293,-110.3408,128600949,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2750000,1,2019-05-15,,C,2750000,186.2,188.3,0,0,0.164552,0.947562,0.000889,75.87753,-118.6042,128600950,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2755000,1,2019-05-15,,C,2755000,181.2,183.3,0,0,0.160778,0.946642,0.000923,76.95532,-117.7716,128600951,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2760000,1,2019-05-15,,C,2760000,176.5,178.6,0,0,0.16073,0.941601,0.000993,82.7632,-125.4971,128600952,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2765000,1,2019-05-15,,C,2765000,171.6,173.7,0,0,0.158073,0.939173,0.001043,85.50222,-127.3356,128600953,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2770000,1,2019-05-15,,C,2770000,166.8,168.9,0,0,0.156477,0.935335,0.001106,89.76093,-131.7715,128600954,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2775000,1,2019-05-15,2019-04-16,C,2775000,162.0,164.0,0,2,0.154201,0.932069,0.001167,93.31644,-134.6776,128600955,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2780000,1,2019-05-15,2019-04-17,C,2780000,157.1,159.1,0,2,0.151312,0.929364,0.001226,96.21699,-136.1483,128600956,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2785000,1,2019-05-15,,C,2785000,152.4,154.5,0,0,0.150845,0.923285,0.001311,102.5931,-143.7432,128600957,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2790000,1,2019-05-15,,C,2790000,147.7,149.7,0,0,0.149178,0.918419,0.00139,107.5619,-148.4904,128600958,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2795000,1,2019-05-15,,C,2795000,142.8,144.9,0,0,0.146461,0.914701,0.001465,111.2807,-150.6274,128600959,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2800000,1,2019-05-15,,C,2800000,138.2,140.2,0,0,0.145382,0.908327,0.001558,117.5067,-157.1239,128600960,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2805000,1,2019-05-15,,C,2805000,133.4,135.4,0,0,0.142861,0.90369,0.001645,121.9239,-159.9238,128600961,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2810000,1,2019-05-15,,C,2810000,128.6,130.5,0,0,0.139839,0.899503,0.001735,125.8333,-161.4359,128600962,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2815000,1,2019-05-15,,C,2815000,123.9,125.8,0,0,0.137889,0.89328,0.001839,131.5107,-165.8822,128600963,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2820000,1,2019-05-15,2019-04-16,C,2820000,119.3,121.3,0,2,0.136867,0.885074,0.001954,138.7643,-172.9456,128600964,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2825000,1,2019-05-15,2019-04-17,C,2825000,114.6,116.5,0,2,0.134216,0.879068,0.002067,143.9128,-175.6198,128600965,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2830000,1,2019-05-15,2019-04-23,C,2830000,110.1,112.0,4,0,0.133109,0.869918,0.002194,151.5081,-182.6076,128600966,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2835000,1,2019-05-15,,C,2835000,105.5,107.4,0,0,0.13112,0.861715,0.002324,158.0738,-187.192,128600967,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2840000,1,2019-05-15,2019-04-16,C,2840000,101.0,102.8,0,3,0.12925,0.852699,0.002461,165.0351,-192.1304,128600968,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2845000,1,2019-05-15,,C,2845000,96.4,98.2,0,0,0.126889,0.843942,0.002606,171.5515,-195.6902,128600969,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2850000,1,2019-05-15,,C,2850000,91.9,93.7,0,0,0.124918,0.833791,0.002759,178.8154,-200.313,128600970,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2855000,1,2019-05-15,,C,2855000,87.5,89.3,0,0,0.123274,0.822285,0.002919,186.6888,-205.7961,128600971,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2860000,1,2019-05-15,2019-04-17,C,2860000,83.0,84.8,0,3,0.12087,0.811424,0.003091,193.782,-209.072,128600972,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2865000,1,2019-05-15,2019-04-17,C,2865000,78.7,80.4,0,1,0.119014,0.79868,0.003267,201.7036,-213.7526,128600973,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2870000,1,2019-05-15,2019-04-23,C,2870000,74.3,76.0,7,0,0.116671,0.785962,0.003456,209.1926,-216.9249,128600974,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2875000,1,2019-05-15,2019-04-16,C,2875000,70.1,71.7,0,1,0.114793,0.771389,0.003649,217.281,-221.1718,128600975,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2880000,1,2019-05-15,2019-04-17,C,2880000,66.2,66.7,0,2,0.111755,0.757961,0.003869,224.2843,-222.0192,128600976,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2885000,1,2019-05-15,2019-04-18,C,2885000,62.1,62.6,0,3,0.110015,0.740977,0.004075,232.5466,-226.0724,128600977,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2890000,1,2019-05-15,2019-04-23,C,2890000,58.0,58.5,3,3,0.107967,0.7234,0.004293,240.4199,-228.9096,128600978,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2895000,1,2019-05-15,2019-04-22,C,2895000,54.0,54.5,0,61,0.106017,0.704419,0.004513,248.1735,-231.5455,128600979,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2900000,1,2019-05-15,2019-04-23,C,2900000,50.1,50.6,8,323,0.104132,0.684059,0.004733,255.6536,-233.7986,128600980,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2905000,1,2019-05-15,2019-04-23,C,2905000,46.3,46.8,8,26,0.102277,0.66234,0.004951,262.706,-235.4925,128600981,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2910000,1,2019-05-15,2019-04-23,C,2910000,42.6,43.0,3,368,0.100238,0.639508,0.005175,269.1156,-235.9978,128600982,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2915000,1,2019-05-15,2019-04-17,C,2915000,38.7,39.8,0,872,0.098543,0.614874,0.005378,274.9042,-236.523,128600983,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2920000,1,2019-05-15,2019-04-23,C,2920000,35.6,36.0,4,301,0.096787,0.588979,0.005572,279.7545,-235.9585,128600984,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2925000,1,2019-05-15,2019-04-23,C,2925000,32.0,33.0,28,33,0.095118,0.561713,0.005746,283.5175,-234.5709,128600985,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2930000,1,2019-05-15,2019-04-23,C,2930000,29.1,29.6,7,449,0.093506,0.533197,0.005896,285.9974,-232.1888,128600986,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2935000,1,2019-05-15,2019-04-23,C,2935000,26.2,26.6,20,74,0.092096,0.503564,0.006008,287.0111,-229.0759,128600987,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2940000,1,2019-05-15,2019-04-23,C,2940000,23.4,23.8,15,701,0.090688,0.473042,0.006088,286.3952,-224.6962,128600988,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2945000,1,2019-05-15,2019-04-23,C,2945000,20.8,21.2,18,186,0.089436,0.44189,0.006122,284.0258,-219.3822,128600989,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2950000,1,2019-05-15,2019-04-23,C,2950000,18.4,18.8,15,369,0.088328,0.410434,0.006107,279.8336,-213.1055,128600990,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2955000,1,2019-05-15,2019-04-23,C,2955000,16.0,16.7,108,338,0.087176,0.378755,0.006054,273.7566,-205.4339,128600991,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2960000,1,2019-05-15,2019-04-23,C,2960000,14.2,14.5,47,1520,0.086344,0.347671,0.005937,265.9444,-197.353,128600992,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2965000,1,2019-05-15,2019-04-23,C,2965000,12.3,12.7,39,104,0.085474,0.316972,0.005782,256.3781,-188.0584,128600993,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2970000,1,2019-05-15,2019-04-23,C,2970000,10.7,11.0,29,16,0.084771,0.287328,0.005579,245.3302,-178.2193,128600994,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2975000,1,2019-05-15,2019-04-23,C,2975000,9.1,9.6,31,87,0.084059,0.258625,0.00534,232.8614,-167.5165,128600995,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2980000,1,2019-05-15,2019-04-23,C,2980000,7.8,8.2,25,12,0.083357,0.231102,0.005069,219.1807,-156.1622,128600996,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2985000,1,2019-05-15,2019-04-22,C,2985000,6.6,7.1,0,137,0.082938,0.20573,0.004764,204.9821,-145.1336,128600997,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C2990000,1,2019-05-15,2019-04-23,C,2990000,5.7,6.0,15,356,0.082641,0.182255,0.004441,190.3944,-134.1649,128600998,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C3000000,1,2019-05-15,2019-04-22,C,3000000,4.0,4.3,0,1467,0.081808,0.139535,0.003768,159.8914,-111.3036,128600999,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C3010000,1,2019-05-15,2019-04-18,C,3010000,2.85,3.1,0,918,0.081858,0.106147,0.003108,131.9595,-91.73804,128601000,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C3020000,1,2019-05-15,2019-04-17,C,3020000,2.0,2.2,0,5,0.081973,0.079233,0.002499,106.2699,-73.85833,128601001,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C3025000,1,2019-05-15,2019-04-22,C,3025000,1.65,1.85,0,100,0.082006,0.067871,0.002219,94.40705,-65.58935,128601002,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C3030000,1,2019-05-15,2019-04-17,C,3030000,1.4,1.55,0,10,0.082319,0.058466,0.001968,84.05243,-58.57516,128601003,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C3040000,1,2019-05-15,2019-04-22,C,3040000,0.95,1.15,0,100,0.083112,0.043257,0.001533,66.11504,-46.45568,128601004,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C3050000,1,2019-05-15,2019-04-23,C,3050000,0.7,0.85,10,10,0.08456,0.032698,0.001199,52.61381,-37.56699,128601005,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C3075000,1,2019-05-15,2019-04-18,C,3075000,0.35,0.5,0,36,0.090248,0.018153,0.000686,32.10925,-24.40522,128601006,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C3100000,1,2019-05-15,,C,3100000,0.2,0.35,0,5,0.097497,0.01147,0.000428,21.62872,-17.7244,128601007,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C3125000,1,2019-05-15,,C,3125000,0.1,0.25,0,0,0.103909,0.007195,0.000267,14.37739,-12.5381,128601008,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C3150000,1,2019-05-15,,C,3150000,0.1,0.25,0,5,0.11544,0.006543,0.000221,13.22042,-12.79181,128601009,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C3175000,1,2019-05-15,2019-04-16,C,3175000,0.05,0.2,0,3,0.122169,0.004571,0.000152,9.612378,-9.833514,128601010,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C3200000,1,2019-05-15,2019-04-23,C,3200000,0.05,0.15,125,45,0.12994,0.003521,0.000113,7.610016,-8.27362,128601011,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C3250000,1,2019-05-15,,C,3250000,0.0,0.15,0,0,0.146505,0.002421,7.1e-05,5.428582,-6.645903,128601012,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C3300000,1,2019-05-15,,C,3300000,0.0,0.1,0,0,0.160212,0.001532,4.3e-05,3.581974,-4.791137,128601013,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515C3400000,1,2019-05-15,,C,3400000,0.0,0.1,0,0,0.196887,0.001267,2.9e-05,3.012841,-4.945876,128601014,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P1800000,1,2019-05-15,2019-04-17,P,1800000,0.0,0.1,0,104,0.610095,-0.00042,3e-06,1.089092,-5.501943,128601015,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P1900000,1,2019-05-15,2019-04-16,P,1900000,0.0,0.1,0,217,0.546318,-0.000468,4e-06,1.202873,-5.440408,128601016,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P1950000,1,2019-05-15,2019-04-16,P,1950000,0.0,0.15,0,25,0.532268,-0.000701,6e-06,1.747863,-7.701098,128601017,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2000000,1,2019-05-15,2019-04-16,P,2000000,0.0,0.15,0,3674,0.501373,-0.000742,7e-06,1.84327,-7.649095,128601018,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2050000,1,2019-05-15,2019-04-18,P,2050000,0.0,0.1,0,5625,0.456195,-0.000556,6e-06,1.413151,-5.33505,128601019,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2100000,1,2019-05-15,2019-04-18,P,2100000,0.05,0.15,0,6,0.452388,-0.001071,1.1e-05,2.582106,-9.66529,128601020,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2150000,1,2019-05-15,2019-04-23,P,2150000,0.05,0.2,1,9,0.43115,-0.001379,1.5e-05,3.255459,-11.61167,128601021,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2200000,1,2019-05-15,2019-04-23,P,2200000,0.1,0.2,15,3,0.408357,-0.00172,1.9e-05,3.981037,-13.44632,128601022,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2250000,1,2019-05-15,2019-04-23,P,2250000,0.1,0.25,30,3,0.38451,-0.0021,2.4e-05,4.772785,-15.17568,128601023,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2300000,1,2019-05-15,2019-04-23,P,2300000,0.15,0.3,10,9,0.364147,-0.002787,3.3e-05,6.166054,-18.5627,128601024,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2325000,1,2019-05-15,,P,2325000,0.2,0.3,0,0,0.353158,-0.003161,3.8e-05,6.905902,-20.1597,128601025,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2350000,1,2019-05-15,,P,2350000,0.2,0.35,0,0,0.341759,-0.003558,4.3e-05,7.681035,-21.69531,128601026,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2375000,1,2019-05-15,2019-04-22,P,2375000,0.25,0.35,0,10,0.330013,-0.003982,5e-05,8.496721,-23.17052,128601027,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2400000,1,2019-05-15,,P,2400000,0.3,0.4,0,0,0.320572,-0.004711,5.9e-05,9.874626,-26.15294,128601028,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2425000,1,2019-05-15,,P,2425000,0.35,0.45,0,0,0.31031,-0.005485,7e-05,11.30754,-28.98352,128601029,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2450000,1,2019-05-15,,P,2450000,0.4,0.5,0,0,0.299389,-0.006313,8.2e-05,12.80881,-31.6692,128601030,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2475000,1,2019-05-15,,P,2475000,0.5,0.6,0,0,0.291283,-0.007769,0.000102,15.3843,-36.99833,128601031,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2500000,1,2019-05-15,,P,2500000,0.55,0.7,0,0,0.280458,-0.009033,0.000121,17.55953,-40.64946,128601032,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-23,SPXW 190515P2525000,1,2019-05-15,2019-04-23,P,2525000,0.65,0.8,7,37,0.270215,-0.010686,0.000145,20.33655,-45.34548,128601033,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
