secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-03,SPXW 190412P2815000,1,2019-04-12,2019-04-03,P,2815000,5.0,5.2,122,1459,0.133628,-0.159356,0.004024,109.4764,-293.5005,127830940,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P2820000,1,2019-04-12,2019-04-03,P,2820000,5.5,5.7,660,393,0.130427,-0.175041,0.00438,116.3072,-304.1497,127830941,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P2825000,1,2019-04-12,2019-04-03,P,2825000,6.1,6.4,4168,2556,0.127942,-0.193791,0.004757,123.9087,-317.6396,127830942,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P2830000,1,2019-04-12,2019-04-03,P,2830000,6.8,7.1,5771,995,0.125224,-0.214062,0.005157,131.4777,-329.6304,127830943,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P2835000,1,2019-04-12,2019-04-03,P,2835000,7.5,7.8,1212,1541,0.121882,-0.235338,0.005591,138.7375,-338.24,127830944,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P2840000,1,2019-04-12,2019-04-03,P,2840000,8.4,8.7,278,1971,0.119301,-0.260268,0.006028,146.4005,-349.0236,127830945,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P2845000,1,2019-04-12,2019-04-03,P,2845000,9.4,9.7,1020,285,0.116642,-0.287495,0.006476,153.7829,-358.0514,127830946,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P2850000,1,2019-04-12,2019-04-03,P,2850000,10.5,10.8,4737,2886,0.113834,-0.317079,0.006934,160.6919,-364.6533,127830947,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P2855000,1,2019-04-12,2019-04-03,P,2855000,11.8,12.1,9624,291,0.111405,-0.349863,0.007366,167.054,-370.457,127830948,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P2860000,1,2019-04-12,2019-04-03,P,2860000,13.3,13.6,234,656,0.109228,-0.385513,0.007757,172.4856,-374.4002,127830949,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P2865000,1,2019-04-12,2019-04-03,P,2865000,14.9,15.3,380,489,0.106914,-0.423502,0.008115,176.6222,-374.5163,127830950,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P2870000,1,2019-04-12,2019-04-03,P,2870000,16.7,17.1,783,227,0.104389,-0.463801,0.008432,179.1912,-370.1014,127830951,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P2875000,1,2019-04-12,2019-04-03,P,2875000,18.8,19.3,3974,1237,0.102682,-0.50631,0.008606,179.8999,-364.5187,127830952,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P2880000,1,2019-04-12,2019-04-03,P,2880000,21.2,21.6,308,56,0.100888,-0.550143,0.00869,178.487,-354.192,127830953,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P2885000,1,2019-04-12,2019-04-03,P,2885000,23.8,24.3,31,137,0.099521,-0.594413,0.008629,174.8333,-340.9695,127869263,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P2890000,1,2019-04-12,2019-04-03,P,2890000,26.7,27.1,298,160,0.097997,-0.638829,0.008464,168.8713,-322.8073,127830954,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P2895000,1,2019-04-12,2019-04-03,P,2895000,29.8,30.3,77,73,0.096908,-0.681896,0.008151,160.817,-302.3579,128001568,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P2900000,1,2019-04-12,2019-04-03,P,2900000,33.1,33.7,482,254,0.095688,-0.723735,0.007738,150.741,-277.9534,127830955,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P2905000,1,2019-04-12,2019-04-03,P,2905000,36.4,37.9,9,63,0.095791,-0.760441,0.007177,139.9566,-256.5302,128001569,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P2910000,1,2019-04-12,2019-04-03,P,2910000,40.1,41.8,3,93,0.09493,-0.796586,0.006593,127.4183,-229.1729,127869264,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P2915000,1,2019-04-12,2019-04-03,P,2915000,44.1,45.8,1,30,0.094224,-0.829362,0.005956,114.2445,-201.4602,128064392,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P2920000,1,2019-04-12,2019-04-03,P,2920000,48.2,50.0,6,29,0.09339,-0.859238,0.00529,100.5689,-172.9618,128001570,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P2925000,1,2019-04-12,2019-04-03,P,2925000,52.4,54.4,1,2,0.092556,-0.885733,0.004613,86.93066,-145.0565,127830956,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P2930000,1,2019-04-12,2019-04-03,P,2930000,56.8,58.9,3,7,0.091954,-0.908241,0.003956,74.05704,-119.4558,128001571,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P2935000,1,2019-04-12,2019-04-03,P,2935000,61.3,63.5,2,0,0.091196,-0.927817,0.003325,61.73019,-95.03845,128064393,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P2940000,1,2019-04-12,,P,2940000,66.0,68.1,0,0,0.090499,-0.944099,0.002742,50.51816,-73.16801,128001572,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P2945000,1,2019-04-12,,P,2945000,70.7,72.9,0,0,0.090298,-0.956613,0.00224,41.18285,-55.5157,128064394,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P2950000,1,2019-04-12,2019-04-03,P,2950000,75.4,77.7,24,24,0.088316,-0.969412,0.001714,30.82246,-34.9474,127830957,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P2955000,1,2019-04-12,2019-04-03,P,2955000,80.3,82.5,1,0,0.087488,-0.977857,0.001314,23.40789,-20.99692,128129090,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P2960000,1,2019-04-12,,P,2960000,84.2,88.2,0,0,0.080337,-0.98978,0.000721,11.79127,1.66514,128064395,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P2965000,1,2019-04-12,,P,2965000,88.8,92.8,0,0,,,,,,128129091,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P2970000,1,2019-04-12,,P,2970000,94.1,98.1,0,0,0.074635,-0.997017,0.000234,3.553502,15.87556,128064396,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P2975000,1,2019-04-12,2019-04-03,P,2975000,99.1,103.1,24,0,0.078918,-0.99688,0.000232,3.725836,15.41116,127830958,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P2980000,1,2019-04-12,2019-04-03,P,2980000,104.0,107.9,1,0,,,,,,128129092,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P2985000,1,2019-04-12,2019-04-03,P,2985000,108.8,112.8,42,50,,,,,,128129093,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P2990000,1,2019-04-12,,P,2990000,113.8,117.8,0,0,,,,,,128129094,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P2995000,1,2019-04-12,,P,2995000,118.7,122.7,0,0,,,,,,128129095,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P3000000,1,2019-04-12,2019-03-18,P,3000000,123.5,127.5,0,1,,,,,,127830959,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P3005000,1,2019-04-12,,P,3005000,128.9,132.9,0,0,,,,,,128129096,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P3010000,1,2019-04-12,,P,3010000,133.7,137.7,0,0,,,,,,128129097,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P3015000,1,2019-04-12,,P,3015000,138.9,142.9,0,0,,,,,,128338196,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P3020000,1,2019-04-12,,P,3020000,143.9,147.8,0,0,,,,,,128129098,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P3025000,1,2019-04-12,,P,3025000,148.8,152.8,0,0,,,,,,127869265,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P3030000,1,2019-04-12,,P,3030000,153.9,157.8,0,0,,,,,,128338197,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P3035000,1,2019-04-12,,P,3035000,158.4,162.4,0,0,,,,,,128338198,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P3040000,1,2019-04-12,,P,3040000,163.4,167.4,0,0,,,,,,128338199,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P3045000,1,2019-04-12,,P,3045000,168.6,172.6,0,0,,,,,,128338200,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P3050000,1,2019-04-12,,P,3050000,173.6,177.6,0,0,,,,,,127830960,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P3055000,1,2019-04-12,,P,3055000,178.6,182.6,0,0,,,,,,128372118,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P3060000,1,2019-04-12,,P,3060000,183.8,187.8,0,0,,,,,,128372119,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P3065000,1,2019-04-12,,P,3065000,188.8,192.8,0,0,,,,,,128462607,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P3070000,1,2019-04-12,,P,3070000,193.8,197.7,0,0,,,,,,128462608,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P3075000,1,2019-04-12,,P,3075000,198.5,202.5,0,0,,,,,,128064397,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P3080000,1,2019-04-12,,P,3080000,203.5,207.5,0,0,,,,,,128462609,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P3090000,1,2019-04-12,,P,3090000,213.8,217.7,0,0,,,,,,128462610,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P3100000,1,2019-04-12,,P,3100000,223.3,227.3,0,0,,,,,,127830961,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P3125000,1,2019-04-12,,P,3125000,248.8,252.7,0,0,,,,,,128192310,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P3150000,1,2019-04-12,,P,3150000,273.7,277.7,0,0,,,,,,127862411,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P3175000,1,2019-04-12,,P,3175000,298.6,302.7,0,0,,,,,,128192311,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P3200000,1,2019-04-12,2019-03-18,P,3200000,323.3,327.5,0,0,,,,,,127830962,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P3225000,1,2019-04-12,,P,3225000,344.8,356.1,0,0,,,,,,128192312,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P3250000,1,2019-04-12,,P,3250000,370.0,381.4,0,0,,,,,,128192313,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P3275000,1,2019-04-12,,P,3275000,395.0,406.4,0,0,,,,,,128192314,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P3300000,1,2019-04-12,2019-03-27,P,3300000,420.6,430.8,0,4,,,,,,128001573,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P3350000,1,2019-04-12,,P,3350000,469.7,481.1,0,0,,,,,,128173544,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P3400000,1,2019-04-12,,P,3400000,520.4,531.8,0,0,0.410205,-0.994588,7.8e-05,6.489012,-22.22731,128173545,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P3450000,1,2019-04-12,,P,3450000,569.7,581.0,0,0,,,,,,128173546,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P3500000,1,2019-04-12,,P,3500000,619.6,630.9,0,0,,,,,,128173547,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P3600000,1,2019-04-12,,P,3600000,719.8,731.1,0,0,,,,,,128192315,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P3700000,1,2019-04-12,,P,3700000,819.4,830.8,0,0,,,,,,128192316,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P700000,1,2019-04-12,,P,700000,0.0,0.05,0,0,2.523772,-8.4e-05,0.0,0.152046,-7.778989,128192317,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P800000,1,2019-04-12,,P,800000,0.0,0.05,0,0,2.289544,-9.3e-05,0.0,0.167123,-7.756628,128192318,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P850000,1,2019-04-12,,P,850000,0.0,0.05,0,0,2.183417,-9.8e-05,0.0,0.174948,-7.743327,128192319,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P900000,1,2019-04-12,,P,900000,0.0,0.05,0,0,2.083461,-0.000103,0.0,0.182998,-7.72875,128192320,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190412P950000,1,2019-04-12,,P,950000,0.0,0.05,0,0,1.988989,-0.000108,0.0,0.191302,-7.712978,128192321,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C1700000,1,2019-04-15,,C,1700000,1167.4,1178.7,0,0,,,,,,128217436,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C1800000,1,2019-04-15,,C,1800000,1068.1,1078.3,0,0,0.776679,0.999066,3e-06,0.656746,-0.533166,128217437,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C1850000,1,2019-04-15,,C,1850000,1018.1,1028.4,0,0,0.746309,0.998966,4e-06,0.830825,-3.432329,128217438,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C1900000,1,2019-04-15,,C,1900000,968.2,978.4,0,0,0.713878,0.998858,5e-06,1.015885,-6.258243,128217439,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C1950000,1,2019-04-15,,C,1950000,918.2,928.5,0,0,0.680163,0.998741,7e-06,1.214428,-9.017434,128217440,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2000000,1,2019-04-15,,C,2000000,871.6,875.8,0,0,0.748117,0.996347,2.4e-05,4.85764,-52.89882,128217441,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2050000,1,2019-04-15,,C,2050000,821.7,825.9,0,0,0.712359,0.995737,3e-05,5.719316,-60.80799,128217442,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2100000,1,2019-04-15,,C,2100000,771.7,775.9,0,0,0.659038,0.995793,3.2e-05,5.640843,-56.61442,128217443,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2150000,1,2019-04-15,,C,2150000,721.7,725.8,0,0,0.597367,0.996283,3.1e-05,4.949515,-46.28361,128217444,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2200000,1,2019-04-15,,C,2200000,671.9,676.1,0,0,0.586563,0.994271,4.8e-05,7.720661,-71.37586,128217445,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2250000,1,2019-04-15,2019-03-15,C,2250000,621.7,625.9,0,1,0.505909,0.996093,3.8e-05,5.219018,-43.92752,128217446,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2275000,1,2019-04-15,2019-03-15,C,2275000,596.8,600.9,0,1,0.490415,0.995655,4.4e-05,5.834166,-47.89104,128217447,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2300000,1,2019-04-15,,C,2300000,572.2,576.4,0,0,0.519802,0.991464,8e-05,11.3531,-94.65086,128217448,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2325000,1,2019-04-15,,C,2325000,547.0,551.2,0,0,0.476231,0.993174,7.1e-05,9.166909,-71.94656,128217449,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2350000,1,2019-04-15,,C,2350000,521.9,526.0,0,0,0.434183,0.994703,6.1e-05,7.140081,-53.34883,128217450,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2375000,1,2019-04-15,,C,2375000,497.3,501.5,0,0,0.455847,0.989999,0.000106,13.16938,-98.01402,128217451,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2390000,1,2019-04-15,,C,2390000,482.1,486.3,0,0,0.425034,0.991898,9.4e-05,10.80511,-76.97032,128440149,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2400000,1,2019-04-15,,C,2400000,472.2,476.4,0,0,0.424397,0.990779,0.000106,12.20784,-86.14141,128217452,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2410000,1,2019-04-15,,C,2410000,462.1,466.3,0,0,0.406461,0.991785,9.9e-05,10.94793,-75.29079,128410389,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2420000,1,2019-04-15,,C,2420000,452.0,456.1,0,0,0.382021,0.993497,8.4e-05,8.745905,-58.7105,128410390,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2425000,1,2019-04-15,,C,2425000,447.0,451.2,0,0,0.382919,0.992874,9.2e-05,9.556625,-63.66109,128217453,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2430000,1,2019-04-15,,C,2430000,442.0,446.1,0,0,0.372904,0.993478,8.7e-05,8.770648,-57.88374,128410391,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2440000,1,2019-04-15,,C,2440000,432.4,436.6,0,0,0.401633,0.988248,0.00014,15.28184,-101.6219,128410392,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2450000,1,2019-04-15,2019-03-25,C,2450000,422.4,426.6,0,1,0.392298,0.988105,0.000145,15.45187,-100.71,128217454,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2460000,1,2019-04-15,,C,2460000,412.3,416.5,0,0,0.376307,0.989081,0.00014,14.28399,-90.53539,128410393,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2470000,1,2019-04-15,,C,2470000,402.0,406.2,0,0,0.342176,0.992713,0.000105,9.764751,-59.92618,128410394,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2475000,1,2019-04-15,,C,2475000,397.1,401.3,0,0,0.347106,0.991362,0.000122,11.48108,-69.81336,128217455,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2480000,1,2019-04-15,,C,2480000,392.1,396.3,0,0,0.342602,0.991325,0.000124,11.5274,-69.39057,128410395,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2490000,1,2019-04-15,,C,2490000,382.5,386.7,0,0,0.361194,0.986306,0.000179,17.56155,-105.9363,128410396,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2500000,1,2019-04-15,,C,2500000,372.5,376.7,0,0,0.351935,0.986101,0.000186,17.79816,-104.9718,128217456,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2510000,1,2019-04-15,,C,2510000,362.1,366.3,0,0,0.315757,0.991086,0.000138,11.82548,-66.84895,128217457,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-03,SPXW 190415C2520000,1,2019-04-15,,C,2520000,352.3,356.5,0,0,0.321588,0.98822,0.000175,15.31486,-85.14953,128217458,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
