secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-04-12,SPXW 190426C2890000,1,2019-04-26,2019-04-12,C,2890000,32.2,32.5,102,10586,0.097462,0.632295,0.006783,214.3307,-285.0868,128030901,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C2895000,1,2019-04-26,2019-04-12,C,2895000,28.6,29.0,109,328,0.095134,0.599896,0.007126,219.7988,-284.7562,128030902,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C2900000,1,2019-04-26,2019-04-12,C,2900000,25.3,25.7,1425,8482,0.093224,0.564925,0.00741,223.963,-283.6755,128030903,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C2905000,1,2019-04-26,2019-04-12,C,2905000,22.1,22.5,430,587,0.090992,0.528088,0.007675,226.4338,-279.3762,128030904,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C2910000,1,2019-04-26,2019-04-12,C,2910000,19.2,19.6,701,925,0.089265,0.48931,0.007841,226.9341,-274.0998,128030905,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C2915000,1,2019-04-26,2019-04-12,C,2915000,16.5,16.9,399,1826,0.087549,0.44919,0.007933,225.1886,-266.2358,128030906,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C2920000,1,2019-04-26,2019-04-12,C,2920000,14.1,14.4,310,2656,0.086027,0.408299,0.007924,221.0226,-256.2779,128030907,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C2925000,1,2019-04-26,2019-04-12,C,2925000,11.9,12.2,6742,12696,0.08468,0.367314,0.007808,214.383,-244.2429,128030908,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C2930000,1,2019-04-26,2019-04-12,C,2930000,9.9,10.2,643,1052,0.083269,0.326473,0.007602,205.2367,-229.5422,128030909,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C2935000,1,2019-04-26,2019-04-12,C,2935000,8.2,8.5,364,2746,0.082295,0.287424,0.007272,194.0258,-214.1133,128064416,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C2940000,1,2019-04-26,2019-04-12,C,2940000,6.7,7.0,824,1045,0.081314,0.249925,0.00686,180.8596,-196.9079,128030910,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C2945000,1,2019-04-26,2019-04-12,C,2945000,5.4,5.7,315,454,0.080369,0.214541,0.006375,166.1231,-178.5127,128064417,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C2950000,1,2019-04-26,2019-04-12,C,2950000,4.3,4.6,3040,6632,0.079536,0.18192,0.005831,150.3723,-159.7053,128030911,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C2955000,1,2019-04-26,2019-04-12,C,2955000,3.4,3.7,92,718,0.078947,0.152809,0.00525,134.3808,-141.4904,128338431,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C2960000,1,2019-04-26,2019-04-12,C,2960000,2.7,2.9,173,1705,0.078397,0.126762,0.004656,118.3405,-123.5937,128064418,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C2965000,1,2019-04-26,2019-04-12,C,2965000,2.1,2.15,490,114,0.077316,0.102141,0.004048,101.4671,-104.4074,128338432,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C2970000,1,2019-04-26,2019-04-12,C,2970000,1.6,1.8,76,582,0.077611,0.084503,0.003505,88.20123,-91.00711,128064419,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C2975000,1,2019-04-26,2019-04-12,C,2975000,1.25,1.4,31,507,0.077556,0.068493,0.002989,75.17047,-77.43566,128030912,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C2980000,1,2019-04-26,2019-04-12,C,2980000,0.95,1.1,33,885,0.077536,0.055013,0.00252,63.34537,-65.18166,128338433,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C2985000,1,2019-04-26,2019-04-12,C,2985000,0.7,0.85,784,57,0.077315,0.043322,0.002088,52.33726,-53.65999,128338434,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C2990000,1,2019-04-26,2019-04-12,C,2990000,0.55,0.7,131,278,0.078147,0.035591,0.00176,44.60143,-46.18476,128338435,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C2995000,1,2019-04-26,2019-04-12,C,2995000,0.4,0.55,10,59,0.078217,0.027953,0.00144,36.53,-37.83504,128338436,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C3000000,1,2019-04-26,2019-04-12,C,3000000,0.35,0.45,210,1537,0.079656,0.023636,0.001229,31.74439,-33.4604,128030913,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C3005000,1,2019-04-26,2019-04-09,C,3005000,0.25,0.4,0,53,0.080626,0.019449,0.00103,26.92073,-28.70378,128338437,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C3010000,1,2019-04-26,2019-04-09,C,3010000,0.2,0.3,0,53,0.080963,0.015331,0.000837,21.97008,-23.51067,128338438,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C3015000,1,2019-04-26,2019-04-08,C,3015000,0.15,0.3,0,187,0.083088,0.013631,0.000737,19.85569,-21.79312,128338439,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C3020000,1,2019-04-26,2019-04-12,C,3020000,0.15,0.25,1,25,0.085019,0.012012,0.000646,17.79879,-19.97921,128338440,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C3025000,1,2019-04-26,2019-04-12,C,3025000,0.1,0.2,500,256,0.085058,0.009261,0.000515,14.19046,-15.9295,128030914,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C3030000,1,2019-04-26,2019-03-27,C,3030000,0.1,0.2,0,4,0.088168,0.008967,0.000483,13.79437,-16.04319,128338441,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C3035000,1,2019-04-26,2019-04-12,C,3035000,0.1,0.2,783,16,0.09126,0.008693,0.000454,13.42404,-16.15272,128338442,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C3040000,1,2019-04-26,2019-04-08,C,3040000,0.05,0.2,0,3710,0.092299,0.007292,0.000384,11.50273,-13.99341,128338443,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C3045000,1,2019-04-26,2019-03-27,C,3045000,0.05,0.2,0,4,0.095305,0.007084,0.000363,11.21251,-14.07908,128338444,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C3050000,1,2019-04-26,2019-04-05,C,3050000,0.05,0.15,0,424,0.095825,0.005752,0.0003,9.325679,-11.77021,128030915,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C3055000,1,2019-04-26,,C,3055000,0.05,0.15,0,0,0.09874,0.005598,0.000284,9.10317,-11.83489,128372142,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C3060000,1,2019-04-26,2019-04-01,C,3060000,0.05,0.15,0,8,0.101641,0.005453,0.00027,8.893011,-11.89761,128372143,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C3065000,1,2019-04-26,,C,3065000,0.05,0.15,0,0,0.104529,0.005316,0.000257,8.694125,-11.95844,128462699,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C3070000,1,2019-04-26,2019-04-03,C,3070000,0.05,0.15,0,3,0.107404,0.005186,0.000244,8.505604,-12.01751,128462700,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C3075000,1,2019-04-26,2019-03-28,C,3075000,0.05,0.15,0,267,0.110266,0.005064,0.000233,8.32662,-12.07493,128064420,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C3080000,1,2019-04-26,,C,3080000,0.05,0.15,0,0,0.113115,0.004948,0.000222,8.156436,-12.13077,128462701,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C3085000,1,2019-04-26,,C,3085000,0.05,0.15,0,0,0.115952,0.004838,0.000213,7.99439,-12.18514,128505379,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C3090000,1,2019-04-26,,C,3090000,0.05,0.15,0,0,0.118778,0.004733,0.000204,7.839886,-12.2381,128462702,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C3095000,1,2019-04-26,,C,3095000,0.05,0.1,0,0,0.117991,0.003657,0.000163,6.225172,-9.651645,128526785,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C3100000,1,2019-04-26,2019-04-03,C,3100000,0.0,0.1,0,234,0.115996,0.002557,0.00012,4.510185,-6.873498,128030916,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C3105000,1,2019-04-26,,C,3105000,0.0,0.1,0,0,0.118632,0.002505,0.000115,4.426915,-6.898584,128526786,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C3110000,1,2019-04-26,,C,3110000,0.0,0.1,0,0,0.121258,0.002455,0.000111,4.34721,-6.923084,128526787,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C3120000,1,2019-04-26,,C,3120000,0.0,0.1,0,0,0.126482,0.002362,0.000102,4.197589,-6.970432,128526788,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C3125000,1,2019-04-26,2019-04-02,C,3125000,0.0,0.1,0,55,0.12908,0.002318,9.9e-05,4.127264,-6.993329,128372144,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C3150000,1,2019-04-26,2019-04-11,C,3150000,0.0,0.1,0,50,0.141939,0.002125,8.3e-05,3.813743,-7.10088,128030917,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C3175000,1,2019-04-26,,C,3175000,0.0,0.05,0,0,0.145565,0.001091,4.4e-05,2.075871,-3.96186,128526789,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C3200000,1,2019-04-26,2019-04-08,C,3200000,0.0,0.05,0,214,0.157411,0.001014,3.8e-05,1.942564,-4.007242,128030918,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C3250000,1,2019-04-26,2019-04-03,C,3250000,0.0,0.05,0,1,0.180614,0.000893,3e-05,1.728369,-4.087901,128338445,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C3300000,1,2019-04-26,2019-03-19,C,3300000,0.0,0.05,0,170,0.203221,0.000801,2.4e-05,1.563323,-4.158026,128030919,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C3400000,1,2019-04-26,,C,3400000,0.0,0.05,0,0,0.246843,0.000669,1.7e-05,1.324501,-4.275701,128389332,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C3500000,1,2019-04-26,,C,3500000,0.0,0.05,0,0,0.288588,0.000579,1.2e-05,1.159089,-4.372258,128389333,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C3600000,1,2019-04-26,,C,3600000,0.0,0.05,0,0,0.328674,0.000514,1e-05,1.037164,-4.454148,128389334,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C800000,1,2019-04-26,,C,800000,2106.0,2108.0,0,0,2.442211,0.997686,4e-06,3.034753,-66.12034,128389335,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426C900000,1,2019-04-26,,C,900000,2006.2,2008.1,0,0,2.243088,0.997411,5e-06,3.490915,-74.036,128389336,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P1000000,1,2019-04-26,2019-04-02,P,1000000,0.0,0.05,0,150,1.538397,-0.00011,0.0,0.24724,-4.955191,128389337,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P1050000,1,2019-04-26,,P,1050000,0.0,0.05,0,0,1.470164,-0.000116,1e-06,0.258129,-4.943843,128389338,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P1100000,1,2019-04-26,,P,1100000,0.0,0.05,0,0,1.405129,-0.000121,1e-06,0.269426,-4.931828,128389339,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P1150000,1,2019-04-26,2019-03-26,P,1150000,0.0,0.05,0,2,1.342998,-0.000127,1e-06,0.281171,-4.919104,128389340,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P1200000,1,2019-04-26,,P,1200000,0.0,0.05,0,0,1.283516,-0.000132,1e-06,0.293409,-4.905725,128389341,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P1250000,1,2019-04-26,2019-03-27,P,1250000,0.0,0.05,0,83,1.226458,-0.000139,1e-06,0.306188,-4.891661,128389342,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P1300000,1,2019-04-26,2019-04-05,P,1300000,0.0,0.05,0,87,1.171628,-0.000145,1e-06,0.319561,-4.876917,128030920,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P1350000,1,2019-04-26,2019-03-27,P,1350000,0.0,0.05,0,72,1.118849,-0.000152,1e-06,0.333586,-4.86148,128389343,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P1400000,1,2019-04-26,2019-03-27,P,1400000,0.0,0.05,0,60,1.067967,-0.000159,1e-06,0.34833,-4.845317,128030921,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P1450000,1,2019-04-26,2019-03-27,P,1450000,0.0,0.05,0,60,1.018842,-0.000167,1e-06,0.363865,-4.828419,128389344,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P1500000,1,2019-04-26,2019-04-04,P,1500000,0.0,0.05,0,422,0.971348,-0.000175,1e-06,0.380275,-4.810751,128030922,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P1550000,1,2019-04-26,2019-04-04,P,1550000,0.0,0.05,0,140,0.925373,-0.000183,1e-06,0.397652,-4.792284,128389345,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P1600000,1,2019-04-26,2019-04-04,P,1600000,0.0,0.05,0,23038,0.880815,-0.000192,1e-06,0.416102,-4.772961,128030923,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P1650000,1,2019-04-26,2019-04-04,P,1650000,0.0,0.05,0,31426,0.83758,-0.000202,2e-06,0.435749,-4.752748,128192344,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P1700000,1,2019-04-26,2019-04-10,P,1700000,0.0,0.05,0,7390,0.795583,-0.000213,2e-06,0.456732,-4.731586,128030924,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P1750000,1,2019-04-26,2019-04-02,P,1750000,0.0,0.05,0,181,0.754747,-0.000224,2e-06,0.479214,-4.709406,128030925,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P1800000,1,2019-04-26,2019-04-08,P,1800000,0.0,0.05,0,2318,0.715,-0.000236,2e-06,0.503385,-4.686136,128030926,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P1850000,1,2019-04-26,2019-04-09,P,1850000,0.0,0.05,0,260,0.676276,-0.000249,2e-06,0.529468,-4.66169,128030927,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P1900000,1,2019-04-26,2019-04-10,P,1900000,0.0,0.05,0,211,0.638514,-0.000263,3e-06,0.557728,-4.635968,128030928,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P1950000,1,2019-04-26,2019-04-12,P,1950000,0.0,0.05,17,14459,0.601657,-0.000279,3e-06,0.588476,-4.608827,128030929,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2000000,1,2019-04-26,2019-04-12,P,2000000,0.0,0.05,11,260,0.565651,-0.000296,3e-06,0.622097,-4.580162,128030930,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2050000,1,2019-04-26,2019-04-12,P,2050000,0.0,0.05,37,867,0.530447,-0.000315,4e-06,0.659052,-4.549799,128030931,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2075000,1,2019-04-26,2019-04-12,P,2075000,0.0,0.05,2,147,0.513131,-0.000325,4e-06,0.678952,-4.533925,128192345,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2100000,1,2019-04-26,2019-04-12,P,2100000,0.0,0.05,30,7563,0.495997,-0.000336,4e-06,0.699907,-4.517538,128030932,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2125000,1,2019-04-26,2019-04-12,P,2125000,0.0,0.05,21,142,0.479041,-0.000347,5e-06,0.722012,-4.500628,128030933,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2150000,1,2019-04-26,2019-04-12,P,2150000,0.0,0.05,17,523,0.462257,-0.00036,5e-06,0.745371,-4.483154,128030934,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2175000,1,2019-04-26,2019-04-12,P,2175000,0.0,0.05,29,1593,0.44564,-0.000372,5e-06,0.770101,-4.465081,128030935,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2190000,1,2019-04-26,2019-04-01,P,2190000,0.0,0.05,0,231,0.435747,-0.000381,6e-06,0.785653,-4.453931,128192346,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2200000,1,2019-04-26,2019-04-12,P,2200000,0.0,0.05,52,1596,0.429184,-0.000386,6e-06,0.796337,-4.446366,128030936,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2210000,1,2019-04-26,2019-03-27,P,2210000,0.0,0.1,0,30,0.445662,-0.000713,1e-05,1.404043,-8.140275,128192347,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2220000,1,2019-04-26,2019-03-27,P,2220000,0.0,0.1,0,12,0.438835,-0.000723,1e-05,1.42325,-8.124971,128192348,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2225000,1,2019-04-26,2019-04-12,P,2225000,0.0,0.05,79,295,0.412884,-0.000401,6e-06,0.824228,-4.426966,128030937,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2230000,1,2019-04-26,2019-03-27,P,2230000,0.0,0.1,0,17,0.432033,-0.000734,1e-05,1.442941,-8.109442,128192349,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2240000,1,2019-04-26,2019-04-09,P,2240000,0.0,0.1,0,424,0.425256,-0.000745,1.1e-05,1.463136,-8.093678,128192350,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2250000,1,2019-04-26,2019-04-12,P,2250000,0.05,0.1,252,1726,0.432777,-0.00107,1.5e-05,2.039186,-11.47937,128030938,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2260000,1,2019-04-26,2019-03-27,P,2260000,0.0,0.1,0,16,0.411775,-0.000769,1.1e-05,1.505121,-8.061422,128192351,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2270000,1,2019-04-26,2019-03-27,P,2270000,0.0,0.1,0,99,0.405071,-0.000781,1.2e-05,1.526958,-8.044923,128192352,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2275000,1,2019-04-26,2019-03-27,P,2275000,0.0,0.1,0,97,0.401727,-0.000787,1.2e-05,1.538096,-8.036565,128030939,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2280000,1,2019-04-26,2019-03-27,P,2280000,0.0,0.1,0,12,0.398389,-0.000793,1.2e-05,1.549387,-8.028147,128173550,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2290000,1,2019-04-26,2019-04-09,P,2290000,0.0,0.1,0,17,0.391731,-0.000806,1.2e-05,1.572438,-8.011106,128030940,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2300000,1,2019-04-26,2019-04-12,P,2300000,0.05,0.1,8,1091,0.398371,-0.001157,1.7e-05,2.191723,-11.35501,128030941,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-04-12,SPXW 190426P2310000,1,2019-04-26,2019-03-27,P,2310000,0.0,0.1,0,504,0.378483,-0.000833,1.3e-05,1.620517,-7.976174,128030942,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
