secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-19,SPXW 190418C2840000,1,2019-04-18,2019-03-19,C,2840000,34.0,34.4,99,2058,0.114075,0.481653,0.004296,323.1901,-233.9903,127486282,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C2845000,1,2019-04-18,2019-03-19,C,2845000,31.3,31.7,120,1106,0.112797,0.459696,0.004328,321.9083,-230.1834,127630622,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C2850000,1,2019-04-18,2019-03-19,C,2850000,28.7,29.1,303,1112,0.111482,0.437377,0.004347,319.5927,-225.6132,127263172,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C2855000,1,2019-04-18,2019-03-19,C,2855000,26.2,26.6,58,459,0.11012,0.414727,0.004354,316.1918,-220.2537,127630623,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C2860000,1,2019-04-18,2019-03-19,C,2860000,23.9,24.2,139,534,0.108863,0.391951,0.004342,311.6926,-214.4144,127518022,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C2865000,1,2019-04-18,2019-03-19,C,2865000,21.6,22.0,35,359,0.107544,0.36898,0.004315,306.0426,-207.7695,127630624,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C2870000,1,2019-04-18,2019-03-19,C,2870000,19.6,19.9,114,671,0.106488,0.346339,0.004263,299.3611,-201.03,127518023,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C2875000,1,2019-04-18,2019-03-19,C,2875000,17.6,18.0,522,1447,0.105368,0.323729,0.004196,291.561,-193.5447,127486283,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C2880000,1,2019-04-18,2019-03-19,C,2880000,15.8,16.1,115,361,0.104179,0.301194,0.004114,282.636,-185.3314,127524586,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C2885000,1,2019-04-18,2019-03-19,C,2885000,14.1,14.4,102,439,0.103097,0.279148,0.004012,272.7577,-176.8345,127777587,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C2890000,1,2019-04-18,2019-03-19,C,2890000,12.6,12.9,136,708,0.102328,0.25818,0.003887,262.2722,-168.6086,127530600,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C2895000,1,2019-04-18,2019-03-19,C,2895000,11.1,11.4,170,386,0.101123,0.236805,0.003756,250.4443,-158.978,127777588,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C2900000,1,2019-04-18,2019-03-19,C,2900000,9.9,10.1,118,1200,0.100474,0.217315,0.003601,238.6115,-150.3605,127263173,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C2905000,1,2019-04-18,2019-03-19,C,2905000,8.7,8.9,48,644,0.099599,0.198028,0.003439,225.868,-140.9769,127777589,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C2910000,1,2019-04-18,2019-03-19,C,2910000,7.6,7.8,119,705,0.09871,0.17949,0.003266,212.5955,-131.4057,127630625,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C2915000,1,2019-04-18,2019-03-19,C,2915000,6.6,6.9,87,326,0.098072,0.162441,0.003084,199.4487,-122.3874,127789017,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C2920000,1,2019-04-18,2019-03-19,C,2920000,5.7,6.0,109,355,0.097226,0.145774,0.002896,185.6664,-112.8654,127630626,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C2925000,1,2019-04-18,2019-03-19,C,2925000,5.0,5.2,75,1375,0.096727,0.130938,0.002705,172.5699,-104.2896,127524587,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C2930000,1,2019-04-18,2019-03-19,C,2930000,4.3,4.5,2,544,0.096067,0.11666,0.002512,159.1712,-95.47012,127630627,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C2935000,1,2019-04-18,2019-03-19,C,2935000,3.7,3.9,29,488,0.095575,0.103778,0.002322,146.3592,-87.27764,127862412,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C2940000,1,2019-04-18,2019-03-19,C,2940000,3.2,3.4,67,390,0.095338,0.092458,0.002139,134.4846,-79.94349,127760396,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C2945000,1,2019-04-18,2019-03-19,C,2945000,2.75,2.9,182,1097,0.094856,0.081492,0.001956,122.3814,-72.33613,127862413,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C2950000,1,2019-04-18,2019-03-19,C,2950000,2.35,2.5,202,505,0.094543,0.071821,0.001783,111.1708,-65.45384,127486284,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C2955000,1,2019-04-18,2019-03-19,C,2955000,2.05,2.2,27,55,0.094748,0.064071,0.001629,101.7888,-60.02217,127869266,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C2960000,1,2019-04-18,2019-03-19,C,2960000,1.75,1.9,141,362,0.09459,0.056326,0.001475,92.02309,-54.14216,127777590,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C2965000,1,2019-04-18,2019-03-18,C,2965000,1.5,1.6,0,128,0.094289,0.04907,0.001327,82.48378,-48.34992,128001574,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C2970000,1,2019-04-18,2019-03-19,C,2970000,1.25,1.4,14,202,0.094184,0.042879,0.001192,74.01415,-43.31406,127777591,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C2975000,1,2019-04-18,2019-03-19,C,2975000,1.1,1.2,23,1517,0.094396,0.037832,0.001074,66.85772,-39.19404,127630628,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C2980000,1,2019-04-18,2019-03-19,C,2980000,0.95,1.05,4,116,0.09467,0.033397,0.000967,60.36185,-35.47086,127789018,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C2985000,1,2019-04-18,2019-03-19,C,2985000,0.8,0.95,211,0,0.095068,0.029595,0.000871,54.62259,-32.2173,128064398,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C2990000,1,2019-04-18,2019-03-18,C,2990000,0.7,0.85,0,186,0.095669,0.026448,0.000788,49.74043,-29.50906,127789019,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C2995000,1,2019-04-18,2019-03-18,C,2995000,0.6,0.75,0,103,0.096017,0.023332,0.000707,44.77741,-26.6497,128064399,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C3000000,1,2019-04-18,2019-03-19,C,3000000,0.55,0.65,59,570,0.096679,0.020891,0.00064,40.78876,-24.43251,127263174,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C3005000,1,2019-04-18,2019-03-18,C,3005000,0.45,0.6,0,188,0.097113,0.018477,0.000574,36.75057,-22.10342,128064400,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C3010000,1,2019-04-18,2019-03-19,C,3010000,0.4,0.5,210,110,0.09727,0.016077,0.000509,32.63348,-19.65154,127862414,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C3015000,1,2019-04-18,2019-03-07,C,3015000,0.35,0.5,0,1,0.098765,0.01507,0.000474,30.87101,-18.86795,128064401,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C3020000,1,2019-04-18,2019-03-19,C,3020000,0.3,0.45,10,20,0.099313,0.013404,0.000426,27.90652,-17.1445,127869267,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C3025000,1,2019-04-18,2019-03-19,C,3025000,0.3,0.4,93,191,0.100605,0.012453,0.000395,26.18707,-16.29139,127777592,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C3030000,1,2019-04-18,2019-03-07,C,3030000,0.25,0.35,0,9,0.100761,0.010823,0.000349,23.18435,-14.44106,128001575,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C3040000,1,2019-04-18,,C,3040000,0.2,0.3,0,0,0.102694,0.009024,0.000292,19.78053,-12.54904,128001576,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C3050000,1,2019-04-18,2019-03-07,C,3050000,0.15,0.25,0,132,0.10407,0.007282,0.000239,16.38295,-10.5267,127630629,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C3060000,1,2019-04-18,2019-03-18,C,3060000,0.15,0.25,0,54,0.108142,0.007034,0.000223,15.89066,-10.60325,128064402,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C3070000,1,2019-04-18,,C,3070000,0.1,0.2,0,0,0.108604,0.005391,0.000175,12.55322,-8.408096,128064403,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C3075000,1,2019-04-18,2019-03-13,C,3075000,0.1,0.2,0,6,0.110562,0.005304,0.00017,12.37392,-8.435134,127869268,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C3080000,1,2019-04-18,2019-03-19,C,3080000,0.1,0.2,65,1,0.112513,0.005221,0.000164,12.20078,-8.461669,128064404,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C3090000,1,2019-04-18,2019-03-18,C,3090000,0.1,0.15,0,102,0.114147,0.004361,0.000138,10.39171,-7.308496,128064405,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C3100000,1,2019-04-18,2019-03-18,C,3100000,0.1,0.15,0,201,0.117942,0.004233,0.00013,10.11942,-7.350244,127263175,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C3125000,1,2019-04-18,2019-03-19,C,3125000,0.05,0.15,2,67,0.124472,0.003283,9.8e-05,8.057716,-6.170873,128064406,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C3150000,1,2019-04-18,2019-03-19,C,3150000,0.0,0.1,100,621,0.125154,0.001722,5.4e-05,4.492659,-3.457018,127862415,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C3200000,1,2019-04-18,2019-03-19,C,3200000,0.05,0.1,1,81,0.14723,0.00216,5.7e-05,5.520214,-4.989696,127263176,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C3300000,1,2019-04-18,2019-03-15,C,3300000,0.0,0.05,0,259,0.164873,0.0007,1.8e-05,1.969216,-1.989811,127486285,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C3400000,1,2019-04-18,2019-02-20,C,3400000,0.0,0.05,0,8,0.194343,0.000601,1.3e-05,1.711426,-2.035902,127524588,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C3500000,1,2019-04-18,2019-02-19,C,3500000,0.0,0.05,0,23,0.2226,0.00053,1e-05,1.524076,-2.074842,127777593,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418C3600000,1,2019-04-18,,C,3600000,0.0,0.05,0,0,0.249773,0.000477,8e-06,1.381236,-2.108556,128001577,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1000000,1,2019-04-18,2019-03-01,P,1000000,0.0,0.05,0,2030,1.028164,-0.000116,1e-06,0.368406,-2.301091,127263177,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1100000,1,2019-04-18,2019-03-12,P,1100000,0.0,0.1,0,1223,0.982902,-0.000232,1e-06,0.708095,-4.227571,127263178,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1200000,1,2019-04-18,2019-03-12,P,1200000,0.0,0.1,0,638,0.895856,-0.000255,1e-06,0.772306,-4.202048,127263179,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1225000,1,2019-04-18,2019-02-19,P,1225000,0.0,0.1,0,29,0.875226,-0.000261,1e-06,0.789257,-4.195251,127263180,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1250000,1,2019-04-18,,P,1250000,0.0,0.1,0,0,0.855012,-0.000267,1e-06,0.806605,-4.188286,127263181,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1275000,1,2019-04-18,,P,1275000,0.0,0.1,0,0,0.835194,-0.000274,1e-06,0.824367,-4.181153,127263182,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1300000,1,2019-04-18,,P,1300000,0.0,0.1,0,0,0.815758,-0.00028,2e-06,0.842562,-4.173835,127263183,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1325000,1,2019-04-18,2019-03-19,P,1325000,0.0,0.1,1,1,0.796688,-0.000287,2e-06,0.861216,-4.16635,127263184,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1350000,1,2019-04-18,2019-02-19,P,1350000,0.0,0.1,0,4,0.77797,-0.000294,2e-06,0.88035,-4.158689,127263185,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1375000,1,2019-04-18,,P,1375000,0.0,0.1,0,0,0.75959,-0.000301,2e-06,0.899989,-4.150847,127263186,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1400000,1,2019-04-18,2019-03-08,P,1400000,0.0,0.1,0,145,0.741535,-0.000308,2e-06,0.920158,-4.142822,127263187,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1425000,1,2019-04-18,2019-03-01,P,1425000,0.0,0.1,0,35,0.723793,-0.000315,2e-06,0.940886,-4.134609,127263188,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1450000,1,2019-04-18,2019-03-01,P,1450000,0.0,0.1,0,114,0.706353,-0.000323,2e-06,0.9622,-4.126205,127263189,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1475000,1,2019-04-18,2019-03-08,P,1475000,0.0,0.1,0,68,0.689203,-0.000331,2e-06,0.984133,-4.117606,127263190,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1500000,1,2019-04-18,2019-03-19,P,1500000,0.0,0.1,1,3102,0.672333,-0.000339,2e-06,1.006719,-4.108807,127263191,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1525000,1,2019-04-18,2019-03-19,P,1525000,0.0,0.1,1,1200,0.655734,-0.000348,2e-06,1.029991,-4.099801,127263192,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1550000,1,2019-04-18,2019-03-11,P,1550000,0.0,0.1,0,869,0.639396,-0.000356,2e-06,1.05399,-4.090584,127263193,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1575000,1,2019-04-18,2019-02-21,P,1575000,0.0,0.1,0,51,0.62331,-0.000365,3e-06,1.078755,-4.08115,127263194,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1600000,1,2019-04-18,2019-03-15,P,1600000,0.05,0.15,0,779,0.641156,-0.00068,5e-06,1.916286,-7.456793,127263195,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1625000,1,2019-04-18,2019-03-04,P,1625000,0.05,0.15,0,1007,0.624766,-0.000697,5e-06,1.961558,-7.437407,127263196,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1650000,1,2019-04-18,2019-03-19,P,1650000,0.05,0.1,250,878,0.594717,-0.000559,4e-06,1.600294,-5.77549,127263197,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1660000,1,2019-04-18,,P,1660000,0.05,0.15,0,0,0.602218,-0.000723,5e-06,2.027531,-7.409476,127294835,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1670000,1,2019-04-18,2019-03-04,P,1670000,0.05,0.15,0,32,0.595858,-0.00073,5e-06,2.046967,-7.40132,127294836,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1675000,1,2019-04-18,2019-03-04,P,1675000,0.05,0.15,0,88,0.592692,-0.000734,5e-06,2.056786,-7.397213,127263198,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1680000,1,2019-04-18,2019-03-04,P,1680000,0.05,0.15,0,181,0.589535,-0.000738,5e-06,2.066674,-7.393085,127294837,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1690000,1,2019-04-18,2019-02-21,P,1690000,0.05,0.15,0,2,0.583246,-0.000745,5e-06,2.086661,-7.384769,127294838,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1700000,1,2019-04-18,2019-03-12,P,1700000,0.05,0.15,0,9,0.576993,-0.000753,6e-06,2.106933,-7.376371,127263199,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1710000,1,2019-04-18,,P,1710000,0.05,0.15,0,0,0.570774,-0.000761,6e-06,2.127498,-7.367891,127263200,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1720000,1,2019-04-18,2019-03-19,P,1720000,0.05,0.15,250,0,0.564589,-0.000769,6e-06,2.148362,-7.359326,127263201,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1725000,1,2019-04-18,,P,1725000,0.05,0.15,0,0,0.561509,-0.000773,6e-06,2.15891,-7.355011,127263202,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1730000,1,2019-04-18,,P,1730000,0.05,0.15,0,0,0.558437,-0.000778,6e-06,2.169535,-7.350676,127263203,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1740000,1,2019-04-18,2019-01-16,P,1740000,0.05,0.15,0,30,0.552319,-0.000786,6e-06,2.191022,-7.341939,127263204,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1750000,1,2019-04-18,2019-01-25,P,1750000,0.05,0.15,0,190,0.546233,-0.000794,6e-06,2.212828,-7.333096,127263205,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1760000,1,2019-04-18,2019-03-04,P,1760000,0.05,0.15,0,37,0.54018,-0.000803,6e-06,2.234969,-7.324176,127263206,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1770000,1,2019-04-18,2019-02-25,P,1770000,0.05,0.15,0,67,0.534158,-0.000812,6e-06,2.25745,-7.315164,127263207,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1775000,1,2019-04-18,2019-01-28,P,1775000,0.05,0.15,0,14,0.531159,-0.000816,6e-06,2.268821,-7.310624,127263208,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1780000,1,2019-04-18,2019-03-04,P,1780000,0.05,0.15,0,221,0.528168,-0.000821,7e-06,2.280279,-7.306059,127263209,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1790000,1,2019-04-18,2019-03-04,P,1790000,0.05,0.15,0,78,0.522209,-0.00083,7e-06,2.303467,-7.29686,127263210,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1800000,1,2019-04-18,2019-02-27,P,1800000,0.05,0.15,0,530,0.51628,-0.000839,7e-06,2.327023,-7.287564,127263211,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1810000,1,2019-04-18,2019-03-04,P,1810000,0.05,0.15,0,662,0.510382,-0.000848,7e-06,2.350955,-7.278169,127263212,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1820000,1,2019-04-18,2019-03-04,P,1820000,0.05,0.15,0,401,0.504514,-0.000858,7e-06,2.375275,-7.268675,127263213,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1825000,1,2019-04-18,2019-03-08,P,1825000,0.05,0.15,0,302,0.501591,-0.000863,7e-06,2.387584,-7.26389,127263214,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1830000,1,2019-04-18,2019-02-28,P,1830000,0.05,0.15,0,501,0.498675,-0.000868,7e-06,2.399994,-7.259079,127263215,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1840000,1,2019-04-18,2019-03-04,P,1840000,0.05,0.15,0,273,0.492865,-0.000878,7e-06,2.425122,-7.24938,127263216,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1850000,1,2019-04-18,2019-03-04,P,1850000,0.1,0.2,0,362,0.504397,-0.001251,1e-05,3.357081,-10.26969,127263217,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-19,SPXW 190418P1860000,1,2019-04-18,2019-03-04,P,1860000,0.1,0.2,0,338,0.498464,-0.001266,1e-05,3.3923,-10.255,127263218,1,0,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
