secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-25,SPX 201218C2150000,1,2020-12-18,2019-03-12,C,2150000,705.0,711.1,0,30,0.205754,0.851804,0.000263,733.847,-44.35537,118496997,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C2175000,1,2020-12-18,2019-03-18,C,2175000,684.7,690.8,0,43,0.204509,0.844166,0.000276,765.8215,-46.29632,118496998,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C2200000,1,2020-12-18,2019-03-14,C,2200000,664.6,670.5,0,260,0.203138,0.836319,0.000289,797.595,-48.16714,118496999,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C2225000,1,2020-12-18,2018-12-26,C,2225000,644.6,650.5,0,237,0.201769,0.828149,0.000303,829.5604,-50.01318,118497000,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C2250000,1,2020-12-18,2018-12-28,C,2250000,624.8,630.6,0,6,0.200337,0.81971,0.000317,861.4324,-51.80362,118497001,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C2275000,1,2020-12-18,2018-09-11,C,2275000,605.1,610.9,0,2,0.198839,0.810998,0.000331,893.1583,-53.53354,118497002,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C2300000,1,2020-12-18,2019-02-25,C,2300000,585.6,591.3,0,68,0.197275,0.802009,0.000345,924.6848,-55.19799,118497003,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C2325000,1,2020-12-18,2019-02-25,C,2325000,566.3,571.9,0,1,0.195697,0.792692,0.00036,956.1057,-56.81279,118497004,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C2350000,1,2020-12-18,2019-02-19,C,2350000,547.2,552.7,0,13,0.194099,0.783049,0.000375,987.3301,-58.37095,118497005,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C2375000,1,2020-12-18,2019-01-14,C,2375000,528.3,533.8,0,210,0.192525,0.773039,0.00039,1018.391,-59.88491,118497006,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C2400000,1,2020-12-18,2019-03-19,C,2400000,509.6,515.0,0,48,0.19087,0.762742,0.000405,1048.945,-61.30906,118497007,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C2425000,1,2020-12-18,2019-02-21,C,2425000,491.1,496.4,0,500,0.189182,0.752116,0.00042,1079.039,-62.65689,118497008,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C2450000,1,2020-12-18,2019-03-13,C,2450000,472.8,478.0,0,418,0.187454,0.741157,0.000435,1108.587,-63.92214,118497009,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C2475000,1,2020-12-18,2019-03-13,C,2475000,454.7,459.8,0,1156,0.185685,0.729861,0.000451,1137.501,-65.09866,118497010,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C2500000,1,2020-12-18,2019-03-14,C,2500000,436.8,441.8,0,2162,0.183869,0.718225,0.000467,1165.694,-66.18034,118497011,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C2525000,1,2020-12-18,2019-03-11,C,2525000,419.2,424.1,0,755,0.182088,0.70619,0.000483,1193.197,-67.19283,118497012,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C2550000,1,2020-12-18,2019-02-21,C,2550000,401.8,406.6,0,2879,0.18025,0.693812,0.000498,1219.762,-68.09671,118497013,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C2575000,1,2020-12-18,2019-02-05,C,2575000,385.9,389.4,0,8260,0.178914,0.680775,0.000513,1245.896,-69.09598,118497014,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C2600000,1,2020-12-18,2019-03-18,C,2600000,369.0,372.4,0,7210,0.17702,0.667685,0.000528,1270.275,-69.78929,118497015,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C2625000,1,2020-12-18,2019-03-18,C,2625000,352.3,355.6,0,389,0.175057,0.654237,0.000544,1293.411,-70.35553,118497016,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C2650000,1,2020-12-18,2019-03-22,C,2650000,335.9,339.1,0,3647,0.173098,0.640393,0.000559,1315.245,-70.81687,118497017,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C2675000,1,2020-12-18,2019-03-25,C,2675000,319.8,322.9,4,2948,0.171135,0.626156,0.000575,1335.634,-71.16576,118497018,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C2700000,1,2020-12-18,2019-03-19,C,2700000,303.6,306.5,0,14434,0.168829,0.611607,0.000591,1354.342,-71.2728,118497019,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C2725000,1,2020-12-18,2019-03-21,C,2725000,288.4,291.2,0,3893,0.167061,0.596534,0.000605,1371.484,-71.45715,118497020,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C2750000,1,2020-12-18,2019-03-21,C,2750000,273.1,275.8,0,7257,0.164975,0.581131,0.000619,1386.678,-71.39974,118497021,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C2775000,1,2020-12-18,2019-02-22,C,2775000,258.3,260.9,0,3602,0.163002,0.565332,0.000632,1399.847,-71.25504,118497022,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C2800000,1,2020-12-18,2019-03-25,C,2800000,243.8,246.3,120,9844,0.160991,0.549159,0.000645,1410.82,-70.96308,118497023,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C2825000,1,2020-12-18,2019-03-25,C,2825000,229.7,232.1,5,7408,0.159006,0.532627,0.000657,1419.435,-70.54408,118497024,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C2850000,1,2020-12-18,2019-03-25,C,2850000,215.7,218.1,70,9793,0.156864,0.515696,0.000669,1425.546,-69.92563,118497025,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C2875000,1,2020-12-18,2019-02-15,C,2875000,202.5,204.8,0,336,0.154978,0.498511,0.000679,1428.956,-69.26215,118497026,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C2900000,1,2020-12-18,2019-03-22,C,2900000,189.5,191.7,0,3487,0.152956,0.48096,0.000688,1429.541,-68.40208,118497027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C2925000,1,2020-12-18,2019-03-22,C,2925000,176.9,179.1,0,1395,0.150967,0.463131,0.000696,1427.139,-67.40835,118497028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C2950000,1,2020-12-18,2019-03-22,C,2950000,164.8,166.9,0,4142,0.149003,0.445054,0.000703,1421.615,-66.27827,118497029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C2975000,1,2020-12-18,2019-03-14,C,2975000,153.1,155.1,0,1022,0.147024,0.426729,0.000708,1412.828,-64.99541,118728597,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C300000,1,2020-12-18,2018-05-30,C,300000,2412.0,2420.8,0,23,,,,,,118538801,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C3000000,1,2020-12-18,2019-03-25,C,3000000,141.9,143.9,4,8527,0.14513,0.408286,0.000711,1400.724,-63.60301,118497030,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C3025000,1,2020-12-18,2019-03-22,C,3025000,131.1,133.0,0,70,0.143174,0.389622,0.000712,1385.116,-62.04161,118940222,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C3050000,1,2020-12-18,2019-03-21,C,3050000,120.8,122.7,0,1519,0.141295,0.370928,0.000712,1366.061,-60.37429,118497031,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C3075000,1,2020-12-18,2019-03-15,C,3075000,111.0,112.9,0,1199,0.139455,0.352223,0.000709,1343.514,-58.59045,118940223,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C3100000,1,2020-12-18,2019-03-21,C,3100000,101.7,103.5,0,5148,0.137615,0.333505,0.000705,1317.412,-56.67852,118497032,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C3125000,1,2020-12-18,2019-03-20,C,3125000,92.9,94.7,0,462,0.135849,0.314945,0.000698,1287.963,-54.68134,118940224,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C3150000,1,2020-12-18,2019-03-21,C,3150000,84.7,86.4,0,1277,0.134161,0.296625,0.000689,1255.331,-52.6116,118728598,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C3175000,1,2020-12-18,2019-03-25,C,3175000,76.9,78.6,1,618,0.132478,0.278481,0.000678,1219.433,-50.44308,118940225,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C3200000,1,2020-12-18,2019-03-21,C,3200000,69.7,71.4,0,2104,0.130925,0.260815,0.000664,1180.96,-48.25285,118497033,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C3225000,1,2020-12-18,2019-03-21,C,3225000,63.0,64.6,0,157,0.12939,0.243482,0.000649,1139.721,-45.99575,121963771,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C3250000,1,2020-12-18,2019-03-21,C,3250000,56.8,58.4,0,3115,0.12797,0.22674,0.000631,1096.488,-43.73712,118940226,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C3275000,1,2020-12-18,2019-02-05,C,3275000,51.1,52.6,0,152,0.12659,0.210498,0.000611,1051.229,-41.45207,123947279,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C3300000,1,2020-12-18,2019-03-25,C,3300000,45.8,47.2,1,11073,0.125216,0.194728,0.00059,1004.026,-39.13461,118497034,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C3350000,1,2020-12-18,2019-03-25,C,3350000,36.7,37.8,50,2038,0.122805,0.165495,0.000544,907.4844,-34.63816,123947280,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C3400000,1,2020-12-18,2019-03-25,C,3400000,29.2,30.2,51,5936,0.120791,0.139455,0.000494,810.7305,-30.38677,118497035,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C3500000,1,2020-12-18,2019-03-25,C,3500000,18.3,19.2,2,6095,0.117862,0.09712,0.000393,628.3355,-22.89582,118497036,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C3600000,1,2020-12-18,2019-03-21,C,3600000,11.7,12.5,0,6062,0.116707,0.06755,0.000302,478.3306,-17.19104,118497037,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C3700000,1,2020-12-18,2019-03-25,C,3700000,7.6,8.4,1,475,0.116693,0.047291,0.000228,361.4989,-12.94075,118497038,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C3800000,1,2020-12-18,2019-03-25,C,3800000,5.1,5.8,1,1283,0.117537,0.033613,0.000172,274.0805,-9.846621,118497039,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C3900000,1,2020-12-18,2019-03-25,C,3900000,3.6,4.1,2,498,0.11909,0.024455,0.00013,210.4815,-7.636159,118728599,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C400000,1,2020-12-18,2018-05-25,C,400000,2316.2,2325.0,0,2,,,,,,118538802,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C4000000,1,2020-12-18,2019-03-22,C,4000000,2.55,2.95,0,671,0.120746,0.017907,9.9e-05,161.7452,-5.932023,118728600,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C4100000,1,2020-12-18,2019-02-05,C,4100000,1.85,2.25,0,964,0.122975,0.013542,7.6e-05,127.2998,-4.741962,118940227,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C4200000,1,2020-12-18,2019-03-25,C,4200000,1.4,1.8,10,860,0.125734,0.010621,6e-05,103.1456,-3.918537,121963772,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C500000,1,2020-12-18,2018-09-17,C,500000,2220.5,2229.2,0,53,,,,,,118538803,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C600000,1,2020-12-18,2018-03-07,C,600000,2124.9,2133.5,0,16,,,,,,118538804,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C650000,1,2020-12-18,2018-03-02,C,650000,2077.1,2085.6,0,8,,,,,,118538805,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C700000,1,2020-12-18,2018-01-30,C,700000,2029.4,2037.8,0,9,,,,,,118538806,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C750000,1,2020-12-18,2018-01-30,C,750000,1981.6,1990.0,0,2,,,,,,118538807,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C800000,1,2020-12-18,2018-02-16,C,800000,1933.9,1942.3,0,1,,,,,,118538808,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C850000,1,2020-12-18,,C,850000,1886.3,1894.6,0,0,,,,,,118538809,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C900000,1,2020-12-18,2018-05-16,C,900000,1838.6,1846.9,0,3,,,,,,118538810,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218C950000,1,2020-12-18,2018-03-01,C,950000,1791.1,1799.3,0,4,,,,,,118538811,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218P100000,1,2020-12-18,2019-03-21,P,100000,0.05,0.1,0,17807,0.783864,-8.4e-05,0.0,1.236166,-0.275897,118538812,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218P1000000,1,2020-12-18,2019-03-25,P,1000000,2.25,2.6,7,17654,0.340418,-0.005271,1.2e-05,55.67699,-5.300063,118538813,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218P1050000,1,2020-12-18,2018-12-07,P,1050000,2.7,3.1,0,204,0.333069,-0.006335,1.4e-05,65.53426,-6.095815,118538814,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218P1100000,1,2020-12-18,2019-03-22,P,1100000,3.3,3.6,0,1133,0.326027,-0.007569,1.7e-05,76.68102,-6.972425,118497040,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218P1150000,1,2020-12-18,2018-12-31,P,1150000,3.9,4.3,0,200,0.319436,-0.009021,2.1e-05,89.44837,-7.95767,127126710,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218P1200000,1,2020-12-18,2019-03-25,P,1200000,4.6,5.1,2,3170,0.313099,-0.010697,2.4e-05,103.7815,-9.036323,118497041,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218P1225000,1,2020-12-18,2019-01-14,P,1225000,5.0,5.5,0,750,0.309872,-0.0116,2.6e-05,111.352,-9.588308,127262311,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218P1250000,1,2020-12-18,2019-03-25,P,1250000,5.5,6.0,1,906,0.307307,-0.012682,2.9e-05,120.2952,-10.26451,118497042,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218P1275000,1,2020-12-18,2018-12-31,P,1275000,6.0,6.5,0,1,0.304488,-0.013783,3.1e-05,129.2525,-10.91891,127126711,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218P1300000,1,2020-12-18,2019-03-22,P,1300000,6.5,7.1,0,5760,0.301819,-0.014983,3.4e-05,138.8738,-11.61928,118497043,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218P1325000,1,2020-12-18,2018-07-09,P,1325000,7.0,7.6,0,20,0.29859,-0.016125,3.6e-05,147.9007,-12.23204,119850201,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218P1350000,1,2020-12-18,2019-01-17,P,1350000,7.6,8.2,0,309,0.295847,-0.017448,3.9e-05,158.2066,-12.9531,118497044,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218P1375000,1,2020-12-18,2019-01-08,P,1375000,8.3,8.9,0,43,0.293497,-0.01895,4.3e-05,169.7299,-13.7739,118497045,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218P1400000,1,2020-12-18,2019-03-22,P,1400000,9.0,9.6,0,8324,0.290905,-0.020477,4.6e-05,181.2542,-14.56607,118497046,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218P1425000,1,2020-12-18,2019-02-22,P,1425000,9.7,10.4,0,50,0.288368,-0.022107,4.9e-05,193.3654,-15.38952,118497047,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218P1450000,1,2020-12-18,2019-01-07,P,1450000,10.5,11.2,0,27,0.285867,-0.023841,5.3e-05,206.0453,-16.24103,118497048,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218P1475000,1,2020-12-18,2018-12-21,P,1475000,11.3,12.0,0,7,0.283162,-0.025606,5.7e-05,218.7421,-17.06213,118497049,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218P1500000,1,2020-12-18,2019-03-22,P,1500000,12.2,12.9,0,14715,0.280712,-0.027552,6.1e-05,232.5231,-17.96211,118497050,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218P1525000,1,2020-12-18,2019-03-18,P,1525000,13.1,13.9,0,998,0.278264,-0.029605,6.5e-05,246.8247,-18.88121,118497051,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218P1550000,1,2020-12-18,2019-03-04,P,1550000,14.1,14.9,0,602,0.275812,-0.031767,7e-05,261.6329,-19.81668,118497052,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218P1575000,1,2020-12-18,2019-02-12,P,1575000,15.2,16.0,0,25,0.27353,-0.034112,7.5e-05,277.4154,-20.81555,118497053,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218P1600000,1,2020-12-18,2019-03-11,P,1600000,16.3,17.1,0,3874,0.271043,-0.036495,8e-05,293.1859,-21.77457,118497054,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218P1625000,1,2020-12-18,2019-03-15,P,1625000,17.5,18.4,0,518,0.26886,-0.039133,8.5e-05,310.3347,-22.83624,118497055,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218P1650000,1,2020-12-18,2018-12-31,P,1650000,18.5,19.8,0,962,0.266317,-0.041745,9e-05,327.0112,-23.80775,118497056,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218P1675000,1,2020-12-18,2019-01-16,P,1675000,19.9,21.2,0,170,0.264187,-0.044681,9.6e-05,345.4218,-24.91645,118497057,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218P1700000,1,2020-12-18,2019-03-20,P,1700000,21.3,22.6,0,4163,0.26185,-0.047665,0.000102,363.7846,-25.97636,118497058,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218P1725000,1,2020-12-18,2019-02-26,P,1725000,22.8,24.1,0,1202,0.259593,-0.050837,0.000109,382.9341,-27.07297,118497059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218P1750000,1,2020-12-18,2019-02-05,P,1750000,24.9,25.7,0,2204,0.258016,-0.054524,0.000116,404.7554,-28.40352,118497060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218P1775000,1,2020-12-18,2019-03-01,P,1775000,26.7,27.4,0,735,0.255954,-0.05813,0.000122,425.6514,-29.59024,118497061,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218P1800000,1,2020-12-18,2019-03-25,P,1800000,28.3,29.1,4,8999,0.253467,-0.061667,0.000129,445.7448,-30.64258,118497062,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218P1825000,1,2020-12-18,2019-03-19,P,1825000,30.3,31.0,0,315,0.251463,-0.06565,0.000137,467.9164,-31.86543,118497063,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218P1850000,1,2020-12-18,2019-03-21,P,1850000,31.6,33.0,0,678,0.248644,-0.069325,0.000145,487.9671,-32.80889,118497064,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-25,SPX 201218P1875000,1,2020-12-18,2019-01-18,P,1875000,33.7,35.0,0,54,0.246481,-0.073572,0.000153,510.6662,-33.98286,118497065,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
