secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-08,SPXW 190327P2585000,1,2019-03-27,2019-03-08,P,2585000,5.6,5.9,5,0,0.20308,-0.094747,0.001327,105.5455,-204.0253,128173506,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2590000,1,2019-03-27,2019-03-08,P,2590000,5.9,6.2,506,18,0.200973,-0.099709,0.001392,109.5733,-209.5671,128064278,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2595000,1,2019-03-27,,P,2595000,6.2,6.5,0,0,0.198707,-0.104779,0.00146,113.5981,-214.7658,128173507,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2600000,1,2019-03-27,2019-03-07,P,2600000,6.6,6.9,0,241,0.197138,-0.110927,0.001533,118.3594,-221.9486,128064279,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2605000,1,2019-03-27,2019-03-08,P,2605000,6.9,7.3,6,0,0.194957,-0.11671,0.001607,122.7243,-227.5285,128173508,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2610000,1,2019-03-27,2019-03-08,P,2610000,7.3,7.6,11,48,0.192609,-0.122628,0.001684,127.0804,-232.7041,128064280,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2615000,1,2019-03-27,,P,2615000,7.7,8.1,0,0,0.190859,-0.129608,0.001767,132.0791,-239.5957,128173509,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2620000,1,2019-03-27,2019-03-08,P,2620000,8.2,8.5,24,143,0.188904,-0.136723,0.001852,137.0265,-245.9519,128064281,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2625000,1,2019-03-27,2019-03-08,P,2625000,8.7,9.0,8,1449,0.187103,-0.144429,0.001941,142.2215,-252.7665,128064282,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2630000,1,2019-03-27,2019-03-08,P,2630000,9.1,9.5,53,63,0.18475,-0.151867,0.002033,147.0809,-258.0291,128064283,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2635000,1,2019-03-27,2019-03-08,P,2635000,9.7,10.0,12,159,0.182872,-0.160337,0.002128,152.4349,-264.6134,128064284,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2640000,1,2019-03-27,2019-03-08,P,2640000,10.2,10.6,4,49,0.180774,-0.168992,0.002227,157.7156,-270.5414,128064285,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2645000,1,2019-03-27,2019-03-08,P,2645000,10.8,11.2,32,110,0.178772,-0.178253,0.00233,163.1602,-276.6758,128064286,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2650000,1,2019-03-27,2019-03-08,P,2650000,11.4,11.8,33,1579,0.176546,-0.187735,0.002437,168.5211,-282.0921,128064287,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2655000,1,2019-03-27,2019-03-08,P,2655000,12.1,12.4,1,1036,0.174391,-0.19784,0.002547,174.0046,-287.5901,128064288,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2660000,1,2019-03-27,2019-03-08,P,2660000,12.8,13.1,3,240,0.172286,-0.208569,0.002661,179.5748,-293.0778,128064289,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2665000,1,2019-03-27,2019-03-08,P,2665000,13.5,13.9,5,85,0.170211,-0.219921,0.002778,185.1954,-298.4648,128064290,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2670000,1,2019-03-27,2019-03-08,P,2670000,14.3,14.7,12,15,0.168149,-0.231898,0.002897,190.8304,-303.6615,128064291,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2675000,1,2019-03-27,2019-03-08,P,2675000,15.1,15.5,7,720,0.165829,-0.24419,0.003022,196.3072,-307.8891,128064292,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2680000,1,2019-03-27,2019-03-08,P,2680000,16.0,16.4,16,65,0.16375,-0.257448,0.003148,201.8766,-312.4669,128064293,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2685000,1,2019-03-27,2019-03-08,P,2685000,16.9,17.4,64,10,0.161635,-0.271351,0.003275,207.3506,-316.5911,128064294,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2690000,1,2019-03-27,2019-03-08,P,2690000,17.9,18.4,9,205,0.159472,-0.285911,0.003405,212.6918,-320.1749,128064295,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2695000,1,2019-03-27,2019-03-08,P,2695000,19.0,19.4,8,1540,0.157244,-0.301143,0.003537,217.8618,-323.1317,128064296,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2700000,1,2019-03-27,2019-03-08,P,2700000,20.1,20.5,2,472,0.154939,-0.317067,0.003672,222.8209,-325.3738,128064297,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2705000,1,2019-03-27,2019-03-08,P,2705000,21.3,21.7,12,11,0.152763,-0.333915,0.003804,227.5825,-327.368,128064298,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2710000,1,2019-03-27,2019-03-08,P,2710000,22.6,23.0,24,53,0.150688,-0.351652,0.003932,232.0676,-328.9706,128064299,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2715000,1,2019-03-27,2019-03-08,P,2715000,23.9,24.4,3,14,0.148477,-0.370085,0.004061,236.1658,-329.5213,128064300,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2720000,1,2019-03-27,2019-03-08,P,2720000,25.3,25.8,6,19,0.146118,-0.389253,0.00419,239.8298,-328.9311,128064301,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2725000,1,2019-03-27,2019-03-08,P,2725000,26.8,27.3,654,342,0.143802,-0.409314,0.004315,243.022,-327.6035,128064302,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2730000,1,2019-03-27,2019-03-08,P,2730000,28.4,28.9,14,51,0.141504,-0.430246,0.004432,245.6612,-325.409,128064303,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2735000,1,2019-03-27,2019-03-08,P,2735000,30.1,30.6,2,38,0.139202,-0.452029,0.004542,247.6658,-322.2226,128064304,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2740000,1,2019-03-27,2019-03-08,P,2740000,31.9,32.4,4,39,0.136875,-0.474647,0.004644,248.9529,-317.9243,128064305,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2745000,1,2019-03-27,2019-03-08,P,2745000,33.8,34.3,32,57,0.134499,-0.498089,0.004735,249.4373,-312.3969,128064306,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2750000,1,2019-03-27,2019-03-08,P,2750000,35.8,36.3,15,668,0.13205,-0.522349,0.004815,249.0298,-305.5258,128064307,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2755000,1,2019-03-27,2019-03-08,P,2755000,37.9,38.5,21,13,0.129707,-0.547339,0.004874,247.6418,-297.6859,128064308,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2760000,1,2019-03-27,2019-03-08,P,2760000,40.1,40.7,2,23,0.127039,-0.573215,0.004927,245.1633,-287.793,128064309,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2765000,1,2019-03-27,2019-03-08,P,2765000,42.5,43.1,6,45,0.12463,-0.599588,0.004948,241.5359,-277.242,128064310,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2770000,1,2019-03-27,2019-03-08,P,2770000,45.0,45.7,7,70,0.122258,-0.626433,0.004943,236.6844,-265.4932,128064311,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2775000,1,2019-03-27,2019-03-07,P,2775000,47.7,48.4,0,135,0.119904,-0.653629,0.004909,230.5529,-252.5207,128064312,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2780000,1,2019-03-27,2019-03-08,P,2780000,50.5,51.2,36,91,0.117326,-0.681384,0.004853,222.9987,-237.7262,128064313,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2785000,1,2019-03-27,2019-03-08,P,2785000,53.5,54.2,14,58,0.114945,-0.70894,0.004757,214.159,-222.2948,128064314,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2790000,1,2019-03-27,2019-03-08,P,2790000,56.7,57.3,2,38,0.112529,-0.736434,0.004627,203.9541,-205.7199,128064315,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2795000,1,2019-03-27,2019-03-08,P,2795000,59.5,61.4,10,3,0.110841,-0.762092,0.004448,193.1214,-190.3294,128064316,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2800000,1,2019-03-27,2019-03-07,P,2800000,63.0,65.0,0,9,0.108917,-0.787511,0.004244,181.0719,-173.6069,128064317,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2805000,1,2019-03-27,2019-03-07,P,2805000,66.6,68.7,0,102,0.10672,-0.812671,0.004014,167.7672,-155.6017,128064318,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2810000,1,2019-03-27,2019-03-08,P,2810000,70.4,72.6,4,17,0.104847,-0.836019,0.003752,154.0986,-138.3007,128064319,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2815000,1,2019-03-27,2019-03-06,P,2815000,74.3,76.7,0,23,0.10307,-0.857856,0.003469,140.0608,-121.2794,128064320,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2820000,1,2019-03-27,2019-02-26,P,2820000,78.4,80.7,0,1,0.100673,-0.879718,0.003162,124.6669,-102.6729,128064321,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2825000,1,2019-03-27,2019-03-04,P,2825000,82.6,85.0,0,2,0.098832,-0.898642,0.002845,110.1329,-86.22339,128064322,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2830000,1,2019-03-27,2019-02-26,P,2830000,87.0,89.4,0,1,0.097366,-0.915011,0.002531,96.53689,-71.55161,128064323,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2835000,1,2019-03-27,,P,2835000,91.4,93.9,0,0,0.095362,-0.930796,0.002206,82.39244,-56.3416,128064324,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2840000,1,2019-03-27,,P,2840000,96.1,98.5,0,0,0.094791,-0.941936,0.001931,71.7068,-45.84372,128064325,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2845000,1,2019-03-27,2019-03-06,P,2845000,100.8,103.2,0,1,0.09412,-0.951866,0.001671,61.61192,-35.95861,128064326,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2850000,1,2019-03-27,,P,2850000,105.5,108.1,0,0,0.094369,-0.958979,0.001461,53.99941,-28.95782,128064327,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2855000,1,2019-03-27,,P,2855000,110.2,112.9,0,0,0.092861,-0.967701,0.001214,44.15579,-19.11996,128064328,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2860000,1,2019-03-27,,P,2860000,115.0,117.8,0,0,0.092663,-0.973349,0.001031,37.42845,-12.82539,128064329,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2865000,1,2019-03-27,,P,2865000,120.0,122.8,0,0,0.096094,-0.973902,0.000976,36.75212,-13.30064,128064330,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2870000,1,2019-03-27,,P,2870000,124.8,127.6,0,0,0.093213,-0.981211,0.000753,27.48854,-3.73789,128064331,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2875000,1,2019-03-27,,P,2875000,129.8,132.6,0,0,0.09652,-0.981487,0.000717,27.12503,-4.144912,128064332,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2880000,1,2019-03-27,,P,2880000,134.7,137.5,0,0,0.095712,-0.985303,0.000586,21.982,0.984616,128064333,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2885000,1,2019-03-27,,P,2885000,139.7,142.5,0,0,0.098958,-0.985436,0.000562,21.79826,0.600631,128064334,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2890000,1,2019-03-27,,P,2890000,144.5,147.4,0,0,0.093567,-0.991243,0.000366,13.42498,9.480276,128064335,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2895000,1,2019-03-27,,P,2895000,149.6,152.3,0,0,0.096786,-0.991181,0.000357,13.51757,9.102304,128064336,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2900000,1,2019-03-27,,P,2900000,154.5,157.3,0,0,0.095836,-0.993149,0.000279,10.48308,12.17766,128064337,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2905000,1,2019-03-27,,P,2905000,159.5,162.3,0,0,0.099091,-0.993027,0.000275,10.67559,11.78877,128173510,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2910000,1,2019-03-27,,P,2910000,163.3,168.3,0,0,0.087342,-0.997396,9.8e-05,3.337618,19.35043,128064338,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2920000,1,2019-03-27,,P,2920000,173.2,178.1,0,0,,,,,,128064339,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2925000,1,2019-03-27,,P,2925000,178.4,183.3,0,0,0.106918,-0.994477,0.0002,8.355891,13.89061,128064340,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2930000,1,2019-03-27,,P,2930000,183.4,188.3,0,0,0.110229,-0.994326,0.000199,8.601093,13.48682,128064341,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2940000,1,2019-03-27,,P,2940000,193.4,198.4,0,0,0.121625,-0.992343,0.000246,11.7421,9.089835,128064342,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2950000,1,2019-03-27,,P,2950000,203.1,208.0,0,0,,,,,,128064343,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2960000,1,2019-03-27,,P,2960000,213.3,218.2,0,0,0.114577,-0.997096,8.7e-05,3.882906,19.11357,128173511,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P2975000,1,2019-03-27,,P,2975000,227.9,232.8,0,0,,,,,,128064344,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P3000000,1,2019-03-27,,P,3000000,253.1,258.0,0,0,,,,,,128064345,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P3025000,1,2019-03-27,,P,3025000,278.1,283.1,0,0,,,,,,128064346,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P3050000,1,2019-03-27,,P,3050000,303.1,308.1,0,0,0.135161,-0.998728,1.4e-05,0.737363,24.69277,128064347,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P3075000,1,2019-03-27,,P,3075000,328.0,333.0,0,0,,,,,,128064348,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P3100000,1,2019-03-27,,P,3100000,353.0,358.0,0,0,,,,,,128064349,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P3150000,1,2019-03-27,,P,3150000,402.7,407.7,0,0,,,,,,128064350,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190327P3200000,1,2019-03-27,,P,3200000,452.6,457.6,0,0,,,,,,128064351,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190329C1000000,1,2019-03-29,2019-02-20,C,1000000,1735.6,1748.9,0,70,1.554087,0.997052,6e-06,3.976402,-28.50259,127524583,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190329C1100000,1,2019-03-29,2018-11-28,C,1100000,1632.8,1649.5,0,1000,,,,,,119785208,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190329C1200000,1,2019-03-29,2018-03-22,C,1200000,1533.3,1549.7,0,1,,,,,,119785209,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190329C1250000,1,2019-03-29,2018-03-22,C,1250000,1483.1,1499.8,0,1,,,,,,119785210,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190329C1300000,1,2019-03-29,2018-03-22,C,1300000,1433.1,1449.9,0,1,,,,,,119748013,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190329C1325000,1,2019-03-29,,C,1325000,1408.2,1424.9,0,0,,,,,,119850736,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190329C1350000,1,2019-03-29,2018-03-22,C,1350000,1383.2,1399.9,0,1,,,,,,119785211,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190329C1375000,1,2019-03-29,,C,1375000,1358.5,1375.0,0,0,,,,,,119785212,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190329C1400000,1,2019-03-29,,C,1400000,1333.3,1350.0,0,0,,,,,,119748014,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190329C1425000,1,2019-03-29,,C,1425000,1308.3,1325.1,0,0,,,,,,119785213,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190329C1450000,1,2019-03-29,,C,1450000,1283.6,1300.1,0,0,,,,,,119785214,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190329C1475000,1,2019-03-29,,C,1475000,1258.4,1275.2,0,0,,,,,,119785215,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190329C1500000,1,2019-03-29,,C,1500000,1233.5,1250.2,0,0,,,,,,119748015,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190329C1525000,1,2019-03-29,,C,1525000,1208.5,1225.2,0,0,,,,,,119785216,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190329C1550000,1,2019-03-29,2018-12-26,C,1550000,1183.5,1200.2,0,1,,,,,,119785217,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190329C1575000,1,2019-03-29,,C,1575000,1158.6,1175.3,0,0,,,,,,119785218,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190329C1600000,1,2019-03-29,,C,1600000,1133.6,1150.4,0,0,,,,,,119748016,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190329C1625000,1,2019-03-29,,C,1625000,1108.7,1125.4,0,0,,,,,,119785219,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190329C1650000,1,2019-03-29,,C,1650000,1084.0,1100.5,0,0,,,,,,119785220,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190329C1675000,1,2019-03-29,,C,1675000,1058.8,1075.5,0,0,,,,,,119785221,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190329C1700000,1,2019-03-29,2019-01-28,C,1700000,1033.8,1050.5,0,21,,,,,,119748017,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190329C1725000,1,2019-03-29,,C,1725000,1008.9,1025.6,0,0,,,,,,119785222,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190329C1750000,1,2019-03-29,2018-12-27,C,1750000,984.1,1000.6,0,42,,,,,,119748018,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190329C1775000,1,2019-03-29,2018-12-26,C,1775000,959.2,975.7,0,79,,,,,,119785223,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-08,SPXW 190329C1800000,1,2019-03-29,2018-12-26,C,1800000,934.2,950.7,0,40,,,,,,119748019,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
