secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-26,SPXW 190412P2700000,1,2019-04-12,2019-03-26,P,2700000,6.3,6.6,192,3744,0.174625,-0.12115,0.001896,122.4695,-226.5031,127830917,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2705000,1,2019-04-12,2019-03-26,P,2705000,6.8,7.0,58,338,0.172912,-0.12905,0.002001,127.9931,-234.3027,127830918,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2710000,1,2019-04-12,2019-03-26,P,2710000,7.3,7.5,6553,2519,0.171331,-0.137626,0.002111,133.7849,-242.563,127830919,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2715000,1,2019-04-12,2019-03-26,P,2715000,7.8,8.0,93,145,0.169489,-0.146374,0.002224,139.4836,-250.0634,127830920,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2720000,1,2019-04-12,2019-03-26,P,2720000,8.3,8.6,1073,1548,0.167746,-0.155805,0.002343,145.4,-257.8661,127830921,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2725000,1,2019-04-12,2019-03-26,P,2725000,8.9,9.2,902,9742,0.166072,-0.165912,0.002465,151.4891,-265.8506,127830922,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2730000,1,2019-04-12,2019-03-26,P,2730000,9.6,9.9,1573,8348,0.164759,-0.177132,0.002591,157.9574,-274.8676,127830923,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2735000,1,2019-04-12,2019-03-26,P,2735000,10.3,10.6,14,486,0.163138,-0.188554,0.002721,164.2388,-282.8263,127830924,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2740000,1,2019-04-12,2019-03-26,P,2740000,11.0,11.3,38,899,0.161225,-0.200225,0.002856,170.3537,-289.737,127830925,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2745000,1,2019-04-12,2019-03-26,P,2745000,11.8,12.1,111,566,0.159597,-0.212983,0.002992,176.6998,-297.3062,127830926,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2750000,1,2019-04-12,2019-03-26,P,2750000,12.7,13.0,137,5995,0.158208,-0.226773,0.003129,183.1765,-305.3153,127830927,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2755000,1,2019-04-12,2019-03-26,P,2755000,13.6,13.9,172,477,0.156486,-0.240837,0.003271,189.3859,-311.9977,127830928,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2760000,1,2019-04-12,2019-03-26,P,2760000,14.5,15.0,124,1721,0.154954,-0.255905,0.003412,195.6098,-318.849,127830929,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2765000,1,2019-04-12,2019-03-26,P,2765000,15.6,16.1,66,396,0.153577,-0.271922,0.003551,201.7552,-325.675,127830930,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2770000,1,2019-04-12,2019-03-26,P,2770000,16.7,17.2,52,315,0.15184,-0.288266,0.003694,207.5412,-330.9222,127830931,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2775000,1,2019-04-12,2019-03-26,P,2775000,17.9,18.4,90,2788,0.150222,-0.305549,0.003835,213.1413,-335.9006,127830932,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2780000,1,2019-04-12,2019-03-26,P,2780000,19.1,19.7,121,527,0.148464,-0.323485,0.003976,218.4051,-339.8055,127830933,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2785000,1,2019-04-12,2019-03-26,P,2785000,20.5,21.0,39,445,0.146782,-0.342317,0.004113,223.345,-343.1561,127830934,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2790000,1,2019-04-12,2019-03-26,P,2790000,21.9,22.5,3127,4048,0.145149,-0.361999,0.004243,227.8805,-345.7966,127830935,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2795000,1,2019-04-12,2019-03-26,P,2795000,23.3,24.1,112,839,0.143327,-0.382339,0.004373,231.9063,-347.0064,127830936,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2800000,1,2019-04-12,2019-03-26,P,2800000,24.9,25.7,603,4012,0.141518,-0.403508,0.004496,235.3954,-347.2529,127830937,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2805000,1,2019-04-12,2019-03-26,P,2805000,26.6,27.4,32,373,0.1397,-0.425475,0.00461,238.2713,-346.4005,127830938,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2810000,1,2019-04-12,2019-03-26,P,2810000,28.4,29.3,60,999,0.138062,-0.448269,0.004708,240.4632,-344.8621,127830939,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2815000,1,2019-04-12,2019-03-26,P,2815000,30.3,31.2,139,1377,0.136166,-0.471713,0.004801,241.8834,-341.4299,127830940,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2820000,1,2019-04-12,2019-03-26,P,2820000,32.3,33.4,23,186,0.134614,-0.495854,0.004868,242.4671,-337.6092,127830941,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2825000,1,2019-04-12,2019-03-26,P,2825000,34.5,35.5,57,1699,0.132769,-0.520597,0.004929,242.1423,-331.692,127830942,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2830000,1,2019-04-12,2019-03-26,P,2830000,36.7,37.9,34,264,0.131024,-0.545863,0.004968,240.8449,-324.6668,127830943,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2835000,1,2019-04-12,2019-03-26,P,2835000,39.2,40.3,99,946,0.129367,-0.571515,0.004983,238.5241,-316.4782,127830944,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2840000,1,2019-04-12,2019-03-26,P,2840000,41.7,43.0,39,915,0.127785,-0.597411,0.004974,235.1454,-307.1018,127830945,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2845000,1,2019-04-12,2019-03-26,P,2845000,44.3,45.8,16,74,0.126053,-0.623626,0.004946,230.6499,-295.9464,127830946,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2850000,1,2019-04-12,2019-03-26,P,2850000,47.1,48.5,24,480,0.123929,-0.650425,0.004905,224.914,-282.3408,127830947,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2855000,1,2019-04-12,2019-03-26,P,2855000,50.2,51.7,32,66,0.122971,-0.67568,0.004801,218.4274,-270.7775,127830948,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2860000,1,2019-04-12,2019-03-26,P,2860000,53.4,54.9,11,447,0.121634,-0.701083,0.004684,210.8123,-257.0074,127830949,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2865000,1,2019-04-12,2019-03-26,P,2865000,56.6,58.3,4,169,0.120127,-0.726324,0.004548,202.123,-241.7004,127830950,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2870000,1,2019-04-12,2019-03-26,P,2870000,60.0,61.9,19,102,0.118952,-0.750396,0.00438,192.7499,-226.5127,127830951,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2875000,1,2019-04-12,2019-03-26,P,2875000,63.6,65.4,1,285,0.117352,-0.774541,0.004197,182.2297,-209.278,127830952,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2880000,1,2019-04-12,2019-03-22,P,2880000,67.4,69.3,0,27,0.116724,-0.795852,0.003982,171.9626,-194.5742,127830953,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2885000,1,2019-04-12,2019-03-26,P,2885000,71.2,73.4,1,143,0.116046,-0.816192,0.003756,161.2514,-179.3897,127869263,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2890000,1,2019-04-12,2019-03-26,P,2890000,75.2,77.5,4,94,0.115343,-0.835453,0.00352,150.2333,-163.9641,127830954,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2895000,1,2019-04-12,2019-03-21,P,2895000,79.5,81.5,0,48,0.114649,-0.853511,0.003279,139.074,-148.5716,128001568,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2900000,1,2019-04-12,2019-03-26,P,2900000,83.8,86.0,20,211,0.115178,-0.867751,0.003043,129.665,-137.2746,127830955,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2905000,1,2019-04-12,2019-03-26,P,2905000,88.1,90.2,20,26,0.113931,-0.884548,0.002795,117.8188,-120.5391,128001569,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2910000,1,2019-04-12,2019-03-25,P,2910000,92.5,95.0,0,64,0.115066,-0.895241,0.00258,109.8199,-111.7217,127869264,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2915000,1,2019-04-12,2019-03-18,P,2915000,97.1,99.3,0,0,0.114307,-0.908661,0.002346,99.23274,-97.40035,128064392,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2920000,1,2019-04-12,2019-03-18,P,2920000,101.8,104.0,0,0,0.115537,-0.917192,0.002156,92.15739,-89.61273,128001570,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2925000,1,2019-04-12,2019-03-21,P,2925000,106.6,108.8,0,2,0.117569,-0.923508,0.001994,86.73224,-84.5043,127830956,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2930000,1,2019-04-12,2019-03-25,P,2930000,111.5,113.7,0,4,0.120588,-0.927569,0.001864,83.15444,-82.46446,128001571,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2935000,1,2019-04-12,,P,2935000,116.0,118.6,0,0,0.120927,-0.93556,0.001696,75.89645,-73.03623,128064393,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2940000,1,2019-04-12,,P,2940000,120.9,123.5,0,0,0.123611,-0.939236,0.001584,72.45518,-70.44586,128001572,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2945000,1,2019-04-12,,P,2945000,126.0,128.1,0,0,0.125446,-0.943814,0.001467,68.07271,-65.74069,128064394,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2950000,1,2019-04-12,2019-03-26,P,2950000,130.9,133.0,24,0,0.12785,-0.947197,0.001369,64.76076,-62.74904,127830957,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2955000,1,2019-04-12,,P,2955000,135.6,138.2,0,0,0.13093,-0.9494,0.001292,62.56911,-61.63401,128129090,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2960000,1,2019-04-12,,P,2960000,140.6,142.9,0,0,0.132262,-0.953609,0.001191,58.30174,-56.24761,128064395,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2965000,1,2019-04-12,,P,2965000,145.6,147.8,0,0,0.135153,-0.955598,0.001125,56.24631,-54.90446,128129091,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2970000,1,2019-04-12,,P,2970000,150.7,152.9,0,0,0.140664,-0.954418,0.001104,57.46917,-59.98043,128064396,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2975000,1,2019-04-12,,P,2975000,155.3,157.9,0,0,0.140736,-0.959333,0.001005,52.31632,-52.00271,127830958,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2980000,1,2019-04-12,,P,2980000,160.5,162.7,0,0,0.144408,-0.960064,0.000965,51.53466,-52.71139,128129092,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2985000,1,2019-04-12,2019-03-15,P,2985000,165.3,167.9,0,50,0.148062,-0.960759,0.000927,50.78988,-53.40857,128129093,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2990000,1,2019-04-12,,P,2990000,170.5,172.7,0,0,0.151699,-0.961418,0.000892,50.07935,-54.09491,128129094,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P2995000,1,2019-04-12,,P,2995000,175.5,177.7,0,0,0.15532,-0.962045,0.00086,49.40067,-54.77105,128129095,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P3000000,1,2019-04-12,2019-03-18,P,3000000,180.5,182.7,0,1,0.158926,-0.962642,0.000829,48.75167,-55.43755,127830959,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P3005000,1,2019-04-12,,P,3005000,185.2,187.8,0,0,0.160392,-0.965089,0.000776,46.06145,-51.39251,128129096,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P3010000,1,2019-04-12,,P,3010000,190.2,192.8,0,0,0.163941,-0.9656,0.00075,45.4947,-52.01365,128129097,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P3015000,1,2019-04-12,,P,3015000,195.4,197.6,0,0,0.167476,-0.966087,0.000725,44.95129,-52.62735,128338196,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P3020000,1,2019-04-12,,P,3020000,200.4,202.6,0,0,0.170997,-0.966553,0.000702,44.42977,-53.23401,128129098,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P3025000,1,2019-04-12,,P,3025000,205.4,207.6,0,0,0.174504,-0.967,0.00068,43.9288,-53.83397,127869265,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P3030000,1,2019-04-12,,P,3030000,210.4,212.5,0,0,0.176835,-0.968307,0.000649,42.45151,-51.9744,128338197,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P3035000,1,2019-04-12,,P,3035000,215.4,217.6,0,0,0.181481,-0.967838,0.00064,42.98377,-55.01507,128338198,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P3040000,1,2019-04-12,,P,3040000,220.2,222.7,0,0,0.183762,-0.969084,0.000611,41.56702,-53.11992,128338199,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P3045000,1,2019-04-12,,P,3045000,225.2,227.7,0,0,0.187207,-0.969449,0.000594,41.14902,-53.68471,128338200,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P3050000,1,2019-04-12,,P,3050000,230.4,232.6,0,0,0.191854,-0.968974,0.000587,41.69287,-56.74398,127830960,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P3055000,1,2019-04-12,,P,3055000,235.2,237.7,0,0,0.194064,-0.970138,0.000562,40.3572,-54.79952,128372118,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P3060000,1,2019-04-12,,P,3060000,240.4,242.5,0,0,0.197475,-0.970464,0.000547,39.98182,-55.34998,128372119,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P3075000,1,2019-04-12,,P,3075000,255.1,257.6,0,0,0.205013,-0.972941,0.000489,37.09195,-51.79642,128064397,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P3100000,1,2019-04-12,,P,3100000,280.3,282.6,0,0,0.224388,-0.972689,0.00045,37.38858,-59.61049,127830961,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P3125000,1,2019-04-12,,P,3125000,305.3,307.6,0,0,0.240895,-0.973809,0.000405,36.06454,-62.1657,128192310,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P3150000,1,2019-04-12,,P,3150000,330.0,332.3,0,0,0.247936,-0.978795,0.000327,30.0095,-48.04301,127862411,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P3175000,1,2019-04-12,,P,3175000,355.2,357.5,0,0,0.270248,-0.976854,0.000324,32.40007,-61.58916,128192311,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P3200000,1,2019-04-12,2019-03-18,P,3200000,380.1,382.4,0,0,0.282812,-0.978739,0.000287,30.07863,-58.24899,127830962,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P3225000,1,2019-04-12,,P,3225000,402.0,411.6,0,0,0.315006,-0.973206,0.000316,36.779,-90.80396,128192312,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P3250000,1,2019-04-12,,P,3250000,427.0,437.2,0,0,0.338747,-0.970989,0.000314,39.37401,-109.0412,128192313,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P3275000,1,2019-04-12,,P,3275000,452.4,462.0,0,0,0.357081,-0.970838,0.000299,39.54862,-116.8425,128192314,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P3300000,1,2019-04-12,2019-03-05,P,3300000,476.9,487.2,0,4,0.368772,-0.972899,0.000272,37.14142,-111.6111,128001573,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P3350000,1,2019-04-12,,P,3350000,527.3,536.9,0,0,0.40078,-0.973655,0.000244,36.2481,-119.2718,128173544,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P3400000,1,2019-04-12,,P,3400000,577.0,587.0,0,0,0.42792,-0.975452,0.000215,34.09932,-118.6827,128173545,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P3450000,1,2019-04-12,,P,3450000,626.9,636.7,0,0,0.45106,-0.977788,0.000187,31.25522,-112.0917,128173546,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P3500000,1,2019-04-12,,P,3500000,677.1,686.4,0,0,0.478056,-0.97877,0.00017,30.04019,-113.6534,128173547,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P3600000,1,2019-04-12,,P,3600000,777.0,786.8,0,0,0.538897,-0.978726,0.000151,30.09535,-131.1137,128192315,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P3700000,1,2019-04-12,,P,3700000,876.4,886.7,0,0,0.580393,-0.981694,0.000123,26.35,-118.6445,128192316,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P700000,1,2019-04-12,,P,700000,0.0,0.05,0,0,1.814265,-8.7e-05,0.0,0.21098,-4.106465,128192317,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P800000,1,2019-04-12,,P,800000,0.0,0.05,0,0,1.643698,-9.6e-05,0.0,0.232169,-4.093815,128192318,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P850000,1,2019-04-12,,P,850000,0.0,0.05,0,0,1.566411,-0.000101,0.0,0.243187,-4.08635,128192319,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P900000,1,2019-04-12,,P,900000,0.0,0.05,0,0,1.493615,-0.000106,0.0,0.254539,-4.078195,128192320,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190412P950000,1,2019-04-12,,P,950000,0.0,0.05,0,0,1.424809,-0.000111,1e-06,0.266263,-4.06939,128192321,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190415C1700000,1,2019-04-15,,C,1700000,1110.7,1121.0,0,0,,,,,,128217436,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190415C1800000,1,2019-04-15,,C,1800000,1011.2,1021.0,0,0,,,,,,128217437,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190415C1850000,1,2019-04-15,,C,1850000,961.5,970.8,0,0,,,,,,128217438,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190415C1900000,1,2019-04-15,,C,1900000,911.4,920.9,0,0,,,,,,128217439,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190415C1950000,1,2019-04-15,,C,1950000,861.0,871.0,0,0,,,,,,128217440,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190415C2000000,1,2019-04-15,,C,2000000,815.9,818.6,0,0,,,,,,128217441,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190415C2050000,1,2019-04-15,,C,2050000,766.1,768.4,0,0,,,,,,128217442,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-26,SPXW 190415C2100000,1,2019-04-15,,C,2100000,716.1,718.8,0,0,,,,,,128217443,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
