secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-05,SPXW 190313P2275000,1,2019-03-13,2019-03-01,P,2275000,0.05,0.1,0,19,0.464966,-0.001354,2.3e-05,1.835351,-19.44291,127788910,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2300000,1,2019-03-13,2019-03-01,P,2300000,0.05,0.1,0,34,0.441991,-0.00142,2.5e-05,1.91741,-19.30723,127788911,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2325000,1,2019-03-13,2019-03-05,P,2325000,0.05,0.1,20,18,0.419188,-0.001493,2.8e-05,2.006923,-19.16456,127788912,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2350000,1,2019-03-13,2019-03-01,P,2350000,0.0,0.15,0,230,0.396548,-0.001573,3.1e-05,2.105013,-19.01401,127788913,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2375000,1,2019-03-13,2019-02-22,P,2375000,0.05,0.15,0,56,0.38415,-0.002116,4.2e-05,2.755417,-24.10864,127788914,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2380000,1,2019-03-13,2019-03-04,P,2380000,0.05,0.15,0,80,0.379567,-0.00214,4.3e-05,2.783704,-24.0651,128103698,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2390000,1,2019-03-13,,P,2390000,0.05,0.15,0,0,0.370418,-0.002189,4.5e-05,2.842063,-23.97642,128064033,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2400000,1,2019-03-13,2019-03-05,P,2400000,0.05,0.15,1,34,0.361291,-0.002241,4.7e-05,2.902944,-23.88558,127788915,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2410000,1,2019-03-13,2019-03-04,P,2410000,0.05,0.15,0,85,0.352185,-0.002295,4.9e-05,2.966511,-23.79234,127788916,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2420000,1,2019-03-13,2019-03-05,P,2420000,0.05,0.2,30,18,0.350665,-0.002831,6e-05,3.585763,-28.63351,127788917,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2425000,1,2019-03-13,2019-03-04,P,2425000,0.05,0.2,0,114,0.346045,-0.002866,6.1e-05,3.62605,-28.57304,127788918,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2430000,1,2019-03-13,2019-02-20,P,2430000,0.1,0.2,0,24,0.347792,-0.003373,7.1e-05,4.198976,-33.25396,127788919,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2440000,1,2019-03-13,2019-03-04,P,2440000,0.1,0.2,0,46,0.338432,-0.00346,7.4e-05,4.295992,-33.10487,127788920,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2450000,1,2019-03-13,2019-03-05,P,2450000,0.1,0.2,80,73,0.329089,-0.003551,7.8e-05,4.397741,-32.95156,127788921,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2460000,1,2019-03-13,2019-02-27,P,2460000,0.15,0.25,0,85,0.32972,-0.004614,9.9e-05,5.55898,-41.73019,127788922,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2470000,1,2019-03-13,2019-03-05,P,2470000,0.15,0.25,1,25,0.320168,-0.004742,0.000104,5.695807,-41.51612,127788923,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2475000,1,2019-03-13,2019-02-13,P,2475000,0.15,0.25,0,26,0.315398,-0.004808,0.000107,5.766897,-41.40664,127788924,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2480000,1,2019-03-13,2019-03-04,P,2480000,0.15,0.25,0,69,0.310631,-0.004876,0.00011,5.839869,-41.29544,127788925,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2490000,1,2019-03-13,2019-02-26,P,2490000,0.2,0.3,0,113,0.308793,-0.00601,0.000134,7.032156,-49.42907,127788926,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2500000,1,2019-03-13,2019-03-05,P,2500000,0.25,0.3,23,195,0.302427,-0.006681,0.00015,7.723319,-53.1644,127788927,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2510000,1,2019-03-13,2019-03-05,P,2510000,0.2,0.35,20,43,0.292636,-0.006887,0.000159,7.932911,-52.83501,127788928,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2515000,1,2019-03-13,,P,2515000,0.25,0.35,0,0,0.290758,-0.007497,0.000172,8.549829,-56.57607,128103699,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2520000,1,2019-03-13,2019-03-04,P,2520000,0.25,0.35,0,78,0.285825,-0.007616,0.000178,8.669029,-56.3893,127788929,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2525000,1,2019-03-13,2019-03-04,P,2525000,0.25,0.35,0,255,0.280895,-0.007739,0.000184,8.791855,-56.19917,127788930,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2530000,1,2019-03-13,2019-03-04,P,2530000,0.25,0.4,0,69,0.278691,-0.008381,0.000198,9.430203,-59.80402,127788931,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2535000,1,2019-03-13,2019-03-04,P,2535000,0.3,0.4,0,40,0.276269,-0.009034,0.000214,10.07153,-63.31335,128064034,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2540000,1,2019-03-13,2019-02-28,P,2540000,0.3,0.4,0,34,0.271265,-0.009187,0.000221,10.22015,-63.08083,127788932,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2545000,1,2019-03-13,2019-02-11,P,2545000,0.3,0.45,0,24,0.268615,-0.009865,0.000237,10.87736,-66.47806,127788933,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2550000,1,2019-03-13,2019-03-05,P,2550000,0.35,0.45,28,40,0.265791,-0.010558,0.000255,11.54054,-69.78598,127788934,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2555000,1,2019-03-13,2019-03-04,P,2555000,0.35,0.5,0,73,0.262808,-0.011266,0.000272,12.21094,-73.00737,127788935,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2560000,1,2019-03-13,2019-02-28,P,2560000,0.4,0.5,0,39,0.25968,-0.01199,0.000291,12.88973,-76.14421,127788936,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2565000,1,2019-03-13,2019-03-05,P,2565000,0.4,0.5,41,16,0.254543,-0.01221,0.000302,13.09442,-75.81857,127788937,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2570000,1,2019-03-13,2019-03-05,P,2570000,0.45,0.55,183,81,0.25303,-0.013494,0.000331,14.27709,-82.17049,127788938,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2575000,1,2019-03-13,2019-03-05,P,2575000,0.45,0.6,70,69,0.249527,-0.014276,0.000352,14.988,-85.06219,127788939,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2580000,1,2019-03-13,2019-03-05,P,2580000,0.5,0.6,80,90,0.245913,-0.015081,0.000375,15.71196,-87.87392,127788940,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2585000,1,2019-03-13,2019-03-05,P,2585000,0.5,0.65,90,890,0.242197,-0.01591,0.000398,16.45021,-90.60607,127788941,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2590000,1,2019-03-13,2019-03-05,P,2590000,0.55,0.65,80,40,0.238382,-0.016764,0.000423,17.20401,-93.25879,127788942,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2595000,1,2019-03-13,2019-03-05,P,2595000,0.55,0.7,80,43,0.234475,-0.017646,0.000449,17.9747,-95.83195,127788943,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2600000,1,2019-03-13,2019-03-05,P,2600000,0.6,0.75,41,128,0.231794,-0.019094,0.000486,19.22324,-101.3091,127788944,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2605000,1,2019-03-13,2019-03-04,P,2605000,0.65,0.8,0,59,0.228892,-0.020576,0.000525,20.48277,-106.5869,127788945,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2610000,1,2019-03-13,2019-03-05,P,2610000,0.7,0.85,441,1090,0.225788,-0.022098,0.000565,21.75653,-111.6707,127788946,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2615000,1,2019-03-13,2019-03-05,P,2615000,0.75,0.85,2,64,0.221405,-0.02313,0.000599,22.60985,-113.7872,127788947,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2620000,1,2019-03-13,2019-03-05,P,2620000,0.8,0.9,60,319,0.218006,-0.024742,0.000643,23.92714,-118.5568,127788948,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2625000,1,2019-03-13,2019-03-05,P,2625000,0.85,0.95,1,127,0.214443,-0.026406,0.000691,25.26739,-123.1387,127788949,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2630000,1,2019-03-13,2019-03-05,P,2630000,0.9,1.0,4,91,0.210725,-0.028127,0.000741,26.63382,-127.5343,127788950,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2635000,1,2019-03-13,2019-03-05,P,2635000,0.95,1.05,2,170,0.206863,-0.029911,0.000794,28.0298,-131.7438,127788951,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2640000,1,2019-03-13,2019-03-04,P,2640000,1.0,1.15,0,2101,0.203705,-0.032305,0.00086,29.87355,-138.2504,127788952,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2645000,1,2019-03-13,2019-03-05,P,2645000,1.1,1.2,7,285,0.200327,-0.034776,0.000929,31.74271,-144.4464,127788953,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2650000,1,2019-03-13,2019-03-05,P,2650000,1.15,1.3,5,245,0.196744,-0.037335,0.001003,33.64291,-150.3352,127788954,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2655000,1,2019-03-13,2019-03-05,P,2655000,1.25,1.4,207,143,0.193669,-0.040528,0.001089,35.96828,-158.1923,127788955,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2660000,1,2019-03-13,2019-03-05,P,2660000,1.35,1.45,6,1569,0.189678,-0.043293,0.001173,37.94202,-163.4097,127788956,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2665000,1,2019-03-13,2019-03-05,P,2665000,1.45,1.6,471,1230,0.186759,-0.04725,0.001278,40.70834,-172.5989,127788957,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2670000,1,2019-03-13,2019-03-05,P,2670000,1.55,1.7,51,151,0.182961,-0.050809,0.001382,43.13943,-179.1561,127788958,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2675000,1,2019-03-13,2019-03-05,P,2675000,1.65,1.85,109,409,0.179498,-0.055053,0.001502,45.97348,-187.2784,127788959,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2680000,1,2019-03-13,2019-03-05,P,2680000,1.8,1.95,15,179,0.175775,-0.059469,0.001629,48.85167,-194.8364,127788960,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2685000,1,2019-03-13,2019-03-05,P,2685000,1.95,2.1,20,90,0.172287,-0.064607,0.001773,52.11479,-203.6845,127788961,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2690000,1,2019-03-13,2019-03-05,P,2690000,2.1,2.3,20,4011,0.168962,-0.070484,0.001934,55.74202,-213.6091,127788962,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2695000,1,2019-03-13,2019-03-05,P,2695000,2.3,2.5,23,523,0.165734,-0.077121,0.002112,59.71091,-224.3922,127788963,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2700000,1,2019-03-13,2019-03-05,P,2700000,2.5,2.7,52,306,0.162152,-0.084035,0.002304,63.71187,-234.191,127788964,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2705000,1,2019-03-13,2019-03-05,P,2705000,2.75,2.9,236,226,0.158608,-0.091775,0.002515,68.0387,-244.5596,127788965,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2710000,1,2019-03-13,2019-03-05,P,2710000,3.0,3.2,359,173,0.155397,-0.100865,0.002751,72.92965,-256.7532,127788966,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2715000,1,2019-03-13,2019-03-05,P,2715000,3.3,3.5,155,63,0.152087,-0.110842,0.00301,78.07528,-268.9226,127788967,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2720000,1,2019-03-13,2019-03-05,P,2720000,3.6,3.8,62,198,0.148344,-0.121291,0.003289,83.23133,-279.5208,127788968,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2725000,1,2019-03-13,2019-03-05,P,2725000,3.9,4.2,207,190,0.144757,-0.133224,0.003598,88.84641,-291.0421,127788969,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2730000,1,2019-03-13,2019-03-05,P,2730000,4.3,4.6,98,175,0.141241,-0.146687,0.003937,94.85371,-303.034,127788970,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2735000,1,2019-03-13,2019-03-05,P,2735000,4.8,5.0,32,94,0.13772,-0.161738,0.004307,101.1845,-315.0397,127788971,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2740000,1,2019-03-13,2019-03-05,P,2740000,5.3,5.6,152,2075,0.134591,-0.179266,0.004708,108.0766,-328.6675,127788972,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2745000,1,2019-03-13,2019-03-05,P,2745000,5.9,6.1,77,145,0.130838,-0.197713,0.005144,114.8064,-339.1756,127788973,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2750000,1,2019-03-13,2019-03-05,P,2750000,6.5,6.8,225,6302,0.127308,-0.218785,0.005613,121.8767,-350.0917,127788974,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2755000,1,2019-03-13,2019-03-05,P,2755000,7.2,7.6,67,119,0.123878,-0.242513,0.00611,129.0951,-360.5336,127788975,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2760000,1,2019-03-13,2019-03-05,P,2760000,8.0,8.4,24,145,0.12007,-0.26835,0.006646,136.1093,-368.0761,127788976,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2765000,1,2019-03-13,2019-03-05,P,2765000,9.0,9.3,119,379,0.116536,-0.29767,0.007197,143.0572,-375.0563,127788977,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2770000,1,2019-03-13,2019-03-05,P,2770000,10.0,10.4,136,82,0.112794,-0.329973,0.007772,149.5256,-378.9148,127788978,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2775000,1,2019-03-13,2019-03-05,P,2775000,11.3,11.7,87,934,0.109711,-0.3666,0.008305,155.421,-382.5024,127788979,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2780000,1,2019-03-13,2019-03-05,P,2780000,12.7,13.2,65,469,0.106471,-0.406495,0.00882,160.1671,-381.8304,127788980,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2785000,1,2019-03-13,2019-03-05,P,2785000,14.3,14.8,1,85,0.102955,-0.449768,0.009305,163.398,-375.8022,127788981,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2790000,1,2019-03-13,2019-03-05,P,2790000,16.1,16.6,76,624,0.099338,-0.496665,0.00972,164.6907,-364.4112,127788982,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2795000,1,2019-03-13,2019-03-05,P,2795000,18.2,18.7,123,66,0.096076,-0.546844,0.00998,163.5484,-348.7543,127788983,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2800000,1,2019-03-13,2019-03-05,P,2800000,20.5,21.0,52,762,0.092411,-0.600061,0.010117,159.4624,-325.5065,127788984,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2805000,1,2019-03-13,2019-03-05,P,2805000,23.1,23.6,3,35,0.088803,-0.655418,0.010034,151.9902,-296.2457,127788985,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2810000,1,2019-03-13,2019-03-05,P,2810000,25.9,26.5,110,44,0.084763,-0.71277,0.009726,140.6093,-259.1904,127788986,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2815000,1,2019-03-13,2019-03-05,P,2815000,29.0,29.7,15,69,0.080417,-0.770861,0.009113,124.9968,-215.5508,127862363,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2820000,1,2019-03-13,2019-03-04,P,2820000,32.1,33.4,0,64,0.07503,-0.830287,0.008144,104.2226,-163.5426,127788987,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2825000,1,2019-03-13,2019-03-04,P,2825000,35.5,37.1,0,73,0.066322,-0.896528,0.006549,74.08461,-96.03268,127788988,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2830000,1,2019-03-13,2019-03-05,P,2830000,39.5,41.0,2,25,0.052618,-0.965422,0.003486,31.28986,-20.24217,127788989,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2835000,1,2019-03-13,2019-03-05,P,2835000,43.5,45.4,2,26,,,,,,127869233,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2840000,1,2019-03-13,2019-03-04,P,2840000,48.0,49.7,0,12,,,,,,127788990,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2845000,1,2019-03-13,2019-03-04,P,2845000,52.3,54.4,0,21,,,,,,128001535,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2850000,1,2019-03-13,2019-03-05,P,2850000,57.0,59.1,2,58,,,,,,127788991,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2855000,1,2019-03-13,,P,2855000,61.7,63.6,0,0,,,,,,128001536,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2860000,1,2019-03-13,2019-03-01,P,2860000,66.4,68.6,0,2,,,,,,127788992,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2865000,1,2019-03-13,,P,2865000,71.3,73.5,0,0,,,,,,128064035,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2870000,1,2019-03-13,,P,2870000,76.3,78.2,0,0,,,,,,127862364,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2875000,1,2019-03-13,,P,2875000,81.1,83.3,0,0,,,,,,127788993,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2880000,1,2019-03-13,,P,2880000,86.2,88.0,0,0,,,,,,127862365,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2885000,1,2019-03-13,,P,2885000,91.0,93.2,0,0,,,,,,128064036,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2890000,1,2019-03-13,,P,2890000,96.1,97.9,0,0,,,,,,127869234,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2895000,1,2019-03-13,,P,2895000,100.9,103.1,0,0,,,,,,128064037,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2900000,1,2019-03-13,,P,2900000,104.6,109.0,0,0,,,,,,127788994,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2905000,1,2019-03-13,,P,2905000,109.7,114.1,0,0,,,,,,128064038,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-05,SPXW 190313P2910000,1,2019-03-13,,P,2910000,114.7,119.1,0,0,,,,,,128001537,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
