secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-29,SPXW 190426P2690000,1,2019-04-26,2019-03-29,P,2690000,7.2,7.5,14,136,0.162732,-0.115597,0.001524,152.8831,-159.3064,128031003,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2695000,1,2019-04-26,2019-03-29,P,2695000,7.6,7.9,9,369,0.161201,-0.121677,0.001596,158.5206,-163.554,128031004,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2700000,1,2019-04-26,2019-03-29,P,2700000,8.0,8.3,247,3651,0.159526,-0.127879,0.001669,164.1225,-167.4953,128031005,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2705000,1,2019-04-26,2019-03-29,P,2705000,8.5,8.7,3,626,0.158008,-0.134644,0.001746,170.0694,-171.8285,128031006,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2710000,1,2019-04-26,2019-03-29,P,2710000,8.9,9.2,108,85,0.156338,-0.141547,0.001826,175.9659,-175.8149,128031007,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2715000,1,2019-04-26,2019-03-29,P,2715000,9.4,9.7,114,207,0.154796,-0.149015,0.001909,182.1576,-180.1091,128031008,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2720000,1,2019-04-26,2019-03-29,P,2720000,10.0,10.2,26,867,0.153362,-0.157041,0.001995,188.6015,-184.6482,128031009,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2725000,1,2019-04-26,2019-03-29,P,2725000,10.5,10.8,58,668,0.151757,-0.165226,0.002084,194.9569,-188.7599,128031010,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2730000,1,2019-04-26,2019-03-29,P,2730000,11.1,11.4,258,255,0.150238,-0.173975,0.002176,201.5156,-193.0352,128031011,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2735000,1,2019-04-26,2019-03-29,P,2735000,11.7,12.0,227,1450,0.148546,-0.182912,0.002272,207.9734,-196.8441,128031012,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2740000,1,2019-04-26,2019-03-29,P,2740000,12.3,12.7,89,771,0.14692,-0.192423,0.00237,214.5861,-200.7365,128031013,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2745000,1,2019-04-26,2019-03-29,P,2745000,13.0,13.4,171,95,0.145344,-0.202505,0.002471,221.3121,-204.6531,128031014,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2750000,1,2019-04-26,2019-03-29,P,2750000,13.8,14.1,33,1795,0.143802,-0.213154,0.002574,228.1095,-208.5355,128031015,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2755000,1,2019-04-26,2019-03-29,P,2755000,14.5,14.9,154,123,0.142068,-0.224047,0.002681,234.7457,-211.8323,128031016,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2760000,1,2019-04-26,2019-03-29,P,2760000,15.3,15.7,93,1540,0.140353,-0.235532,0.002791,241.4049,-215.0164,128031017,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2765000,1,2019-04-26,2019-03-29,P,2765000,16.2,16.6,109,354,0.138848,-0.247906,0.002901,248.203,-218.4912,128031018,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2770000,1,2019-04-26,2019-03-29,P,2770000,17.1,17.5,4,93,0.137129,-0.260569,0.003015,254.7663,-221.2634,128031019,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2775000,1,2019-04-26,2019-03-29,P,2775000,18.1,18.4,36,1399,0.135395,-0.273836,0.003131,261.2268,-223.7539,128031020,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2780000,1,2019-04-26,2019-03-29,P,2780000,19.1,19.5,131,528,0.133819,-0.287965,0.003245,267.6503,-226.3209,128031021,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2785000,1,2019-04-26,2019-03-29,P,2785000,20.2,20.5,42,399,0.132013,-0.302454,0.003365,273.76,-228.067,128031022,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2790000,1,2019-04-26,2019-03-29,P,2790000,21.3,21.7,17,299,0.130336,-0.317796,0.003482,279.7144,-229.7516,128031023,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2795000,1,2019-04-26,2019-03-29,P,2795000,22.5,22.9,6,518,0.128593,-0.333759,0.003601,285.3596,-230.9066,128031024,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2800000,1,2019-04-26,2019-03-29,P,2800000,23.8,24.2,660,2060,0.126945,-0.350541,0.003716,290.7007,-231.841,128031025,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2805000,1,2019-04-26,2019-03-29,P,2805000,25.1,25.5,38,580,0.125035,-0.367797,0.003836,295.5703,-231.7601,128031026,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2810000,1,2019-04-26,2019-03-29,P,2810000,26.5,26.9,5,178,0.123195,-0.385887,0.003951,300.0085,-231.3253,128031027,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2815000,1,2019-04-26,2019-03-29,P,2815000,28.0,28.4,45,106,0.121405,-0.404782,0.004062,303.9264,-230.4525,128031028,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2820000,1,2019-04-26,2019-03-29,P,2820000,29.6,30.0,465,113,0.119649,-0.424453,0.004167,307.2359,-229.0613,128031029,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2825000,1,2019-04-26,2019-03-29,P,2825000,31.3,31.7,1593,2847,0.117911,-0.444871,0.004264,309.8502,-227.0759,128031030,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2830000,1,2019-04-26,2019-03-29,P,2830000,33.0,33.5,164,250,0.116014,-0.465984,0.004359,311.6812,-224.0988,128031031,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2835000,1,2019-04-26,2019-03-29,P,2835000,34.9,35.4,2,188,0.114265,-0.487852,0.00444,312.6483,-220.713,128031032,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2840000,1,2019-04-26,2019-03-29,P,2840000,36.9,37.4,70,162,0.112486,-0.5104,0.00451,312.6582,-216.5252,128031033,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2845000,1,2019-04-26,2019-03-29,P,2845000,39.0,39.5,11,125,0.110662,-0.533609,0.004569,311.6213,-211.4724,128031034,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2850000,1,2019-04-26,2019-03-29,P,2850000,41.2,41.7,20,116,0.108776,-0.55747,0.004616,309.4445,-205.4936,128031035,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2855000,1,2019-04-26,2019-03-29,P,2855000,43.6,44.1,8,189,0.107138,-0.581691,0.004635,306.0745,-199.217,128031036,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2860000,1,2019-04-26,2019-03-29,P,2860000,46.1,46.6,22,144,0.10541,-0.606395,0.00464,301.42,-191.9402,128031037,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2865000,1,2019-04-26,2019-03-29,P,2865000,48.7,49.2,10,127,0.103576,-0.631574,0.004628,295.3915,-183.6205,128031038,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2870000,1,2019-04-26,2019-03-29,P,2870000,51.5,52.0,10,8,0.101962,-0.656684,0.004584,288.0614,-174.9912,128031039,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2875000,1,2019-04-26,2019-03-29,P,2875000,51.0,58.3,4,70,0.100217,-0.68208,0.004522,279.2748,-165.3178,128031040,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2880000,1,2019-04-26,2019-03-22,P,2880000,54.1,61.3,0,17,0.098506,-0.707387,0.004433,269.1028,-155.0126,128031041,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2885000,1,2019-04-26,2019-03-26,P,2885000,57.4,64.2,0,131,0.096438,-0.733298,0.004327,257.1662,-143.207,128031042,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2890000,1,2019-04-26,2019-03-29,P,2890000,60.7,67.5,12,48,0.094567,-0.758528,0.004187,243.9967,-131.2875,128031043,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2895000,1,2019-04-26,2019-03-22,P,2895000,64.2,70.9,0,1,0.092705,-0.783264,0.004017,229.5231,-118.9236,128031044,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2900000,1,2019-04-26,2019-03-25,P,2900000,67.9,74.5,0,27,0.091091,-0.806671,0.003818,214.3142,-106.8478,128031045,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2905000,1,2019-04-26,2019-03-25,P,2905000,70.9,78.3,0,1,0.087504,-0.834694,0.003598,194.0195,-89.5308,128031046,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2910000,1,2019-04-26,2019-03-20,P,2910000,75.0,82.1,0,3,0.085868,-0.85627,0.003339,176.7044,-77.17448,128031047,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2915000,1,2019-04-26,2019-03-22,P,2915000,79.0,86.2,0,5,0.084043,-0.877075,0.00306,158.4686,-64.50085,128031048,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2920000,1,2019-04-26,2019-03-25,P,2920000,83.2,90.2,0,0,0.081638,-0.898019,0.002751,138.4043,-50.75443,128031049,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2925000,1,2019-04-26,,P,2925000,87.3,94.4,0,0,0.078419,-0.919389,0.002398,115.9065,-35.7547,128031050,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2930000,1,2019-04-26,2019-03-26,P,2930000,91.8,98.9,0,3,0.077069,-0.933784,0.002093,99.40501,-26.00034,128031051,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2935000,1,2019-04-26,,P,2935000,96.2,103.2,0,0,0.072735,-0.953262,0.001672,74.96912,-11.04935,128064421,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2940000,1,2019-04-26,2019-03-26,P,2940000,100.6,107.7,0,1,0.066664,-0.972423,0.001164,47.81921,4.267657,128031052,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2945000,1,2019-04-26,,P,2945000,105.3,112.3,0,0,0.059391,-0.987432,0.000634,23.20447,16.52611,128064422,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2950000,1,2019-04-26,2019-03-25,P,2950000,108.0,119.7,0,2,0.064101,-0.985076,0.000692,27.35341,14.153,128031053,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2955000,1,2019-04-26,,P,2955000,112.7,123.9,0,0,,,,,,128338446,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2960000,1,2019-04-26,,P,2960000,117.4,128.5,0,0,,,,,,128064423,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2965000,1,2019-04-26,,P,2965000,122.2,133.4,0,0,,,,,,128338447,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2970000,1,2019-04-26,,P,2970000,127.1,138.1,0,0,,,,,,128064424,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2975000,1,2019-04-26,,P,2975000,131.9,143.0,0,0,,,,,,128031054,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2980000,1,2019-04-26,,P,2980000,136.8,148.0,0,0,,,,,,128338448,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2985000,1,2019-04-26,2019-03-27,P,2985000,141.7,152.9,0,10,,,,,,128338449,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2990000,1,2019-04-26,,P,2990000,146.6,157.6,0,0,,,,,,128338450,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P2995000,1,2019-04-26,,P,2995000,151.6,162.7,0,0,,,,,,128338451,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P3000000,1,2019-04-26,,P,3000000,156.5,167.7,0,0,,,,,,128031055,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P3005000,1,2019-04-26,,P,3005000,161.5,172.4,0,0,,,,,,128338452,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P3010000,1,2019-04-26,,P,3010000,166.4,177.6,0,0,,,,,,128338453,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P3015000,1,2019-04-26,,P,3015000,171.4,182.5,0,0,,,,,,128338454,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P3020000,1,2019-04-26,,P,3020000,176.4,187.5,0,0,,,,,,128338455,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P3025000,1,2019-04-26,,P,3025000,181.3,192.5,0,0,,,,,,128031056,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P3030000,1,2019-04-26,,P,3030000,186.3,197.5,0,0,,,,,,128338456,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P3035000,1,2019-04-26,,P,3035000,191.3,202.2,0,0,,,,,,128338457,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P3040000,1,2019-04-26,,P,3040000,196.2,207.4,0,0,,,,,,128338458,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P3045000,1,2019-04-26,,P,3045000,201.2,212.4,0,0,,,,,,128338459,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P3050000,1,2019-04-26,,P,3050000,206.0,217.2,0,0,,,,,,128031057,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P3055000,1,2019-04-26,,P,3055000,210.8,222.1,0,0,,,,,,128372145,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P3060000,1,2019-04-26,,P,3060000,213.0,230.8,0,0,,,,,,128372146,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P3075000,1,2019-04-26,,P,3075000,227.5,245.8,0,0,,,,,,128064425,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P3100000,1,2019-04-26,,P,3100000,252.4,270.9,0,0,,,,,,128031058,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P3125000,1,2019-04-26,,P,3125000,278.1,295.3,0,0,,,,,,128372147,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P3150000,1,2019-04-26,,P,3150000,303.6,320.8,0,0,,,,,,128031059,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P3200000,1,2019-04-26,,P,3200000,353.5,370.4,0,0,,,,,,128031060,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P3250000,1,2019-04-26,,P,3250000,402.1,420.6,0,0,,,,,,128338460,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P3300000,1,2019-04-26,,P,3300000,452.0,470.5,0,0,,,,,,128031061,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P3400000,1,2019-04-26,,P,3400000,552.5,570.5,0,0,,,,,,128389346,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P3500000,1,2019-04-26,,P,3500000,651.6,670.8,0,0,,,,,,128389347,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P3600000,1,2019-04-26,,P,3600000,751.4,769.9,0,0,,,,,,128389348,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P800000,1,2019-04-26,,P,800000,0.0,0.05,0,0,1.28616,-9.5e-05,0.0,0.296923,-2.486285,128389349,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190426P900000,1,2019-04-26,,P,900000,0.0,0.05,0,0,1.169242,-0.000105,0.0,0.325406,-2.476855,128389350,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C1700000,1,2019-04-29,,C,1700000,1126.8,1144.1,0,0,0.747661,0.991586,3.1e-05,16.03326,-65.01477,128450810,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C1800000,1,2019-04-29,,C,1800000,1027.1,1044.8,0,0,0.687003,0.989708,4.2e-05,19.77663,-76.89585,128450811,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C1850000,1,2019-04-29,,C,1850000,977.2,994.5,0,0,0.639312,0.990071,4.4e-05,19.06403,-69.93385,128450812,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C1900000,1,2019-04-29,,C,1900000,927.3,944.6,0,0,0.603041,0.98962,4.8e-05,19.94833,-70.25096,128450813,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C1950000,1,2019-04-29,,C,1950000,876.7,895.3,0,0,0.56519,0.989363,5.3e-05,20.45087,-68.73219,128450814,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2000000,1,2019-04-29,,C,2000000,827.5,845.4,0,0,0.545829,0.987147,6.6e-05,24.68855,-81.21687,128450815,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2050000,1,2019-04-29,,C,2050000,777.2,795.0,0,0,0.492313,0.988792,6.4e-05,21.55638,-65.66943,128450816,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2100000,1,2019-04-29,,C,2100000,727.4,745.2,0,0,0.463713,0.987615,7.5e-05,23.80594,-69.41019,128450817,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2150000,1,2019-04-29,,C,2150000,677.8,695.3,0,0,0.436982,0.986005,9e-05,26.81878,-74.63224,128450818,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2200000,1,2019-04-29,,C,2200000,628.1,644.9,0,0,0.399286,0.98608,9.8e-05,26.67871,-69.61585,128450819,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2250000,1,2019-04-29,,C,2250000,577.8,595.6,0,0,0.371339,0.984465,0.000117,29.6367,-72.91184,128450820,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2275000,1,2019-04-29,,C,2275000,553.2,570.2,0,0,0.354064,0.984278,0.000124,29.97591,-71.23135,128450821,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2300000,1,2019-04-29,,C,2300000,528.8,546.5,0,0,0.363407,0.97752,0.000168,41.7334,-98.48364,128450822,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2325000,1,2019-04-29,,C,2325000,503.5,521.6,0,0,0.343672,0.977663,0.000177,41.49309,-93.78543,128450823,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2350000,1,2019-04-29,,C,2350000,478.3,495.7,0,0,0.31238,0.981232,0.000166,35.38503,-75.63652,128450824,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2375000,1,2019-04-29,,C,2375000,453.9,471.9,0,0,0.317245,0.973966,0.00022,47.60071,-99.9034,128450825,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2400000,1,2019-04-29,,C,2400000,429.3,447.1,0,0,0.306152,0.970978,0.000251,52.39316,-105.9861,128450826,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2425000,1,2019-04-29,,C,2425000,403.8,421.1,0,0,0.273815,0.97603,0.000237,44.217,-83.59952,128450827,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-29,SPXW 190429C2450000,1,2019-04-29,,C,2450000,379.0,396.3,0,0,0.261602,0.973532,0.000271,48.30525,-87.28401,128450828,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
