secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-15,SPX 190621P3200000,1,2019-06-21,2019-03-08,P,3200000,370.6,373.1,0,53,0.134157,-0.955318,0.000441,125.1774,0.286622,116364859,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190621P3225000,1,2019-06-21,2019-03-08,P,3225000,395.2,397.6,0,40,0.138588,-0.959495,0.00039,114.3959,2.790519,121963758,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190621P3250000,1,2019-06-21,2019-02-04,P,3250000,419.6,422.7,0,10,0.144483,-0.961588,0.000356,108.8756,3.715435,118940208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190621P3275000,1,2019-06-21,2019-02-28,P,3275000,444.3,447.4,0,1,0.149732,-0.963952,0.000323,102.534,5.124582,123947265,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190621P3300000,1,2019-06-21,2019-03-15,P,3300000,469.0,472.1,1,5,0.154774,-0.966154,0.000295,96.5269,6.595573,116364860,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190621P3350000,1,2019-06-21,2019-02-12,P,3350000,518.5,521.6,0,2,0.165381,-0.969303,0.000251,87.74733,8.762844,123947266,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190621P3400000,1,2019-06-21,2018-12-18,P,3400000,568.0,571.1,0,7,0.175399,-0.972063,0.000215,79.85627,11.06596,116364861,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190621P3500000,1,2019-06-21,2019-03-15,P,3500000,667.1,670.2,2,482,0.195193,-0.975961,0.000165,68.36065,14.98445,116364862,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190621P3600000,1,2019-06-21,2019-03-01,P,3600000,766.3,769.4,0,1,0.214899,-0.978408,0.000134,60.90778,18.10282,118728574,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190621P3700000,1,2019-06-21,,P,3700000,865.5,868.6,0,0,0.233365,-0.980421,0.000111,54.62063,21.37663,118728575,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190621P3800000,1,2019-06-21,,P,3800000,964.8,967.9,0,0,0.252671,-0.981484,9.6e-05,51.2408,23.60936,118728576,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190621P3900000,1,2019-06-21,,P,3900000,1064.0,1067.1,0,0,0.269109,-0.982978,8.1e-05,46.40657,27.08969,118728577,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190621P4000000,1,2019-06-21,2019-03-15,P,4000000,1163.3,1166.4,1,513,0.286849,-0.983707,7.2e-05,44.01235,29.43519,118728578,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190621P4100000,1,2019-06-21,2019-02-28,P,4100000,1262.6,1265.7,0,370,0.303953,-0.984337,6.5e-05,41.92316,31.81361,118940209,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C1000000,1,2019-07-19,,C,1000000,1811.1,1814.2,0,0,,,,,,128142622,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C1100000,1,2019-07-19,,C,1100000,1712.0,1715.2,0,0,,,,,,128142623,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C1200000,1,2019-07-19,,C,1200000,1613.0,1616.1,0,0,,,,,,127972882,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C1300000,1,2019-07-19,,C,1300000,1513.9,1517.1,0,0,,,,,,127972883,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C1375000,1,2019-07-19,,C,1375000,1439.7,1442.8,0,0,,,,,,128192172,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C1400000,1,2019-07-19,,C,1400000,1415.0,1418.1,0,0,,,,,,127972884,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C1425000,1,2019-07-19,,C,1425000,1390.2,1393.3,0,0,,,,,,127972885,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C1450000,1,2019-07-19,,C,1450000,1365.5,1368.6,0,0,,,,,,127972886,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C1475000,1,2019-07-19,,C,1475000,1340.8,1343.9,0,0,,,,,,127972887,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C1500000,1,2019-07-19,,C,1500000,1316.0,1319.1,0,0,,,,,,127972888,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C1525000,1,2019-07-19,,C,1525000,1291.3,1294.4,0,0,,,,,,127972889,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C1550000,1,2019-07-19,,C,1550000,1266.6,1269.7,0,0,,,,,,127972890,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C1575000,1,2019-07-19,,C,1575000,1241.9,1245.0,0,0,,,,,,127972891,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C1600000,1,2019-07-19,,C,1600000,1217.2,1220.3,0,0,,,,,,127972892,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C1625000,1,2019-07-19,,C,1625000,1192.5,1195.6,0,0,,,,,,127972893,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C1650000,1,2019-07-19,,C,1650000,1167.8,1170.9,0,0,,,,,,127972894,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C1675000,1,2019-07-19,,C,1675000,1143.1,1146.2,0,0,,,,,,127972895,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C1700000,1,2019-07-19,,C,1700000,1118.4,1121.5,0,0,,,,,,127972896,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C1725000,1,2019-07-19,,C,1725000,1093.7,1096.8,0,0,,,,,,127972897,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C1750000,1,2019-07-19,,C,1750000,1069.0,1072.1,0,0,,,,,,127972898,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C1775000,1,2019-07-19,,C,1775000,1044.4,1047.5,0,0,,,,,,127972899,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C1800000,1,2019-07-19,,C,1800000,1019.7,1022.8,0,0,,,,,,127972900,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C1825000,1,2019-07-19,,C,1825000,995.1,998.2,0,0,0.241628,0.993176,6e-06,4.245732,1.249237,127972901,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C1850000,1,2019-07-19,,C,1850000,970.5,973.5,0,0,0.254351,0.992246,1.3e-05,8.914145,-1.184881,127972902,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C1875000,1,2019-07-19,,C,1875000,945.9,948.9,0,0,0.262104,0.991065,2e-05,14.45249,-4.019594,127972903,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C1900000,1,2019-07-19,,C,1900000,921.3,924.3,0,0,0.264721,0.989928,2.7e-05,19.53055,-6.652888,127972904,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C1925000,1,2019-07-19,,C,1925000,896.7,899.7,0,0,0.264794,0.988801,3.4e-05,24.38088,-9.145843,127972905,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C1950000,1,2019-07-19,,C,1950000,872.1,875.2,0,0,0.264993,0.987401,4.2e-05,30.21359,-12.01753,127972906,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C1975000,1,2019-07-19,,C,1975000,847.6,850.6,0,0,0.263621,0.985993,5e-05,35.89492,-14.75149,127972907,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C2000000,1,2019-07-19,,C,2000000,823.0,826.1,0,0,0.261159,0.984565,5.8e-05,41.50568,-17.36917,127972908,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C2025000,1,2019-07-19,,C,2025000,798.5,801.5,0,0,0.257891,0.983106,6.7e-05,47.10113,-19.88456,127972909,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C2050000,1,2019-07-19,2019-03-01,C,2050000,774.1,777.1,0,1,0.256772,0.980865,7.9e-05,55.45625,-23.52419,127972910,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C2075000,1,2019-07-19,,C,2075000,749.6,752.6,0,0,0.252929,0.979075,9e-05,61.9488,-26.20814,127972911,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C2100000,1,2019-07-19,,C,2100000,725.2,728.2,0,0,0.250011,0.976749,0.000103,70.18002,-29.53111,127972912,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C2125000,1,2019-07-19,,C,2125000,700.8,703.8,0,0,0.246386,0.974361,0.000117,78.40768,-32.70033,127972913,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C2150000,1,2019-07-19,,C,2150000,676.5,679.4,0,0,0.242765,0.971666,0.000132,87.46082,-36.06706,127972914,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C2175000,1,2019-07-19,,C,2175000,652.2,655.1,0,0,0.239084,0.968653,0.000149,97.3094,-39.5984,127972915,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C2200000,1,2019-07-19,,C,2200000,628.0,630.9,0,0,0.235756,0.965088,0.000169,108.6378,-43.573,127972916,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C2225000,1,2019-07-19,,C,2225000,603.8,606.7,0,0,0.231781,0.961412,0.00019,119.9825,-47.32711,127972917,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C2250000,1,2019-07-19,,C,2250000,579.7,582.6,0,0,0.228024,0.957161,0.000213,132.7186,-51.43861,127972918,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C2275000,1,2019-07-19,,C,2275000,555.7,558.5,0,0,0.224023,0.952544,0.000239,146.1351,-55.57102,127972919,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C2300000,1,2019-07-19,,C,2300000,531.8,534.6,0,0,0.220399,0.94711,0.000268,161.4125,-60.21025,127972920,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C2325000,1,2019-07-19,,C,2325000,507.9,510.7,0,0,0.216139,0.941483,0.0003,176.7101,-64.5258,127972921,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C2350000,1,2019-07-19,,C,2350000,484.2,486.9,0,0,0.212113,0.935002,0.000335,193.7223,-69.22359,127972922,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C2375000,1,2019-07-19,,C,2375000,460.6,463.3,0,0,0.208198,0.927654,0.000374,212.2991,-74.20683,127972923,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C2400000,1,2019-07-19,,C,2400000,437.1,439.8,0,0,0.20408,0.919613,0.000416,231.8316,-79.17553,127972924,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C2425000,1,2019-07-19,,C,2425000,413.8,416.4,0,0,0.199936,0.910647,0.000463,252.7155,-84.26835,127972925,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C2450000,1,2019-07-19,,C,2450000,390.6,393.2,0,0,0.195699,0.90072,0.000515,274.828,-89.39583,127972926,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C2475000,1,2019-07-19,,C,2475000,367.6,370.2,0,0,0.191482,0.889603,0.000571,298.4302,-94.64223,127972927,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C2500000,1,2019-07-19,2019-03-01,C,2500000,344.9,347.3,0,1,0.187204,0.877254,0.000633,323.3252,-99.88844,127972928,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C2525000,1,2019-07-19,,C,2525000,322.4,324.4,0,0,0.182511,0.863954,0.0007,348.701,-104.7156,127972929,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C2550000,1,2019-07-19,,C,2550000,300.1,302.0,0,0,0.178071,0.848778,0.000774,375.9661,-109.7718,127972930,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C2575000,1,2019-07-19,,C,2575000,278.1,280.1,0,0,0.17387,0.831544,0.000854,404.9089,-114.9818,127972931,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C2600000,1,2019-07-19,,C,2600000,256.6,258.5,0,0,0.169764,0.812229,0.000939,434.9699,-120.1152,127972932,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C2625000,1,2019-07-19,,C,2625000,235.2,237.0,0,0,0.164989,0.791597,0.001032,464.4961,-124.2721,127972933,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C2650000,1,2019-07-19,2019-03-12,C,2650000,214.3,216.0,0,1,0.160372,0.768401,0.001131,494.7107,-128.2185,127972934,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C2675000,1,2019-07-19,2019-03-12,C,2675000,193.9,195.6,0,115,0.155867,0.742475,0.001235,524.9731,-131.7767,127972935,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C2700000,1,2019-07-19,2019-03-13,C,2700000,174.0,175.6,0,2,0.151158,0.713965,0.001344,554.2227,-134.4752,127972936,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C2725000,1,2019-07-19,2019-03-12,C,2725000,154.8,156.3,0,12,0.146576,0.682267,0.001456,582.0479,-136.4822,127972937,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C2750000,1,2019-07-19,2019-03-04,C,2750000,136.1,137.5,0,573,0.141639,0.647622,0.001571,607.0748,-137.1399,127972938,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C2775000,1,2019-07-19,2019-03-11,C,2775000,118.2,119.5,0,1267,0.136715,0.609439,0.001685,628.4104,-136.6086,127972939,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C2800000,1,2019-07-19,2019-03-15,C,2800000,101.1,102.3,2,4404,0.131642,0.567645,0.001795,644.5067,-134.5163,127972940,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C2825000,1,2019-07-19,2019-03-15,C,2825000,85.1,86.1,200,814,0.126635,0.522071,0.001892,653.6269,-130.8435,127972941,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C2850000,1,2019-07-19,2019-03-13,C,2850000,70.1,71.1,0,375,0.12158,0.472848,0.001971,653.7291,-125.2765,127972942,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C2875000,1,2019-07-19,2019-03-15,C,2875000,56.5,57.4,13,3062,0.116668,0.420413,0.002019,642.6978,-117.8365,127972943,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C2900000,1,2019-07-19,2019-03-15,C,2900000,44.4,45.2,5,2756,0.111952,0.365663,0.002026,618.6982,-108.5231,127972944,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C2925000,1,2019-07-19,2019-03-15,C,2925000,34.0,34.7,2,778,0.107627,0.310223,0.001978,580.8939,-97.6497,127972945,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C2950000,1,2019-07-19,2019-03-15,C,2950000,25.3,26.0,28,652,0.103755,0.256086,0.001872,530.014,-85.61786,127972946,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C2975000,1,2019-07-19,2019-03-15,C,2975000,18.5,19.0,180,1222,0.100577,0.205869,0.00171,469.3121,-73.24841,127972947,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C3000000,1,2019-07-19,2019-03-15,C,3000000,13.3,13.8,72,569,0.098293,0.162001,0.001508,404.2979,-61.46119,127972948,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C3025000,1,2019-07-19,2019-03-15,C,3025000,9.6,10.0,27,974,0.096992,0.125878,0.001289,341.0485,-50.9883,127972949,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C3050000,1,2019-07-19,2019-03-15,C,3050000,6.9,7.4,15,1689,0.096555,0.097329,0.001077,283.7272,-42.09056,127972950,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C3075000,1,2019-07-19,2019-03-13,C,3075000,5.2,5.5,0,628,0.097084,0.075923,0.00089,235.6583,-35.04176,127972951,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C3100000,1,2019-07-19,2019-03-15,C,3100000,4.0,4.3,2,499,0.098534,0.0604,0.000735,197.5242,-29.72232,127972952,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C3125000,1,2019-07-19,,C,3125000,3.2,3.4,0,0,0.100476,0.048778,0.000609,166.8145,-25.52751,128063926,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C3150000,1,2019-07-19,2019-03-07,C,3150000,2.6,2.8,0,81,0.102892,0.04016,0.000508,142.6362,-22.29745,127972953,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C3200000,1,2019-07-19,2019-02-28,C,3200000,1.85,2.05,0,3,0.108746,0.028795,0.000366,108.5145,-17.85241,127972954,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C3300000,1,2019-07-19,,C,3300000,1.1,1.3,0,0,0.121739,0.016963,0.000209,69.44526,-12.70919,127972955,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C3400000,1,2019-07-19,,C,3400000,0.65,0.8,0,0,0.132576,0.010001,0.000122,43.99146,-8.730376,127972956,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C3500000,1,2019-07-19,,C,3500000,0.3,0.5,0,0,0.14061,0.005525,6.8e-05,26.08629,-5.474263,127972957,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C3600000,1,2019-07-19,2019-02-27,C,3600000,0.1,0.25,0,148,0.14446,0.002522,3.3e-05,12.91216,-2.777845,128001434,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C3700000,1,2019-07-19,,C,3700000,0.0,0.15,0,0,0.14782,0.001125,1.5e-05,6.190424,-1.36039,128129059,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719C3800000,1,2019-07-19,,C,3800000,0.0,0.15,0,0,0.161113,0.00104,1.3e-05,5.760824,-1.377491,128129060,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719P1000000,1,2019-07-19,2019-03-13,P,1000000,0.15,0.25,0,40,0.588242,-0.000696,2e-06,3.982378,-3.398675,128142624,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719P1100000,1,2019-07-19,,P,1100000,0.1,0.3,0,0,0.536473,-0.000764,3e-06,4.340546,-3.376617,128142625,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719P1200000,1,2019-07-19,2019-03-14,P,1200000,0.2,0.35,0,10000,0.503212,-0.001095,4e-06,6.042356,-4.406421,127972958,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719P1300000,1,2019-07-19,2019-03-13,P,1300000,0.3,0.45,0,73,0.472068,-0.001555,6e-06,8.326555,-5.692594,127972959,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719P1375000,1,2019-07-19,,P,1375000,0.35,0.55,0,0,0.447837,-0.001939,8e-06,10.17687,-6.596885,128192173,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719P1400000,1,2019-07-19,2019-03-13,P,1400000,0.4,0.55,0,30,0.439704,-0.002075,9e-06,10.82422,-6.887777,127972960,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719P1425000,1,2019-07-19,,P,1425000,0.45,0.6,0,0,0.433701,-0.002307,1e-05,11.91192,-7.474924,127972961,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719P1450000,1,2019-07-19,2019-03-13,P,1450000,0.45,0.65,0,10,0.425445,-0.002454,1.1e-05,12.59614,-7.75225,127972962,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-15,SPX 190719P1475000,1,2019-07-19,,P,1475000,0.5,0.7,0,0,0.419059,-0.002697,1.2e-05,13.72243,-8.31688,127972963,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
