secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-04,SPXW 190320C2880000,1,2019-03-20,2019-03-04,C,2880000,1.05,1.2,5,83,0.088969,0.05181,0.002039,62.02771,-63.7727,127862383,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320C2885000,1,2019-03-20,2019-03-01,C,2885000,0.85,1.0,0,4,0.089465,0.043537,0.001764,53.95934,-55.75806,128064095,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320C2890000,1,2019-03-20,2019-03-04,C,2890000,0.7,0.85,1,86,0.090313,0.037022,0.001532,47.3018,-49.31863,127869243,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320C2895000,1,2019-03-20,2019-03-04,C,2895000,0.6,0.7,12,1,0.091189,0.031475,0.001328,41.39294,-43.5566,128064096,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320C2900000,1,2019-03-20,2019-03-04,C,2900000,0.5,0.65,4,1052,0.092882,0.027808,0.001176,37.34891,-40.01293,127855911,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320C2905000,1,2019-03-20,2019-03-04,C,2905000,0.4,0.55,11,0,0.093511,0.02335,0.001009,32.26595,-34.78849,128103708,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320C2910000,1,2019-03-20,2019-03-04,C,2910000,0.35,0.5,5,3,0.095304,0.020805,0.000898,29.27115,-32.15218,128001546,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320C2915000,1,2019-03-20,2019-03-04,C,2915000,0.3,0.4,5,0,0.095883,0.017408,0.000767,25.15414,-27.78861,128103709,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320C2920000,1,2019-03-20,2019-03-04,C,2920000,0.25,0.4,6,3,0.09812,0.015963,0.000696,23.35602,-26.3947,128064097,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320C2925000,1,2019-03-20,2019-02-28,C,2925000,0.2,0.35,0,11,0.099037,0.01363,0.000602,20.38841,-23.24962,127855912,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320C2930000,1,2019-03-20,2019-02-26,C,2930000,0.15,0.3,0,10,0.099512,0.01133,0.000511,17.37334,-19.90107,128064098,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320C2935000,1,2019-03-20,,C,2935000,0.15,0.3,0,0,0.10259,0.011025,0.000484,16.96614,-20.02943,128129067,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320C2940000,1,2019-03-20,2019-02-26,C,2940000,0.1,0.25,0,10,0.10237,0.008802,0.000398,13.93674,-16.41422,128064099,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320C2950000,1,2019-03-20,2019-02-15,C,2950000,0.1,0.2,0,39,0.106319,0.007396,0.000329,11.96056,-14.62288,127855913,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320C2960000,1,2019-03-20,,C,2960000,0.05,0.2,0,0,0.10978,0.006086,0.000268,10.06789,-12.70409,128103710,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320C2970000,1,2019-03-20,,C,2970000,0.05,0.15,0,0,0.11262,0.00485,0.000214,8.228423,-10.64754,128103711,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320C2975000,1,2019-03-20,2019-02-20,C,2975000,0.05,0.15,0,41,0.115366,0.004745,0.000205,8.069393,-10.69419,127855914,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320C2980000,1,2019-03-20,,C,2980000,0.0,0.15,0,0,0.114601,0.003667,0.000164,6.407532,-8.434361,128103712,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320C2990000,1,2019-03-20,,C,2990000,0.0,0.15,0,0,0.119905,0.003519,0.000151,6.174438,-8.500703,128129068,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320C3000000,1,2019-03-20,2019-02-14,C,3000000,0.0,0.15,0,11,0.125167,0.003383,0.000139,5.960732,-8.563962,127855915,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320C3025000,1,2019-03-20,2019-02-19,C,3025000,0.0,0.1,0,9,0.132889,0.002204,8.9e-05,4.047633,-6.170338,127869244,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320C3050000,1,2019-03-20,2019-02-21,C,3050000,0.0,0.1,0,42,0.145248,0.002031,7.6e-05,3.758742,-6.259501,127855916,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320C3075000,1,2019-03-20,2019-02-28,C,3075000,0.0,0.1,0,35,0.157411,0.001886,6.5e-05,3.51492,-6.340802,128064100,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320C3100000,1,2019-03-20,,C,3100000,0.0,0.05,0,3,0.159682,0.000977,3.5e-05,1.927298,-3.52583,127855917,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320C3150000,1,2019-03-20,2019-02-19,C,3150000,0.0,0.05,0,5,0.182004,0.000866,2.8e-05,1.724492,-3.593668,127862384,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320C3200000,1,2019-03-20,,C,3200000,0.0,0.05,0,0,0.20375,0.00078,2.2e-05,1.566553,-3.652953,127862385,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P1700000,1,2019-03-20,2019-03-01,P,1700000,0.0,0.05,0,11094,0.693099,-0.000237,2e-06,0.518421,-4.093946,127855918,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P1800000,1,2019-03-20,2019-03-01,P,1800000,0.0,0.1,0,34,0.649534,-0.000483,5e-06,1.006605,-7.448479,127855919,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P1850000,1,2019-03-20,2019-03-01,P,1850000,0.0,0.1,0,5118,0.611403,-0.000512,5e-06,1.062679,-7.401248,127855920,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P1900000,1,2019-03-20,2019-03-01,P,1900000,0.0,0.1,0,27,0.574199,-0.000544,6e-06,1.123986,-7.351292,127855921,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P1950000,1,2019-03-20,2019-03-01,P,1950000,0.0,0.1,0,34,0.537865,-0.00058,6e-06,1.191375,-7.29832,127855922,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2000000,1,2019-03-20,2019-02-25,P,2000000,0.0,0.15,0,19,0.519062,-0.000876,1e-05,1.742859,-10.30239,127855923,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2050000,1,2019-03-20,2019-03-04,P,2050000,0.05,0.15,9,8,0.495286,-0.001197,1.4e-05,2.321554,-13.09309,127855924,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2100000,1,2019-03-20,2019-03-01,P,2100000,0.05,0.15,0,26,0.459475,-0.001286,1.6e-05,2.47869,-12.96687,127855925,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2150000,1,2019-03-20,2019-03-04,P,2150000,0.05,0.2,3,0,0.432978,-0.001673,2.1e-05,3.152061,-15.53628,127855926,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2175000,1,2019-03-20,2019-02-14,P,2175000,0.1,0.2,0,62,0.422488,-0.002027,2.6e-05,3.752756,-18.0474,127855927,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2200000,1,2019-03-20,,P,2200000,0.1,0.2,0,0,0.404765,-0.002111,2.8e-05,3.893366,-17.93658,127855928,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2225000,1,2019-03-20,2019-02-28,P,2225000,0.15,0.25,0,10,0.398254,-0.002795,3.7e-05,5.017985,-22.74362,127855929,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2250000,1,2019-03-20,2019-03-04,P,2250000,0.15,0.3,9,0,0.384987,-0.003215,4.3e-05,5.693451,-24.94284,127855930,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2275000,1,2019-03-20,2019-02-15,P,2275000,0.2,0.3,0,39,0.371149,-0.003665,5e-05,6.404863,-27.04785,127855931,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2300000,1,2019-03-20,2019-03-04,P,2300000,0.25,0.35,100,26,0.36022,-0.004454,6.2e-05,7.625838,-31.25187,127855932,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2325000,1,2019-03-20,,P,2325000,0.3,0.4,0,0,0.348059,-0.005294,7.5e-05,8.895631,-35.22017,127855933,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2350000,1,2019-03-20,2019-03-01,P,2350000,0.35,0.45,0,23,0.334944,-0.006196,8.9e-05,10.22884,-38.96677,127855934,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2375000,1,2019-03-20,2019-03-01,P,2375000,0.4,0.55,0,20,0.323165,-0.007487,0.000109,12.08999,-44.42977,127855935,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2380000,1,2019-03-20,,P,2380000,0.4,0.55,0,0,0.319443,-0.007568,0.000112,12.20468,-44.33306,128103713,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2390000,1,2019-03-20,,P,2390000,0.45,0.6,0,0,0.315891,-0.008372,0.000123,13.33774,-47.90663,128103714,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2400000,1,2019-03-20,2019-03-04,P,2400000,0.5,0.65,85,54,0.31196,-0.009195,0.000136,14.48053,-51.36029,127855936,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2410000,1,2019-03-20,,P,2410000,0.5,0.65,0,0,0.304413,-0.009405,0.000142,14.76925,-51.11267,127855937,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2420000,1,2019-03-20,2019-03-04,P,2420000,0.55,0.7,50,8,0.300102,-0.010273,0.000155,15.95359,-54.42498,127855938,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2425000,1,2019-03-20,2019-02-28,P,2425000,0.6,0.75,0,35,0.299329,-0.011037,0.000166,16.98113,-57.77867,127855939,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2430000,1,2019-03-20,2019-02-19,P,2430000,0.6,0.75,0,1,0.295506,-0.011168,0.00017,17.15622,-57.62618,127855940,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2440000,1,2019-03-20,2019-02-27,P,2440000,0.65,0.8,0,20,0.290654,-0.01209,0.000185,18.38062,-60.71953,127855941,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2450000,1,2019-03-20,2019-02-28,P,2450000,0.7,0.85,0,35,0.285573,-0.013045,0.000201,19.6302,-63.70747,127855942,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2460000,1,2019-03-20,2019-02-26,P,2460000,0.8,0.9,0,2,0.281466,-0.014359,0.000222,21.32441,-68.20365,127855943,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2470000,1,2019-03-20,2019-03-04,P,2470000,0.85,1.0,5,1,0.277009,-0.015712,0.000243,23.04141,-72.52053,127855944,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2475000,1,2019-03-20,2019-03-04,P,2475000,0.9,1.05,1,260,0.275183,-0.016567,0.000256,24.11146,-75.38385,127855945,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2480000,1,2019-03-20,2019-03-04,P,2480000,0.9,1.05,20,12,0.271225,-0.016787,0.000263,24.38447,-75.1364,127855946,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2490000,1,2019-03-20,,P,2490000,1.0,1.15,0,0,0.267196,-0.018561,0.000291,26.56769,-80.63803,127855947,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2500000,1,2019-03-20,2019-03-04,P,2500000,1.1,1.25,60,369,0.262773,-0.020392,0.00032,28.77791,-85.88955,127855948,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2510000,1,2019-03-20,2019-02-28,P,2510000,1.15,1.35,0,53,0.25719,-0.021963,0.000348,30.64186,-89.49726,127855949,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2515000,1,2019-03-20,2019-03-04,P,2515000,1.2,1.4,9,0,0.254714,-0.022937,0.000365,31.7842,-91.93332,128103715,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2520000,1,2019-03-20,2019-03-04,P,2520000,1.3,1.45,28,226,0.252916,-0.024256,0.000385,33.31442,-95.67241,127855950,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2525000,1,2019-03-20,2019-03-04,P,2525000,1.35,1.5,10,535,0.250266,-0.02527,0.000403,34.47897,-97.97159,127855951,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2530000,1,2019-03-20,2019-03-01,P,2530000,1.4,1.55,0,5,0.247547,-0.026306,0.000421,35.65783,-100.2128,127855952,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2535000,1,2019-03-20,,P,2535000,1.45,1.65,0,0,0.245439,-0.02769,0.000443,37.21733,-103.6965,128103716,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2540000,1,2019-03-20,,P,2540000,1.55,1.7,0,0,0.243219,-0.029099,0.000466,38.78622,-107.0815,127855953,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2545000,1,2019-03-20,2019-02-27,P,2545000,1.6,1.75,0,21,0.240272,-0.03021,0.000487,40.01089,-109.1146,127855954,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2550000,1,2019-03-20,2019-03-04,P,2550000,1.7,1.85,8,1023,0.238471,-0.031997,0.000515,41.95971,-113.5613,127855955,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2555000,1,2019-03-20,,P,2555000,1.75,1.9,0,0,0.235377,-0.033167,0.000537,43.22091,-115.4462,127855956,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2560000,1,2019-03-20,2019-03-04,P,2560000,1.85,2.0,4,16,0.233346,-0.035017,0.000566,45.19301,-119.6611,127855957,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2565000,1,2019-03-20,2019-02-19,P,2565000,1.95,2.1,0,11,0.231186,-0.036899,0.000597,47.17395,-123.7377,127855958,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2570000,1,2019-03-20,2019-03-04,P,2570000,1.95,2.2,8,1,0.22788,-0.038174,0.000622,48.5007,-125.3854,127855959,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2575000,1,2019-03-20,2019-03-04,P,2575000,2.05,2.3,21,6,0.225525,-0.040134,0.000655,50.51802,-129.2367,127855960,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2580000,1,2019-03-20,,P,2580000,2.15,2.4,0,0,0.223057,-0.042136,0.000689,52.55163,-132.9537,127855961,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2585000,1,2019-03-20,2019-03-04,P,2585000,2.25,2.5,24,0,0.220485,-0.044183,0.000724,54.60422,-136.5374,127855962,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2590000,1,2019-03-20,2019-03-04,P,2590000,2.4,2.6,18,65,0.218251,-0.0466,0.000764,56.99328,-141.0508,127855963,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2595000,1,2019-03-20,2019-02-27,P,2595000,2.5,2.75,0,25,0.215888,-0.049067,0.000805,59.39658,-145.3887,127855964,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2600000,1,2019-03-20,2019-03-04,P,2600000,2.65,2.85,36,637,0.213402,-0.05159,0.000847,61.81771,-149.5529,127855965,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2605000,1,2019-03-20,2019-02-22,P,2605000,2.75,3.0,0,1,0.210799,-0.054172,0.000892,64.26018,-153.5445,127855966,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2610000,1,2019-03-20,2019-03-04,P,2610000,2.9,3.2,6,27,0.20883,-0.05745,0.000943,67.30888,-159.3051,127855967,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2615000,1,2019-03-20,2019-03-04,P,2615000,3.0,3.3,9,28,0.205623,-0.059854,0.000989,69.50993,-161.9632,127855968,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2620000,1,2019-03-20,2019-03-04,P,2620000,3.2,3.5,11,13,0.203721,-0.063587,0.001046,72.87154,-168.2001,127855969,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2625000,1,2019-03-20,2019-02-27,P,2625000,3.4,3.7,0,25,0.201639,-0.067393,0.001106,76.2318,-174.1304,127855970,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2630000,1,2019-03-20,2019-03-01,P,2630000,3.6,3.9,0,141,0.199389,-0.071281,0.001168,79.59744,-179.7588,127855971,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2635000,1,2019-03-20,2019-03-04,P,2635000,3.8,4.0,6,31,0.196374,-0.074653,0.001228,82.46316,-183.3816,127855972,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2640000,1,2019-03-20,2019-03-04,P,2640000,4.0,4.3,5,54,0.194418,-0.079341,0.001299,86.37,-190.1215,127855973,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2645000,1,2019-03-20,2019-03-01,P,2645000,4.2,4.5,0,50,0.191712,-0.083532,0.00137,89.78892,-194.8583,127855974,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2650000,1,2019-03-20,2019-03-04,P,2650000,4.4,4.7,1,543,0.188868,-0.087845,0.001444,93.2374,-199.2984,127855975,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2655000,1,2019-03-20,2019-03-04,P,2655000,4.7,5.0,1,18,0.186919,-0.09347,0.001528,97.63223,-206.4957,127855976,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2660000,1,2019-03-20,2019-03-04,P,2660000,4.9,5.2,3,115,0.183776,-0.098058,0.00161,101.1352,-210.2573,127855977,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2665000,1,2019-03-20,2019-02-27,P,2665000,5.2,5.5,0,39,0.181459,-0.103964,0.001701,105.5396,-216.5962,127855978,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2670000,1,2019-03-20,2019-03-04,P,2670000,5.5,5.8,4,17,0.178951,-0.110028,0.001797,109.9443,-222.4598,127855979,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2675000,1,2019-03-20,2019-02-27,P,2675000,5.8,6.1,0,10,0.176258,-0.116269,0.001898,114.3585,-227.848,127855980,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2680000,1,2019-03-20,2019-03-04,P,2680000,6.2,6.5,14,1655,0.174229,-0.123813,0.002007,119.5386,-235.361,127855981,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2685000,1,2019-03-20,2019-02-28,P,2685000,6.5,6.9,0,1037,0.171562,-0.131004,0.002119,124.3251,-240.9636,127855982,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2690000,1,2019-03-20,2019-03-04,P,2690000,6.9,7.3,24,187,0.169087,-0.138961,0.002239,129.4555,-247.2082,127855983,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2695000,1,2019-03-20,2019-03-04,P,2695000,7.4,7.7,14,89,0.166767,-0.147683,0.002366,134.8871,-253.959,127855984,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2700000,1,2019-03-20,2019-03-04,P,2700000,7.8,8.2,7,531,0.164209,-0.156662,0.002499,140.2775,-259.9608,127855985,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-04,SPXW 190320P2705000,1,2019-03-20,2019-03-04,P,2705000,8.3,8.7,18,52,0.161765,-0.166431,0.002638,145.9191,-266.2864,127855986,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
