secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-22,SPXW 190430C2520000,1,2019-04-30,2018-12-28,C,2520000,290.3,293.2,0,27,0.246251,0.912035,0.000697,143.8595,-180.3246,124637847,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2525000,1,2019-04-30,2019-02-13,C,2525000,285.5,288.4,0,605,0.244072,0.909912,0.000716,146.4968,-181.9411,124637848,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2530000,1,2019-04-30,2019-02-13,C,2530000,280.8,283.5,0,7,0.241857,0.907751,0.000736,149.1544,-183.4998,124637849,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2535000,1,2019-04-30,,C,2535000,275.8,278.5,0,0,0.238281,0.906694,0.000753,150.4459,-182.546,127777613,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2540000,1,2019-04-30,2019-02-13,C,2540000,271.3,274.1,0,8,0.238284,0.902464,0.000779,155.5489,-188.249,124637850,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2545000,1,2019-04-30,,C,2545000,266.6,269.3,0,0,0.236259,0.8999,0.000801,158.5946,-190.2013,127777614,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2550000,1,2019-04-30,2019-02-26,C,2550000,261.9,264.6,0,1659,0.234496,0.897013,0.000824,161.9825,-192.6611,124637851,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2555000,1,2019-04-30,2019-03-19,C,2555000,257.0,259.6,0,2,0.231157,0.895479,0.000845,163.7659,-192.1482,127777615,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2560000,1,2019-04-30,,C,2560000,252.3,254.9,0,0,0.229312,0.892495,0.00087,167.1992,-194.4659,124637852,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2565000,1,2019-04-30,,C,2565000,247.9,250.5,0,0,0.229159,0.887807,0.000898,172.5029,-200.0327,127777616,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2570000,1,2019-04-30,2019-03-05,C,2570000,243.2,245.8,0,73,0.227169,0.884733,0.000924,175.9238,-202.1075,124637853,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2575000,1,2019-04-30,2019-02-22,C,2575000,238.3,240.9,0,151,0.224006,0.882694,0.000949,178.1671,-201.9311,124637854,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2580000,1,2019-04-30,2019-02-20,C,2580000,233.9,236.5,0,5,0.223576,0.87788,0.000979,183.3871,-207.0291,124637855,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2585000,1,2019-04-30,,C,2585000,229.3,231.9,0,0,0.221953,0.874104,0.001007,187.4077,-209.8385,127777617,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2590000,1,2019-04-30,2019-02-14,C,2590000,224.5,227.0,0,98,0.218948,0.871597,0.001036,190.0407,-209.9643,124637856,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2595000,1,2019-04-30,,C,2595000,220.0,222.5,0,0,0.217727,0.867165,0.001067,194.629,-213.5602,127777618,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2600000,1,2019-04-30,2019-03-13,C,2600000,215.3,217.8,0,2462,0.215407,0.863726,0.001097,198.1316,-215.0147,124637857,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2605000,1,2019-04-30,,C,2605000,211.0,213.5,0,0,0.215012,0.858143,0.00113,203.7105,-220.2367,127777619,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2610000,1,2019-04-30,2019-03-04,C,2610000,206.3,208.7,0,82,0.212321,0.854815,0.001163,206.975,-220.955,124637858,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2615000,1,2019-04-30,2019-02-12,C,2615000,201.7,204.2,0,2,0.210539,0.850386,0.001197,211.2499,-223.4499,127777620,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2620000,1,2019-04-30,2019-03-20,C,2620000,197.4,199.8,0,29,0.20961,0.844884,0.001232,216.4526,-227.6131,124637859,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2625000,1,2019-04-30,2019-02-14,C,2625000,192.9,195.3,0,650,0.207892,0.840063,0.001268,220.9147,-230.2122,124637860,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2630000,1,2019-04-30,2019-02-05,C,2630000,188.4,190.8,0,7,0.206096,0.835161,0.001305,225.3614,-232.6398,124637861,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2635000,1,2019-04-30,2019-02-13,C,2635000,183.8,186.2,0,2,0.203787,0.830652,0.001343,229.3731,-234.0385,127777621,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2640000,1,2019-04-30,2019-02-22,C,2640000,179.6,181.9,0,9,0.202912,0.824385,0.001381,234.8251,-238.2338,124637862,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2645000,1,2019-04-30,,C,2645000,174.9,177.2,0,0,0.200038,0.820144,0.001422,238.435,-238.4723,127777622,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2650000,1,2019-04-30,2019-03-08,C,2650000,170.6,172.8,0,2069,0.198561,0.814164,0.001463,243.4177,-241.4196,124637863,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2655000,1,2019-04-30,2019-03-07,C,2655000,166.2,168.5,0,30,0.196986,0.808092,0.001504,248.3508,-244.1375,127777623,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2660000,1,2019-04-30,2019-02-22,C,2660000,162.1,164.3,0,55,0.196105,0.801041,0.001545,253.9238,-248.1635,124637864,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2665000,1,2019-04-30,2019-03-22,C,2665000,157.6,160.0,1,7,0.194134,0.794993,0.001589,258.5728,-250.0111,127777624,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2670000,1,2019-04-30,2019-03-12,C,2670000,153.3,155.4,0,902,0.191889,0.789033,0.001636,263.0388,-251.2741,124637865,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2675000,1,2019-04-30,2019-03-13,C,2675000,149.2,151.4,0,705,0.191058,0.781274,0.001678,268.6829,-255.2141,124637866,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2680000,1,2019-04-30,2019-03-05,C,2680000,144.8,146.9,0,148,0.188634,0.775047,0.001727,273.0764,-256.0079,124637867,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2685000,1,2019-04-30,2019-02-22,C,2685000,140.8,142.9,0,2,0.187752,0.766884,0.001771,278.656,-259.6881,127777625,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2690000,1,2019-04-30,2019-03-05,C,2690000,136.7,138.7,0,62,0.186209,0.759207,0.001818,283.7209,-262.0095,124637868,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2695000,1,2019-04-30,2019-03-08,C,2695000,132.5,134.5,0,25,0.184382,0.751582,0.001867,288.5786,-263.6976,127777626,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2700000,1,2019-04-30,2019-03-22,C,2700000,128.4,130.4,1,6710,0.182791,0.743444,0.001916,293.5771,-265.7336,124637869,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2705000,1,2019-04-30,2019-02-08,C,2705000,124.9,125.6,0,50,0.180919,0.735333,0.001968,298.3711,-267.1303,127777627,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2710000,1,2019-04-30,2019-03-19,C,2710000,120.8,121.5,0,98,0.179103,0.726881,0.00202,303.1695,-268.5179,124637870,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2715000,1,2019-04-30,2019-03-15,C,2715000,116.8,117.5,0,7,0.1775,0.717931,0.002071,308.0356,-270.1712,127777628,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2720000,1,2019-04-30,2019-03-19,C,2720000,112.9,113.6,0,129,0.176094,0.708506,0.00212,312.9248,-272.0455,124637871,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2725000,1,2019-04-30,2019-03-19,C,2725000,109.0,109.7,0,435,0.174557,0.698923,0.002171,317.6517,-273.5243,124637872,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2730000,1,2019-04-30,2019-03-21,C,2730000,105.1,105.8,0,162,0.17289,0.689164,0.002224,322.2164,-274.6033,124637873,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2735000,1,2019-04-30,2019-03-20,C,2735000,101.3,101.9,0,5108,0.171246,0.679078,0.002276,326.6738,-275.5518,127777629,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2740000,1,2019-04-30,2019-03-22,C,2740000,97.5,98.1,1,1568,0.16962,0.668667,0.002328,331.0013,-276.3465,124637874,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2745000,1,2019-04-30,2019-03-19,C,2745000,93.7,94.4,0,89,0.168005,0.657931,0.00238,335.176,-276.9643,127777630,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2750000,1,2019-04-30,2019-03-22,C,2750000,90.0,90.7,1,2259,0.166397,0.646873,0.002432,339.1748,-277.3824,124637875,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2755000,1,2019-04-30,2019-03-22,C,2755000,86.4,87.0,3,42,0.164788,0.635494,0.002483,342.9745,-277.5785,127777631,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2760000,1,2019-04-30,2019-03-22,C,2760000,82.8,83.4,2,634,0.163175,0.623792,0.002534,346.5516,-277.5303,124637876,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2765000,1,2019-04-30,2019-03-22,C,2765000,79.2,79.9,8,84,0.161551,0.611769,0.002584,349.8822,-277.2158,127777632,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2770000,1,2019-04-30,2019-03-19,C,2770000,75.7,76.4,0,91,0.159912,0.599423,0.002633,352.9419,-276.6131,124637877,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2775000,1,2019-04-30,2019-03-21,C,2775000,72.3,73.0,0,7995,0.158393,0.586693,0.00268,355.7177,-275.9406,124637878,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2780000,1,2019-04-30,2019-03-22,C,2780000,68.9,69.6,1,479,0.156705,0.573704,0.002727,358.1563,-274.6937,124637879,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2785000,1,2019-04-30,2019-03-21,C,2785000,65.6,66.3,0,70,0.155125,0.560348,0.002771,360.2522,-273.329,127777633,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2790000,1,2019-04-30,2019-03-21,C,2790000,62.4,63.0,0,1474,0.153506,0.546679,0.002813,361.9674,-271.5859,124637880,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2795000,1,2019-04-30,2019-03-21,C,2795000,59.2,59.8,0,216,0.151844,0.532692,0.002854,363.2747,-269.4435,127777634,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2800000,1,2019-04-30,2019-03-22,C,2800000,56.1,56.7,50,3774,0.15027,0.51838,0.002891,364.1451,-267.113,124637881,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2805000,1,2019-04-30,2019-03-22,C,2805000,53.0,53.6,5,94,0.148502,0.503749,0.002929,364.5475,-264.1074,127777635,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2810000,1,2019-04-30,2019-03-20,C,2810000,50.1,50.7,0,276,0.147085,0.488859,0.002956,364.4518,-261.3387,124637882,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2815000,1,2019-04-30,2019-03-22,C,2815000,47.2,47.8,5,5133,0.145463,0.473659,0.002984,363.828,-257.8556,127777636,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2820000,1,2019-04-30,2019-03-22,C,2820000,44.4,44.9,11,296,0.143767,0.458154,0.00301,362.6433,-253.8708,124637883,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2825000,1,2019-04-30,2019-03-22,C,2825000,41.7,42.2,120,19113,0.142268,0.442476,0.003027,360.8803,-249.8442,124637884,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2830000,1,2019-04-30,2019-03-22,C,2830000,39.0,39.6,5,510,0.140684,0.42653,0.00304,358.5016,-245.2867,124637885,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2835000,1,2019-04-30,2019-03-22,C,2835000,36.5,37.0,30,204,0.139149,0.410409,0.003048,355.4923,-240.4282,127777637,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2840000,1,2019-04-30,2019-03-22,C,2840000,34.0,34.5,1,187,0.137517,0.394026,0.003052,351.8063,-235.0095,126568968,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2845000,1,2019-04-30,2019-03-22,C,2845000,31.7,32.1,10,477,0.136066,0.37765,0.003047,347.4827,-229.5338,127777638,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2850000,1,2019-04-30,2019-03-22,C,2850000,29.4,29.9,53,8469,0.134654,0.361216,0.003035,342.4932,-223.7553,124637886,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2855000,1,2019-04-30,2019-03-22,C,2855000,27.2,27.7,6,284,0.133131,0.344584,0.003018,336.7707,-217.4039,127777639,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2860000,1,2019-04-30,2019-03-22,C,2860000,25.1,25.6,1,2366,0.131637,0.327939,0.002994,330.3547,-210.7505,126616781,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2865000,1,2019-04-30,2019-03-22,C,2865000,23.1,23.6,4,385,0.130172,0.311328,0.002963,323.2502,-203.809,127777640,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2870000,1,2019-04-30,2019-03-22,C,2870000,21.2,21.7,21,888,0.128735,0.294796,0.002924,315.4693,-196.5979,126616782,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2875000,1,2019-04-30,2019-03-22,C,2875000,19.4,19.9,235,20462,0.127326,0.278394,0.002877,307.0318,-189.1414,124637887,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2880000,1,2019-04-30,2019-03-22,C,2880000,17.7,18.2,4,497,0.125946,0.262174,0.002823,297.9661,-181.469,126616783,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2885000,1,2019-04-30,2019-03-22,C,2885000,16.1,16.6,10,1445,0.124599,0.246195,0.002761,288.3105,-173.6168,127789023,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2890000,1,2019-04-30,2019-03-22,C,2890000,14.6,15.1,123,1145,0.123289,0.230516,0.002691,278.1147,-165.6272,126616784,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2895000,1,2019-04-30,2019-03-22,C,2895000,13.2,13.7,6,2005,0.122022,0.215201,0.002615,267.4407,-157.5504,127862420,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2900000,1,2019-04-30,2019-03-22,C,2900000,11.9,12.4,1067,30860,0.120808,0.200321,0.002532,256.3654,-149.4441,124637888,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2905000,1,2019-04-30,2019-03-22,C,2905000,10.7,11.2,20,180,0.119658,0.185949,0.002443,244.9817,-141.3751,127862421,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2910000,1,2019-04-30,2019-03-22,C,2910000,9.6,10.0,4,2950,0.118375,0.171713,0.002349,233.0084,-132.9581,126616785,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2915000,1,2019-04-30,2019-03-22,C,2915000,8.6,9.0,34,985,0.117398,0.158578,0.002249,221.3144,-125.177,127869272,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2920000,1,2019-04-30,2019-03-22,C,2920000,7.7,8.0,81,1274,0.11631,0.145698,0.002146,209.2125,-117.1775,126616786,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2925000,1,2019-04-30,2019-03-22,C,2925000,6.8,7.2,108,7689,0.115357,0.133623,0.00204,197.2647,-109.5258,124637889,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2930000,1,2019-04-30,2019-03-22,C,2930000,6.0,6.4,1,365,0.114308,0.121886,0.001932,185.0565,-101.7656,127789024,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2935000,1,2019-04-30,2019-03-22,C,2935000,5.3,5.7,332,386,0.11345,0.111108,0.001823,173.2972,-94.53726,128001582,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2940000,1,2019-04-30,2019-03-22,C,2940000,4.7,5.0,13,4213,0.11253,0.10077,0.001712,161.4901,-87.34133,127789025,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2945000,1,2019-04-30,2019-03-22,C,2945000,4.1,4.4,4,37,0.111553,0.090899,0.001601,149.6993,-80.22624,128064426,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2950000,1,2019-04-30,2019-03-22,C,2950000,3.6,3.9,39,2113,0.11089,0.082232,0.001494,138.8972,-73.96013,124637890,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2955000,1,2019-04-30,2019-03-21,C,2955000,3.2,3.5,0,68,0.11064,0.0749,0.001396,129.4055,-68.71684,128064427,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2960000,1,2019-04-30,2019-03-22,C,2960000,2.8,3.1,15425,15527,0.11009,0.067515,0.001295,119.4931,-63.10993,127862422,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2965000,1,2019-04-30,2019-03-22,C,2965000,2.45,2.7,3,52,0.109414,0.060429,0.001195,109.6228,-57.51693,128064428,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2970000,1,2019-04-30,2019-03-22,C,2970000,2.15,2.35,9,2496,0.108851,0.054058,0.001101,100.4208,-52.39567,127869273,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2975000,1,2019-04-30,2019-03-22,C,2975000,1.85,2.1,53,1045,0.108464,0.048457,0.001013,92.0519,-47.83815,124637891,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2980000,1,2019-04-30,2019-03-22,C,2980000,1.65,1.85,28,1401,0.108332,0.043682,0.000933,84.69361,-43.94209,128001583,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2985000,1,2019-04-30,2019-03-22,C,2985000,1.45,1.65,2,11,0.108234,0.039338,0.000858,77.80181,-40.31293,128338461,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2990000,1,2019-04-30,2019-03-22,C,2990000,1.25,1.5,15312,35,0.108202,0.03544,0.000788,71.44645,-36.99428,128001584,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C2995000,1,2019-04-30,,C,2995000,1.1,1.3,0,0,0.1079,0.031531,0.000718,64.89267,-33.49443,128338462,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C3000000,1,2019-04-30,2019-03-22,C,3000000,0.95,1.15,88,808,0.107694,0.028083,0.000653,58.94886,-30.35725,124637892,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C3005000,1,2019-04-30,,C,3005000,0.85,1.05,0,0,0.108109,0.025624,0.000603,54.60582,-28.21766,128372148,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-22,SPXW 190430C3010000,1,2019-04-30,2019-03-21,C,3010000,0.75,0.95,0,22,0.108338,0.023178,0.000553,50.19666,-25.98473,128064429,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
