secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-01,SPXW 190325P2150000,1,2019-03-25,,P,2150000,0.2,0.35,0,0,0.386903,-0.003167,3.5e-05,6.905977,-20.25539,128046148,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2200000,1,2019-03-25,2019-02-25,P,2200000,0.25,0.4,0,10,0.362688,-0.003923,4.5e-05,8.369953,-23.00677,128046149,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2250000,1,2019-03-25,,P,2250000,0.35,0.5,0,0,0.342229,-0.005294,6.2e-05,10.93597,-28.35577,128046150,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2275000,1,2019-03-25,,P,2275000,0.4,0.55,0,0,0.331002,-0.006043,7.2e-05,12.30059,-30.8425,128046151,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2300000,1,2019-03-25,2019-02-25,P,2300000,0.45,0.6,0,257,0.319265,-0.006845,8.3e-05,13.73398,-33.20927,128046152,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2325000,1,2019-03-25,,P,2325000,0.55,0.65,0,0,0.308712,-0.007971,9.8e-05,15.70634,-36.71552,128046153,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2350000,1,2019-03-25,2019-02-25,P,2350000,0.6,0.75,0,162,0.297441,-0.009177,0.000116,17.77329,-40.02143,128046154,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2375000,1,2019-03-25,,P,2375000,0.7,0.85,0,0,0.286813,-0.010749,0.000138,20.404,-44.29243,128046155,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2400000,1,2019-03-25,2019-03-01,P,2400000,0.85,1.0,30,28,0.277516,-0.012989,0.000168,24.04417,-50.48856,128046156,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2425000,1,2019-03-25,2019-02-27,P,2425000,0.95,1.1,0,143,0.265206,-0.014842,0.000197,26.97535,-54.11411,128046157,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2450000,1,2019-03-25,2019-03-01,P,2450000,1.15,1.3,4,71,0.255592,-0.017994,0.000241,31.81147,-61.4808,128046158,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2475000,1,2019-03-25,,P,2475000,1.35,1.5,0,0,0.244724,-0.021406,0.000291,36.86358,-68.18848,128046159,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2480000,1,2019-03-25,,P,2480000,1.4,1.55,0,0,0.242685,-0.022236,0.000303,38.06833,-69.82437,128046160,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2490000,1,2019-03-25,2019-02-28,P,2490000,1.5,1.65,0,6,0.238446,-0.023941,0.000329,40.51087,-72.99363,128046161,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2500000,1,2019-03-25,2019-03-01,P,2500000,1.6,1.75,10,13,0.234006,-0.025707,0.000356,43.00325,-76.0275,128046162,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2510000,1,2019-03-25,2019-03-01,P,2510000,1.7,1.85,2,0,0.229381,-0.027542,0.000384,45.55248,-78.92681,128046163,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2520000,1,2019-03-25,2019-02-26,P,2520000,1.8,2.0,0,31,0.2251,-0.029735,0.000417,48.54939,-82.5319,128046164,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2525000,1,2019-03-25,2019-02-22,P,2525000,1.9,2.05,0,75,0.223124,-0.031005,0.000436,50.26022,-84.68115,128046165,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2530000,1,2019-03-25,2019-02-28,P,2530000,1.95,2.1,0,7,0.220597,-0.032014,0.000453,51.60934,-85.9595,128046166,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2540000,1,2019-03-25,2019-02-25,P,2540000,2.1,2.25,0,78,0.216345,-0.034672,0.000493,55.11256,-90.00351,128046167,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2550000,1,2019-03-25,2019-03-01,P,2550000,2.25,2.45,1,18,0.212273,-0.037721,0.000538,59.0495,-94.59369,128046168,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2560000,1,2019-03-25,2019-03-01,P,2560000,2.4,2.6,7,0,0.207524,-0.040609,0.000585,62.70353,-98.17302,128046169,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2570000,1,2019-03-25,2019-03-01,P,2570000,2.6,2.8,7,3,0.203313,-0.044199,0.000639,67.15127,-102.9734,128046170,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2575000,1,2019-03-25,,P,2575000,2.7,2.9,0,0,0.201098,-0.046052,0.000668,69.40638,-105.2559,128046171,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2580000,1,2019-03-25,,P,2580000,2.8,3.0,0,0,0.198814,-0.047945,0.000698,71.68534,-107.4602,128046172,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2590000,1,2019-03-25,2019-02-26,P,2590000,3.0,3.3,0,5,0.194701,-0.05243,0.000765,76.98151,-112.9743,128046173,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2600000,1,2019-03-25,2019-02-27,P,2600000,3.3,3.5,0,420,0.190257,-0.057114,0.000838,82.36868,-118.0782,128046174,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2610000,1,2019-03-25,2019-02-28,P,2610000,3.6,3.8,0,35,0.186074,-0.062584,0.00092,88.48565,-124.0096,128046175,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2620000,1,2019-03-25,2019-02-28,P,2620000,3.9,4.1,0,35,0.181532,-0.068313,0.001009,94.70566,-129.4314,128046176,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2625000,1,2019-03-25,2019-02-27,P,2625000,4.1,4.3,0,95,0.179644,-0.071837,0.00106,98.44217,-133.1091,128046177,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2630000,1,2019-03-25,2019-02-26,P,2630000,4.2,4.5,0,34,0.177149,-0.074893,0.00111,101.6282,-135.4763,128046178,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2635000,1,2019-03-25,,P,2635000,4.4,4.7,0,0,0.175053,-0.07858,0.001165,105.411,-138.8219,128046179,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2640000,1,2019-03-25,2019-02-25,P,2640000,4.6,4.9,0,3,0.17285,-0.082359,0.001222,109.2177,-141.9879,128046180,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2645000,1,2019-03-25,2019-02-26,P,2645000,4.8,5.1,0,6,0.170544,-0.086236,0.001283,113.0536,-144.9741,128046181,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2650000,1,2019-03-25,2019-03-01,P,2650000,5.1,5.3,1,72,0.168565,-0.090756,0.001348,117.438,-148.807,128046182,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2655000,1,2019-03-25,2019-02-27,P,2655000,5.3,5.5,0,92,0.166049,-0.094855,0.001414,121.337,-151.4063,128046183,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2660000,1,2019-03-25,2019-02-28,P,2660000,5.5,5.8,0,49,0.163837,-0.099609,0.001485,125.7695,-154.7985,128046184,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2665000,1,2019-03-25,2019-03-01,P,2665000,5.8,6.0,5,10,0.161509,-0.104495,0.00156,130.2285,-157.9556,128046185,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2670000,1,2019-03-25,2019-02-27,P,2670000,6.1,6.3,0,12,0.159437,-0.110045,0.00164,135.1776,-161.7991,128046186,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2675000,1,2019-03-25,2019-03-01,P,2675000,6.4,6.6,3,5,0.157229,-0.115744,0.001724,140.1376,-165.3521,128046187,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2680000,1,2019-03-25,2019-02-28,P,2680000,6.7,6.9,0,94,0.15489,-0.121608,0.001813,145.1168,-168.6134,128046188,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2685000,1,2019-03-25,2019-03-01,P,2685000,7.0,7.3,3,5,0.152756,-0.128155,0.001907,150.531,-172.4237,128046189,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2690000,1,2019-03-25,2019-03-01,P,2690000,7.3,7.6,3,24,0.150154,-0.1344,0.002004,155.5578,-175.0677,128046190,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2695000,1,2019-03-25,2019-03-01,P,2695000,7.7,8.0,19,12,0.148052,-0.141843,0.002109,161.3798,-178.9947,128046191,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2700000,1,2019-03-25,2019-03-01,P,2700000,8.1,8.4,16,203,0.145788,-0.149506,0.002219,167.1894,-182.5134,128046192,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2705000,1,2019-03-25,2019-03-01,P,2705000,8.5,8.9,5,86,0.143658,-0.157886,0.002334,173.3344,-186.3592,128046193,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2710000,1,2019-03-25,2019-03-01,P,2710000,9.0,9.3,28,37,0.141356,-0.166527,0.002456,179.4512,-189.7365,128046194,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2715000,1,2019-03-25,2019-03-01,P,2715000,9.4,9.8,39,1539,0.138886,-0.175462,0.002585,185.5502,-192.6391,128046195,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2720000,1,2019-03-25,2019-02-25,P,2720000,10.0,10.4,0,20,0.137032,-0.186041,0.002718,192.484,-197.0481,128046196,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2725000,1,2019-03-25,2019-03-01,P,2725000,10.5,10.9,200,29,0.134463,-0.196079,0.00286,198.7858,-199.5415,128046197,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2730000,1,2019-03-25,2019-03-01,P,2730000,11.1,11.5,20,51,0.132204,-0.207343,0.003008,205.5454,-202.7102,128046198,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2735000,1,2019-03-25,2019-02-27,P,2735000,11.8,12.2,0,22,0.130211,-0.219806,0.00316,212.6529,-206.3966,128046199,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2740000,1,2019-03-25,2019-03-01,P,2740000,12.5,12.9,33,49,0.127987,-0.232677,0.00332,219.5968,-209.314,128046200,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2745000,1,2019-03-25,2019-03-01,P,2745000,13.2,13.6,25,23,0.125534,-0.246024,0.003489,226.3858,-211.4475,128046201,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2750000,1,2019-03-25,2019-03-01,P,2750000,14.0,14.4,21,241,0.123285,-0.260614,0.003662,233.3417,-213.819,128046202,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2755000,1,2019-03-25,2019-03-01,P,2755000,14.9,15.3,1,75,0.1212,-0.27642,0.003837,240.3457,-216.2751,128046203,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2760000,1,2019-03-25,2019-02-27,P,2760000,15.8,16.2,0,57,0.118842,-0.292813,0.004022,247.0424,-217.7069,128046204,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2765000,1,2019-03-25,2019-03-01,P,2765000,16.9,17.3,1,57,0.116999,-0.311011,0.004197,253.8183,-219.9261,128046205,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2770000,1,2019-03-25,2019-03-01,P,2770000,17.9,18.4,8,180,0.114649,-0.329591,0.004388,260.0405,-220.4629,128046206,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2775000,1,2019-03-25,2019-03-01,P,2775000,19.1,19.5,301,51,0.112369,-0.34944,0.004579,265.9296,-220.6074,128046207,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2780000,1,2019-03-25,2019-03-01,P,2780000,20.4,20.8,40,7,0.110311,-0.370738,0.00476,271.3974,-220.6271,128046208,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2785000,1,2019-03-25,2019-03-01,P,2785000,21.8,22.2,28,37,0.108258,-0.393227,0.004937,276.233,-219.9414,128046209,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2790000,1,2019-03-25,2019-03-01,P,2790000,23.3,23.8,39,154,0.106363,-0.417019,0.005099,280.3188,-218.8069,128046210,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2795000,1,2019-03-25,2019-03-01,P,2795000,24.9,25.4,159,13,0.104239,-0.441845,0.005261,283.4692,-216.3012,128046211,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2800000,1,2019-03-25,2019-03-01,P,2800000,26.7,27.2,54,59,0.102392,-0.467949,0.005396,285.5694,-213.4523,128046212,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2805000,1,2019-03-25,2019-03-01,P,2805000,28.5,29.1,34,69,0.100268,-0.495118,0.005527,286.445,-208.9827,128046213,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2810000,1,2019-03-25,2019-03-01,P,2810000,30.6,31.1,4,1,0.098363,-0.523352,0.005624,285.9431,-203.9111,128046214,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2815000,1,2019-03-25,2019-03-01,P,2815000,32.8,33.3,12,6,0.096477,-0.552505,0.005694,283.9122,-197.7533,128046215,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2820000,1,2019-03-25,2019-02-26,P,2820000,35.2,35.7,0,1,0.094763,-0.582295,0.005721,280.2376,-190.8229,128046216,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2825000,1,2019-03-25,2019-02-27,P,2825000,37.7,38.3,0,2,0.093026,-0.612661,0.005715,274.8064,-182.6824,128046217,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2830000,1,2019-03-25,2019-03-01,P,2830000,40.4,41.0,3,5,0.091245,-0.643478,0.005672,267.5198,-173.2955,128046218,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2835000,1,2019-03-25,2019-02-28,P,2835000,43.3,43.9,0,4,0.089591,-0.674253,0.00558,258.4112,-163.1125,128046219,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2840000,1,2019-03-25,2019-02-25,P,2840000,46.4,47.0,0,5,0.088067,-0.704628,0.005439,247.5617,-152.2413,128046220,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2845000,1,2019-03-25,2019-02-25,P,2845000,49.7,50.3,0,24,0.086687,-0.734213,0.005248,235.1415,-140.8541,128046221,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2850000,1,2019-03-25,2019-02-25,P,2850000,52.5,54.4,0,5,0.085254,-0.76318,0.005018,221.1156,-128.6045,128046222,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2855000,1,2019-03-25,2019-02-26,P,2855000,56.2,58.1,0,13,0.084255,-0.789926,0.00474,206.4239,-116.949,128046223,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2860000,1,2019-03-25,2019-02-26,P,2860000,60.0,62.0,0,12,0.083293,-0.81522,0.004434,190.881,-105.0537,128046224,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2865000,1,2019-03-25,,P,2865000,63.9,65.9,0,0,0.081841,-0.840471,0.004105,173.634,-91.67188,128046225,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2870000,1,2019-03-25,,P,2870000,67.9,70.1,0,0,0.080743,-0.863004,0.003753,156.6423,-79.29153,128046226,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2875000,1,2019-03-25,,P,2875000,72.2,74.4,0,0,0.080186,-0.882128,0.0034,140.9116,-68.59303,128046227,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2880000,1,2019-03-25,,P,2880000,76.4,78.7,0,0,0.078439,-0.90287,0.003017,122.3225,-55.16313,128046228,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2885000,1,2019-03-25,,P,2885000,80.8,83.2,0,0,0.07738,-0.919616,0.00265,105.9966,-44.16688,128064135,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2890000,1,2019-03-25,,P,2890000,85.3,87.7,0,0,0.07584,-0.935619,0.002273,89.11392,-32.7954,128046229,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2895000,1,2019-03-25,,P,2895000,89.9,92.3,0,0,0.074334,-0.949385,0.001911,73.40544,-22.53962,128064136,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2900000,1,2019-03-25,,P,2900000,94.9,97.3,0,0,0.077666,-0.950899,0.001784,71.60042,-23.18209,128046230,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2910000,1,2019-03-25,,P,2910000,104.3,106.7,0,0,0.073506,-0.97281,0.001141,43.3608,-4.512946,128046231,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2920000,1,2019-03-25,,P,2920000,114.1,116.5,0,0,0.074087,-0.981296,0.00081,31.02976,2.635703,128046232,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2925000,1,2019-03-25,,P,2925000,118.7,121.2,0,0,,,,,,128046233,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2930000,1,2019-03-25,2019-03-01,P,2930000,123.6,126.1,3,0,,,,,,128064137,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2940000,1,2019-03-25,,P,2940000,131.7,137.4,0,0,,,,,,128064138,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2950000,1,2019-03-25,,P,2950000,141.9,147.6,0,0,,,,,,128046234,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P2975000,1,2019-03-25,,P,2975000,166.8,172.5,0,0,,,,,,128046235,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P3000000,1,2019-03-25,,P,3000000,191.4,197.2,0,0,,,,,,128046236,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P3025000,1,2019-03-25,,P,3025000,216.6,222.2,0,0,,,,,,128046237,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P3050000,1,2019-03-25,,P,3050000,241.6,247.2,0,0,,,,,,128046238,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P3075000,1,2019-03-25,,P,3075000,266.5,272.0,0,0,,,,,,128064139,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P3100000,1,2019-03-25,,P,3100000,291.4,297.0,0,0,,,,,,128046239,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P3150000,1,2019-03-25,,P,3150000,341.3,346.9,0,0,,,,,,128046240,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190325P3200000,1,2019-03-25,,P,3200000,391.2,396.8,0,0,,,,,,128046241,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C1700000,1,2019-03-27,,C,1700000,1095.0,1111.9,0,0,0.700399,0.995892,1.6e-05,6.390052,-21.50955,128064140,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C1800000,1,2019-03-27,,C,1800000,995.4,1012.1,0,0,0.642268,0.994923,2.3e-05,8.361337,-30.26428,128064141,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-01,SPXW 190327C1850000,1,2019-03-27,,C,1850000,945.5,962.2,0,0,0.60712,0.994647,2.6e-05,8.912013,-31.79063,128064142,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
