secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-06,SPX 190315P1740000,1,2019-03-15,2019-02-19,P,1740000,0.0,0.05,0,964,0.922496,-0.000253,2e-06,0.386996,-8.1392,127164663,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P1750000,1,2019-03-15,2019-03-01,P,1750000,0.0,0.05,0,12341,0.911747,-0.000256,3e-06,0.39113,-8.130236,118526911,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P1760000,1,2019-03-15,2019-02-19,P,1760000,0.0,0.05,0,995,0.901055,-0.000259,3e-06,0.395333,-8.121176,127151301,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P1770000,1,2019-03-15,2019-02-20,P,1770000,0.0,0.05,0,699,0.890419,-0.000262,3e-06,0.399607,-8.11202,127151302,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P1775000,1,2019-03-15,2019-02-26,P,1775000,0.0,0.05,0,3752,0.885123,-0.000263,3e-06,0.401771,-8.107407,118526912,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P1780000,1,2019-03-15,2019-02-20,P,1780000,0.0,0.05,0,669,0.87984,-0.000265,3e-06,0.403954,-8.102768,127151303,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P1790000,1,2019-03-15,2019-02-20,P,1790000,0.0,0.05,0,899,0.869315,-0.000268,3e-06,0.408375,-8.093417,127126685,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P1800000,1,2019-03-15,2019-02-28,P,1800000,0.0,0.05,0,20055,0.858844,-0.000271,3e-06,0.412873,-8.08394,118526913,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P1810000,1,2019-03-15,2019-02-20,P,1810000,0.0,0.05,0,1235,0.848427,-0.000274,3e-06,0.417451,-8.074375,127126686,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P1820000,1,2019-03-15,2019-02-20,P,1820000,0.0,0.05,0,841,0.838063,-0.000278,3e-06,0.422111,-8.064706,127126687,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P1825000,1,2019-03-15,2019-02-25,P,1825000,0.0,0.05,0,9512,0.8329,-0.000279,3e-06,0.424472,-8.05983,118526914,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P1830000,1,2019-03-15,2019-02-20,P,1830000,0.0,0.05,0,727,0.82775,-0.000281,3e-06,0.426855,-8.054927,127126688,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P1840000,1,2019-03-15,2019-02-20,P,1840000,0.0,0.05,0,1425,0.81749,-0.000284,3e-06,0.431685,-8.045038,127050593,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P1850000,1,2019-03-15,2019-02-28,P,1850000,0.0,0.05,0,27824,0.80728,-0.000288,3e-06,0.436605,-8.035037,118526915,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P1860000,1,2019-03-15,2019-02-19,P,1860000,0.0,0.05,0,5199,0.797121,-0.000291,3e-06,0.441616,-8.024921,126867800,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P1870000,1,2019-03-15,2019-02-19,P,1870000,0.0,0.05,0,638,0.787012,-0.000295,3e-06,0.446722,-8.014688,126867801,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P1875000,1,2019-03-15,2019-03-06,P,1875000,0.0,0.05,6,1603,0.781975,-0.000297,3e-06,0.449312,-8.009527,118526916,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P1880000,1,2019-03-15,2019-02-19,P,1880000,0.0,0.05,0,419,0.776951,-0.000299,3e-06,0.451927,-8.004335,126867802,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P1885000,1,2019-03-15,2019-02-22,P,1885000,0.0,0.05,0,418,0.771939,-0.000301,3e-06,0.454566,-7.999114,127294205,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P1890000,1,2019-03-15,2019-02-19,P,1890000,0.0,0.05,0,1037,0.766939,-0.000302,4e-06,0.457231,-7.993861,126832026,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P1895000,1,2019-03-15,2019-02-19,P,1895000,0.0,0.05,0,429,0.76195,-0.000304,4e-06,0.459922,-7.988577,127294206,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P1900000,1,2019-03-15,2019-03-04,P,1900000,0.0,0.05,0,11171,0.756974,-0.000306,4e-06,0.46264,-7.983261,118526917,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P1905000,1,2019-03-15,2019-02-25,P,1905000,0.0,0.05,0,521,0.75201,-0.000308,4e-06,0.465384,-7.977914,127294207,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P1910000,1,2019-03-15,2019-02-19,P,1910000,0.0,0.05,0,655,0.747057,-0.00031,4e-06,0.468156,-7.972534,126832027,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P1915000,1,2019-03-15,2019-02-19,P,1915000,0.0,0.05,0,397,0.742116,-0.000312,4e-06,0.470956,-7.967122,127294208,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P1920000,1,2019-03-15,2019-02-19,P,1920000,0.0,0.05,0,477,0.737186,-0.000314,4e-06,0.473783,-7.961677,126800228,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P1925000,1,2019-03-15,2019-02-25,P,1925000,0.0,0.05,0,4754,0.732268,-0.000316,4e-06,0.476639,-7.956199,118526918,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P1930000,1,2019-03-15,2019-02-25,P,1930000,0.0,0.05,0,592,0.727361,-0.000318,4e-06,0.479525,-7.950687,126800229,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P1935000,1,2019-03-15,2019-02-13,P,1935000,0.0,0.05,0,538,0.722466,-0.00032,4e-06,0.482439,-7.945141,127261864,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P1940000,1,2019-03-15,2019-02-25,P,1940000,0.0,0.05,0,461,0.717582,-0.000322,4e-06,0.485384,-7.939561,126800230,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P1945000,1,2019-03-15,2019-02-13,P,1945000,0.0,0.05,0,642,0.712709,-0.000325,4e-06,0.48836,-7.933946,127261865,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P1950000,1,2019-03-15,2019-03-04,P,1950000,0.0,0.05,0,13882,0.707847,-0.000327,4e-06,0.491366,-7.928296,118526919,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P1955000,1,2019-03-15,2019-02-13,P,1955000,0.0,0.1,0,490,0.740535,-0.000599,7e-06,0.861893,-14.54894,127261866,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P1960000,1,2019-03-15,2019-02-28,P,1960000,0.0,0.1,0,411,0.735466,-0.000603,7e-06,0.867168,-14.53769,126800231,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P1965000,1,2019-03-15,2019-02-25,P,1965000,0.0,0.1,0,418,0.730407,-0.000607,7e-06,0.872498,-14.52637,127261867,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P1970000,1,2019-03-15,2019-02-25,P,1970000,0.0,0.1,0,570,0.72536,-0.000611,7e-06,0.877882,-14.51493,126800232,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P1975000,1,2019-03-15,2019-02-25,P,1975000,0.0,0.1,0,2864,0.720325,-0.000615,7e-06,0.883325,-14.50346,118526920,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P1980000,1,2019-03-15,2019-02-28,P,1980000,0.0,0.1,0,1521,0.7153,-0.000619,7e-06,0.888827,-14.49191,126800233,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P1985000,1,2019-03-15,2019-02-20,P,1985000,0.0,0.1,0,369,0.710286,-0.000624,7e-06,0.894388,-14.48029,127164664,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P1990000,1,2019-03-15,2019-02-20,P,1990000,0.0,0.1,0,484,0.705283,-0.000628,8e-06,0.90001,-14.46859,126800234,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P1995000,1,2019-03-15,2019-02-22,P,1995000,0.0,0.1,0,466,0.700292,-0.000632,8e-06,0.905693,-14.45682,127164665,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2000000,1,2019-03-15,2019-03-06,P,2000000,0.0,0.05,3705,98124,0.659828,-0.00035,5e-06,0.523264,-7.869764,118526921,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2005000,1,2019-03-15,2019-02-13,P,2005000,0.0,0.1,0,1376,0.69034,-0.000641,8e-06,0.917247,-14.43303,127164666,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2010000,1,2019-03-15,2019-02-22,P,2010000,0.0,0.1,0,850,0.685381,-0.000645,8e-06,0.923121,-14.42102,126800235,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2015000,1,2019-03-15,2019-02-19,P,2015000,0.0,0.1,0,668,0.680432,-0.00065,8e-06,0.929061,-14.40893,127151304,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2020000,1,2019-03-15,2019-02-15,P,2020000,0.0,0.1,0,529,0.675493,-0.000654,8e-06,0.935069,-14.39676,126800236,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2025000,1,2019-03-15,2019-02-19,P,2025000,0.0,0.1,0,1947,0.670566,-0.000659,8e-06,0.941144,-14.3845,118526922,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2030000,1,2019-03-15,2019-02-26,P,2030000,0.0,0.1,0,657,0.665648,-0.000664,8e-06,0.94729,-14.37216,126800237,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2035000,1,2019-03-15,2019-02-26,P,2035000,0.0,0.1,0,852,0.660741,-0.000668,9e-06,0.953506,-14.35974,127151305,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2040000,1,2019-03-15,2019-03-01,P,2040000,0.0,0.1,0,982,0.655844,-0.000673,9e-06,0.959795,-14.34723,126800238,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2045000,1,2019-03-15,2019-03-01,P,2045000,0.0,0.1,0,1047,0.650957,-0.000678,9e-06,0.966157,-14.33463,127126689,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2050000,1,2019-03-15,2019-03-05,P,2050000,0.0,0.05,0,14970,0.612845,-0.000375,5e-06,0.558936,-7.807216,118526923,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2055000,1,2019-03-15,2019-02-26,P,2055000,0.0,0.1,0,1154,0.641214,-0.000688,9e-06,0.979108,-14.30917,127126690,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2060000,1,2019-03-15,2019-02-15,P,2060000,0.0,0.1,0,2785,0.636358,-0.000693,9e-06,0.9857,-14.2963,126800239,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2065000,1,2019-03-15,2019-02-15,P,2065000,0.0,0.1,0,1215,0.631511,-0.000698,9e-06,0.992372,-14.28334,127126691,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2070000,1,2019-03-15,2019-03-04,P,2070000,0.0,0.1,0,1952,0.626674,-0.000703,9e-06,0.999124,-14.27029,126800240,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2075000,1,2019-03-15,2019-03-06,P,2075000,0.0,0.1,40,7774,0.621847,-0.000708,1e-05,1.005959,-14.25714,118526924,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2080000,1,2019-03-15,2019-02-22,P,2080000,0.0,0.1,0,785,0.61703,-0.000714,1e-05,1.012879,-14.2439,126800241,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2085000,1,2019-03-15,2019-02-15,P,2085000,0.0,0.1,0,1028,0.612222,-0.000719,1e-05,1.019884,-14.23056,127126692,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2090000,1,2019-03-15,2019-03-05,P,2090000,0.0,0.1,0,2474,0.607424,-0.000724,1e-05,1.026977,-14.21713,126800242,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2095000,1,2019-03-15,2019-02-15,P,2095000,0.0,0.1,0,521,0.602636,-0.00073,1e-05,1.03416,-14.20359,127126693,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2100000,1,2019-03-15,2019-03-06,P,2100000,0.0,0.1,400,40721,0.597857,-0.000735,1e-05,1.041433,-14.18995,118526925,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2105000,1,2019-03-15,2019-02-20,P,2105000,0.0,0.1,0,1389,0.593087,-0.000741,1.1e-05,1.0488,-14.17621,127050594,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2110000,1,2019-03-15,2019-02-13,P,2110000,0.0,0.1,0,2486,0.588326,-0.000747,1.1e-05,1.056262,-14.16237,126800243,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2115000,1,2019-03-15,2019-02-20,P,2115000,0.0,0.1,0,597,0.583575,-0.000753,1.1e-05,1.063822,-14.14842,126867803,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2120000,1,2019-03-15,2019-02-15,P,2120000,0.0,0.1,0,1003,0.578833,-0.000759,1.1e-05,1.07148,-14.13436,126800244,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2125000,1,2019-03-15,2019-03-06,P,2125000,0.0,0.1,200,7087,0.574101,-0.000764,1.1e-05,1.079239,-14.1202,118526926,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2130000,1,2019-03-15,2019-03-06,P,2130000,0.0,0.1,1,523,0.569377,-0.000771,1.1e-05,1.087102,-14.10593,126800245,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2135000,1,2019-03-15,2019-03-06,P,2135000,0.0,0.1,300,705,0.564662,-0.000777,1.2e-05,1.095071,-14.09155,126867804,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2140000,1,2019-03-15,2019-03-04,P,2140000,0.0,0.1,0,435,0.559956,-0.000783,1.2e-05,1.103145,-14.07701,126800246,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2145000,1,2019-03-15,2019-03-05,P,2145000,0.0,0.1,0,507,0.555259,-0.000789,1.2e-05,1.111331,-14.06239,126867805,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2150000,1,2019-03-15,2019-03-06,P,2150000,0.05,0.1,6,22741,0.569493,-0.001124,1.6e-05,1.537755,-19.95686,118526927,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2155000,1,2019-03-15,2019-02-28,P,2155000,0.05,0.1,0,3866,0.564673,-0.001133,1.6e-05,1.549182,-19.93483,126867806,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2160000,1,2019-03-15,2019-03-04,P,2160000,0.05,0.1,0,627,0.559862,-0.001142,1.7e-05,1.560768,-19.91262,126800247,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2165000,1,2019-03-15,2019-02-13,P,2165000,0.05,0.1,0,604,0.55506,-0.001152,1.7e-05,1.572516,-19.89022,126832028,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2170000,1,2019-03-15,2019-02-13,P,2170000,0.05,0.1,0,1195,0.550266,-0.001161,1.7e-05,1.584429,-19.86765,126800248,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2175000,1,2019-03-15,2019-03-05,P,2175000,0.05,0.1,0,9744,0.545481,-0.001171,1.7e-05,1.596512,-19.84488,118526928,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2180000,1,2019-03-15,2019-03-04,P,2180000,0.05,0.15,0,816,0.554563,-0.001506,2.2e-05,2.008892,-25.38634,126800249,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2185000,1,2019-03-15,2019-02-25,P,2185000,0.05,0.15,0,1456,0.549689,-0.001518,2.2e-05,2.024281,-25.35574,126832029,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2190000,1,2019-03-15,2019-03-06,P,2190000,0.05,0.15,2,715,0.544824,-0.001531,2.2e-05,2.039892,-25.32487,126800250,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2195000,1,2019-03-15,2019-03-06,P,2195000,0.05,0.15,3,1189,0.539967,-0.001544,2.3e-05,2.055732,-25.29375,126800251,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2200000,1,2019-03-15,2019-03-06,P,2200000,0.05,0.15,518,47685,0.535118,-0.001557,2.3e-05,2.071805,-25.26235,118526929,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2205000,1,2019-03-15,2019-03-06,P,2205000,0.05,0.15,7,1069,0.530278,-0.001571,2.3e-05,2.088117,-25.23068,126800252,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2210000,1,2019-03-15,2019-03-05,P,2210000,0.05,0.15,0,1811,0.525446,-0.001584,2.4e-05,2.104674,-25.19873,126800253,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2215000,1,2019-03-15,2019-03-06,P,2215000,0.05,0.15,1,1931,0.520622,-0.001598,2.4e-05,2.121481,-25.1665,126800254,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2220000,1,2019-03-15,2019-03-04,P,2220000,0.05,0.15,0,1769,0.515806,-0.001612,2.5e-05,2.138546,-25.13398,126800255,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2225000,1,2019-03-15,2019-03-04,P,2225000,0.05,0.15,0,13250,0.510998,-0.001627,2.5e-05,2.155873,-25.10116,118526930,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2230000,1,2019-03-15,2019-03-06,P,2230000,0.05,0.15,6,9714,0.506198,-0.001641,2.6e-05,2.17347,-25.06805,126800256,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2235000,1,2019-03-15,2019-03-06,P,2235000,0.05,0.15,5,1674,0.501406,-0.001656,2.6e-05,2.191343,-25.03463,126800257,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2240000,1,2019-03-15,2019-03-05,P,2240000,0.05,0.15,0,4010,0.496621,-0.001671,2.6e-05,2.2095,-25.00091,126800258,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2245000,1,2019-03-15,2019-03-04,P,2245000,0.05,0.15,0,1188,0.491845,-0.001687,2.7e-05,2.227947,-24.96687,126800259,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2250000,1,2019-03-15,2019-03-06,P,2250000,0.05,0.1,51,28135,0.47469,-0.001336,2.3e-05,1.801021,-19.47846,118526931,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2255000,1,2019-03-15,2019-03-05,P,2255000,0.05,0.2,0,3141,0.492429,-0.002071,3.2e-05,2.684954,-30.12322,126800260,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2260000,1,2019-03-15,2019-03-06,P,2260000,0.1,0.2,10,6010,0.496197,-0.002433,3.7e-05,3.106859,-35.123,126800261,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2265000,1,2019-03-15,2019-02-21,P,2265000,0.1,0.2,0,1451,0.491293,-0.002456,3.8e-05,3.133241,-35.07068,126800262,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2270000,1,2019-03-15,2019-03-05,P,2270000,0.1,0.2,0,769,0.486395,-0.002479,3.9e-05,3.160062,-35.01785,126800263,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2275000,1,2019-03-15,2019-03-05,P,2275000,0.1,0.2,0,15174,0.481506,-0.002503,3.9e-05,3.187333,-34.96449,118526932,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2280000,1,2019-03-15,2019-03-06,P,2280000,0.1,0.2,1,1138,0.476623,-0.002527,4e-05,3.215066,-34.91061,126800264,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-06,SPX 190315P2285000,1,2019-03-15,2019-03-05,P,2285000,0.1,0.2,0,1220,0.471748,-0.002551,4.1e-05,3.243274,-34.85617,126800265,1,1,100,0,,,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
