secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-03-14,SPXW 190320C2865000,1,2019-03-20,2019-03-14,C,2865000,0.65,0.75,56,272,0.093603,0.049934,0.003057,37.09583,-106.5107,128064094,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320C2870000,1,2019-03-20,2019-03-14,C,2870000,0.5,0.6,135,2868,0.095599,0.039788,0.002492,30.89413,-90.54733,127862382,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320C2875000,1,2019-03-20,2019-03-14,C,2875000,0.35,0.45,75,233,0.096273,0.029932,0.001959,24.45325,-72.14381,127855910,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320C2880000,1,2019-03-20,2019-03-14,C,2880000,0.25,0.35,10,445,0.097537,0.022957,0.001549,19.58886,-58.52764,127862383,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320C2885000,1,2019-03-20,2019-03-14,C,2885000,0.2,0.3,2,297,0.100379,0.019035,0.001284,16.71667,-51.38105,128064095,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320C2890000,1,2019-03-20,2019-03-14,C,2890000,0.15,0.25,80,685,0.102528,0.015306,0.001044,13.87437,-43.54275,127869243,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320C2895000,1,2019-03-20,2019-03-14,C,2895000,0.15,0.25,68,31,0.107841,0.014632,0.000955,13.34729,-44.04373,128064096,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320C2900000,1,2019-03-20,2019-03-14,C,2900000,0.1,0.2,56,1177,0.108844,0.011205,0.000751,10.59607,-35.28116,127855911,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320C2905000,1,2019-03-20,2019-03-14,C,2905000,0.1,0.2,83,11,0.113921,0.010755,0.000692,10.22539,-35.6249,128103708,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320C2910000,1,2019-03-20,2019-03-13,C,2910000,0.05,0.15,0,53,0.113177,0.007495,0.000508,7.45223,-25.7885,128001546,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320C2915000,1,2019-03-20,2019-03-14,C,2915000,0.05,0.15,12,17,0.117991,0.007218,0.000471,7.208748,-26.00095,128103709,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320C2920000,1,2019-03-20,2019-03-13,C,2920000,0.05,0.15,0,35,0.122776,0.006963,0.000439,6.983505,-26.20424,128064097,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320C2925000,1,2019-03-20,2019-03-14,C,2925000,0.05,0.15,200,1515,0.127532,0.006727,0.00041,6.774432,-26.39916,127855912,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320C2930000,1,2019-03-20,2019-03-13,C,2930000,0.05,0.15,0,329,0.13226,0.006509,0.000384,6.579768,-26.58637,128064098,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320C2935000,1,2019-03-20,2019-03-14,C,2935000,0.0,0.1,69,2,0.127102,0.003579,0.000234,3.86131,-14.99204,128129067,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320C2940000,1,2019-03-20,2019-03-13,C,2940000,0.0,0.1,0,300,0.131504,0.00347,0.00022,3.754815,-15.08107,128064099,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320C2950000,1,2019-03-20,2019-03-13,C,2950000,0.0,0.1,0,46,0.140243,0.003271,0.000196,3.561248,-15.24981,127855913,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320C2960000,1,2019-03-20,2019-03-13,C,2960000,0.0,0.1,0,1000,0.1489,0.003097,0.000176,3.38974,-15.4076,128103710,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320C2970000,1,2019-03-20,2019-03-08,C,2970000,0.0,0.1,0,3,0.157479,0.002942,0.000159,3.236589,-15.55579,128103711,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320C2975000,1,2019-03-20,2019-02-20,C,2975000,0.0,0.05,0,41,0.151665,0.001604,9.5e-05,1.867831,-8.645259,127855914,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320C2980000,1,2019-03-20,,C,2980000,0.0,0.1,0,0,0.165986,0.002803,0.000144,3.098891,-15.6955,128103712,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320C2990000,1,2019-03-20,,C,2990000,0.0,0.05,0,0,0.163687,0.001495,8.3e-05,1.751635,-8.747771,128129068,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320C3000000,1,2019-03-20,2019-03-12,C,3000000,0.0,0.05,0,18,0.171626,0.001431,7.6e-05,1.683079,-8.811698,127855915,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320C3025000,1,2019-03-20,2019-03-07,C,3025000,0.0,0.05,0,22,0.191225,0.001295,6.2e-05,1.536238,-8.958481,127869244,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320C3050000,1,2019-03-20,2019-03-06,C,3050000,0.0,0.05,0,61,0.210495,0.001185,5.2e-05,1.41643,-9.089794,127855916,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320C3075000,1,2019-03-20,2019-02-28,C,3075000,0.0,0.05,0,35,0.229459,0.001094,4.4e-05,1.316626,-9.208623,128064100,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320C3100000,1,2019-03-20,,C,3100000,0.0,0.05,0,3,0.24814,0.001018,3.8e-05,1.232069,-9.317131,127855917,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320C3150000,1,2019-03-20,2019-02-19,C,3150000,0.0,0.05,0,5,0.284715,0.000896,3e-05,1.096263,-9.509502,127862384,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320C3200000,1,2019-03-20,,C,3200000,0.0,0.05,0,0,0.320332,0.000804,2.4e-05,0.991666,-9.676297,127862385,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P1700000,1,2019-03-20,2019-03-01,P,1700000,0.0,0.05,0,11094,1.143097,-0.000233,2e-06,0.314853,-10.94231,127855918,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P1800000,1,2019-03-20,2019-03-01,P,1800000,0.0,0.05,0,34,1.019485,-0.000261,3e-06,0.349312,-10.82656,127855919,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P1850000,1,2019-03-20,2019-03-01,P,1850000,0.0,0.05,0,5118,0.960058,-0.000276,3e-06,0.3688,-10.76396,127855920,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P1900000,1,2019-03-20,2019-03-05,P,1900000,0.0,0.05,0,1227,0.902088,-0.000293,3e-06,0.390101,-10.69781,127855921,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P1950000,1,2019-03-20,2019-03-01,P,1950000,0.0,0.05,0,34,0.845487,-0.000312,4e-06,0.413505,-10.62774,127855922,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2000000,1,2019-03-20,2019-03-08,P,2000000,0.0,0.05,0,307,0.79017,-0.000333,4e-06,0.439372,-10.5533,127855923,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2050000,1,2019-03-20,2019-03-11,P,2050000,0.0,0.05,0,21,0.736059,-0.000357,5e-06,0.468148,-10.47399,127855924,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2100000,1,2019-03-20,2019-03-01,P,2100000,0.0,0.05,0,26,0.683081,-0.000383,6e-06,0.500397,-10.38915,127855925,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2150000,1,2019-03-20,2019-03-08,P,2150000,0.0,0.05,0,15,0.631163,-0.000414,7e-06,0.53684,-10.29802,127855926,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2175000,1,2019-03-20,2019-03-12,P,2175000,0.0,0.05,0,46,0.605579,-0.00043,7e-06,0.556919,-10.2498,127855927,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2200000,1,2019-03-20,2019-03-07,P,2200000,0.0,0.05,0,4,0.580234,-0.000448,8e-06,0.578421,-10.19962,127855928,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2225000,1,2019-03-20,2019-03-14,P,2225000,0.0,0.05,5,10,0.55512,-0.000468,8e-06,0.601513,-10.14734,127855929,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2250000,1,2019-03-20,2019-03-05,P,2250000,0.0,0.05,0,24,0.530228,-0.000489,9e-06,0.626392,-10.09276,127855930,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2275000,1,2019-03-20,2019-03-11,P,2275000,0.0,0.05,0,44,0.505549,-0.000511,1e-05,0.653285,-10.03569,127855931,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2300000,1,2019-03-20,2019-03-04,P,2300000,0.0,0.05,0,124,0.481075,-0.000536,1.1e-05,0.682464,-9.975886,127855932,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2325000,1,2019-03-20,2019-03-05,P,2325000,0.0,0.05,0,5,0.456797,-0.000563,1.2e-05,0.714252,-9.913095,127855933,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2330000,1,2019-03-20,2019-03-13,P,2330000,0.0,0.1,0,100,0.477815,-0.001031,2e-05,1.246383,-18.0943,128192204,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2340000,1,2019-03-20,2019-03-13,P,2340000,0.0,0.1,0,100,0.467691,-0.001052,2.1e-05,1.269758,-18.04263,128192205,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2350000,1,2019-03-20,2019-03-13,P,2350000,0.0,0.05,0,364,0.432707,-0.000593,1.3e-05,0.749032,-9.846943,127855934,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2360000,1,2019-03-20,2019-03-11,P,2360000,0.0,0.1,0,11,0.447531,-0.001096,2.3e-05,1.319179,-17.93595,128173448,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2370000,1,2019-03-20,2019-03-11,P,2370000,0.0,0.1,0,12,0.437494,-0.00112,2.4e-05,1.345335,-17.88083,128173449,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2375000,1,2019-03-20,2019-03-14,P,2375000,0.0,0.05,100,20,0.408794,-0.000626,1.5e-05,0.787282,-9.777135,127855935,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2380000,1,2019-03-20,2019-03-11,P,2380000,0.0,0.1,0,11,0.427484,-0.001145,2.5e-05,1.372537,-17.82447,128103713,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2390000,1,2019-03-20,2019-03-11,P,2390000,0.0,0.1,0,12,0.417501,-0.001171,2.6e-05,1.400849,-17.76677,128103714,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2400000,1,2019-03-20,2019-03-14,P,2400000,0.0,0.05,106,128,0.385049,-0.000662,1.7e-05,0.829576,-9.703214,127855936,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2410000,1,2019-03-20,2019-03-11,P,2410000,0.0,0.1,0,14,0.397613,-0.001226,2.8e-05,1.461114,-17.6472,127855937,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2420000,1,2019-03-20,2019-03-11,P,2420000,0.0,0.1,0,74,0.387707,-0.001255,3e-05,1.493236,-17.5852,127855938,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2425000,1,2019-03-20,2019-03-13,P,2425000,0.0,0.1,0,139,0.382763,-0.001271,3e-05,1.509831,-17.55356,127855939,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2430000,1,2019-03-20,2019-03-11,P,2430000,0.0,0.1,0,11,0.377824,-0.001286,3.1e-05,1.526805,-17.52155,127855940,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2440000,1,2019-03-20,2019-03-11,P,2440000,0.0,0.1,0,30,0.367965,-0.001319,3.3e-05,1.561934,-17.45625,127855941,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2450000,1,2019-03-20,2019-03-13,P,2450000,0.0,0.1,0,77,0.358127,-0.001353,3.4e-05,1.59874,-17.38922,127855942,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2460000,1,2019-03-20,2019-03-13,P,2460000,0.0,0.1,0,102,0.348312,-0.001388,3.6e-05,1.637347,-17.32026,127855943,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2465000,1,2019-03-20,,P,2465000,0.05,0.1,0,0,0.356237,-0.001979,4.9e-05,2.261563,-24.46723,128192206,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2470000,1,2019-03-20,2019-03-13,P,2470000,0.05,0.1,0,96,0.351186,-0.002006,5e-05,2.289185,-24.41436,127855944,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2475000,1,2019-03-20,2019-03-14,P,2475000,0.05,0.1,6,391,0.34614,-0.002033,5.2e-05,2.317509,-24.36072,127855945,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2480000,1,2019-03-20,2019-03-13,P,2480000,0.05,0.15,0,72,0.350623,-0.00262,6.4e-05,2.915608,-31.04406,127855946,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2485000,1,2019-03-20,2019-03-13,P,2485000,0.05,0.15,0,19,0.345468,-0.002657,6.6e-05,2.952241,-30.97113,128192207,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2490000,1,2019-03-20,2019-03-13,P,2490000,0.05,0.15,0,484,0.340317,-0.002694,6.8e-05,2.989841,-30.8971,127855947,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2495000,1,2019-03-20,2019-03-14,P,2495000,0.05,0.15,23,13,0.33517,-0.002733,7e-05,3.028446,-30.82191,128173450,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2500000,1,2019-03-20,2019-03-14,P,2500000,0.05,0.15,30,1376,0.330027,-0.002772,7.2e-05,3.068104,-30.74556,127855948,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2505000,1,2019-03-20,2019-03-07,P,2505000,0.05,0.15,0,14,0.324889,-0.002813,7.4e-05,3.108857,-30.66798,128173451,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2510000,1,2019-03-20,2019-03-13,P,2510000,0.05,0.15,0,109,0.319754,-0.002855,7.6e-05,3.150756,-30.58914,127855949,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2515000,1,2019-03-20,2019-03-14,P,2515000,0.05,0.15,3,167,0.314622,-0.002899,7.8e-05,3.193856,-30.50904,128103715,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2520000,1,2019-03-20,2019-03-13,P,2520000,0.05,0.15,0,248,0.309495,-0.002943,8.1e-05,3.238202,-30.42753,127855950,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2525000,1,2019-03-20,2019-03-13,P,2525000,0.05,0.15,0,1712,0.30437,-0.002989,8.3e-05,3.283863,-30.34466,127855951,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2530000,1,2019-03-20,2019-03-13,P,2530000,0.1,0.15,0,718,0.306144,-0.00365,9.9e-05,3.929629,-36.52251,127855952,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2535000,1,2019-03-20,2019-03-12,P,2535000,0.1,0.2,0,558,0.306785,-0.004306,0.000115,4.556134,-42.43273,128103716,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2540000,1,2019-03-20,2019-03-13,P,2540000,0.1,0.2,0,1199,0.301487,-0.004376,0.000118,4.62229,-42.30384,127855953,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2545000,1,2019-03-20,2019-03-13,P,2545000,0.1,0.2,0,177,0.296191,-0.004448,0.000122,4.69052,-42.17261,127855954,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2550000,1,2019-03-20,2019-03-14,P,2550000,0.1,0.2,20,4027,0.290897,-0.004523,0.000126,4.760931,-42.03894,127855955,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2555000,1,2019-03-20,2019-03-14,P,2555000,0.1,0.2,4,40,0.285605,-0.0046,0.000131,4.833635,-41.90276,127855956,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2560000,1,2019-03-20,2019-03-13,P,2560000,0.1,0.2,0,127,0.280314,-0.00468,0.000135,4.908757,-41.76397,127855957,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2565000,1,2019-03-20,2019-03-14,P,2565000,0.1,0.2,100,1154,0.275025,-0.004763,0.00014,4.986411,-41.62234,127855958,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2570000,1,2019-03-20,2019-03-14,P,2570000,0.1,0.2,202,129,0.269737,-0.00485,0.000145,5.066755,-41.47794,127855959,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2575000,1,2019-03-20,2019-03-14,P,2575000,0.1,0.2,2073,177,0.26445,-0.004939,0.00015,5.149933,-41.33057,127855960,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2580000,1,2019-03-20,2019-03-14,P,2580000,0.1,0.2,2074,165,0.259164,-0.005032,0.000156,5.236108,-41.18011,127855961,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2585000,1,2019-03-20,2019-03-11,P,2585000,0.15,0.25,0,177,0.262319,-0.006468,0.000192,6.543475,-52.08643,127855962,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2590000,1,2019-03-20,2019-03-14,P,2590000,0.15,0.25,354,516,0.25689,-0.006594,0.0002,6.655617,-51.87983,127855963,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2595000,1,2019-03-20,2019-03-14,P,2595000,0.15,0.25,25,147,0.25146,-0.006724,0.000208,6.772028,-51.66862,127855964,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2600000,1,2019-03-20,2019-03-14,P,2600000,0.15,0.25,12,830,0.246029,-0.00686,0.000216,6.892972,-51.45259,127855965,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2605000,1,2019-03-20,2019-03-14,P,2605000,0.15,0.25,1003,83,0.240597,-0.007002,0.000225,7.018739,-51.23151,127855966,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2610000,1,2019-03-20,2019-03-13,P,2610000,0.15,0.25,0,127,0.235164,-0.007151,0.000234,7.149642,-51.00515,127855967,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2615000,1,2019-03-20,2019-03-14,P,2615000,0.2,0.3,38,230,0.236063,-0.008723,0.000278,8.515601,-60.97861,127855968,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2620000,1,2019-03-20,2019-03-14,P,2620000,0.2,0.3,86,1922,0.230504,-0.008915,0.00029,8.67955,-60.68485,127855969,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2625000,1,2019-03-20,2019-03-14,P,2625000,0.2,0.3,40,188,0.224943,-0.009116,0.000303,8.850653,-60.38353,127855970,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2630000,1,2019-03-20,2019-03-14,P,2630000,0.2,0.3,65,378,0.219377,-0.009327,0.000317,9.029423,-60.07425,127855971,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2635000,1,2019-03-20,2019-03-13,P,2635000,0.2,0.3,0,168,0.213807,-0.009548,0.000332,9.216424,-59.75658,127855972,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2640000,1,2019-03-20,2019-03-14,P,2640000,0.25,0.35,78,493,0.213217,-0.011282,0.000386,10.66004,-68.92062,127855973,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-03-14,SPXW 190320P2645000,1,2019-03-20,2019-03-13,P,2645000,0.25,0.35,0,227,0.207531,-0.011563,0.000405,10.88972,-68.52167,127855974,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
