secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-31,SPXW 190705C2200000,1,2019-07-05,,C,2200000,550.6,556.5,0,0,0.334994,0.984791,0.00012,29.18102,-51.876,128799302,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2225000,1,2019-07-05,,C,2225000,526.1,531.6,0,0,0.32774,0.982415,0.000141,33.59919,-58.90053,128799303,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2230000,1,2019-07-05,,C,2230000,521.1,527.0,0,0,0.330102,0.980913,0.000152,36.32758,-64.1073,129210250,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2240000,1,2019-07-05,,C,2240000,510.9,516.8,0,0,0.317704,0.982276,0.000147,33.85405,-57.93475,129210251,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2250000,1,2019-07-05,,C,2250000,501.0,506.9,0,0,0.313931,0.981415,0.000155,35.42163,-60.06753,128799304,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2260000,1,2019-07-05,,C,2260000,491.1,497.0,0,0,0.310044,0.980533,0.000164,37.01108,-62.15185,128963970,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2270000,1,2019-07-05,,C,2270000,481.2,487.1,0,0,0.306051,0.979629,0.000174,38.62441,-64.18823,128963971,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2275000,1,2019-07-05,,C,2275000,476.6,482.5,0,0,0.31241,0.976568,0.000194,43.97886,-74.26004,128799305,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2280000,1,2019-07-05,,C,2280000,471.6,477.5,0,0,0.309067,0.976459,0.000197,44.16668,-73.91843,128963972,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2290000,1,2019-07-05,,C,2290000,461.7,467.3,0,0,0.301268,0.97661,0.000201,43.90728,-71.96678,128963973,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2300000,1,2019-07-05,,C,2300000,451.6,457.5,0,0,0.295757,0.976004,0.000209,44.94775,-72.54758,128799306,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2310000,1,2019-07-05,,C,2310000,443.2,446.5,0,0,0.295486,0.973483,0.000229,49.21776,-79.26633,128957969,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2320000,1,2019-07-05,,C,2320000,433.4,436.7,0,0,0.292759,0.971687,0.000246,52.20243,-83.33922,128957970,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2325000,1,2019-07-05,,C,2325000,428.5,431.8,0,0,0.291305,0.970776,0.000254,53.69871,-85.32436,128799307,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2330000,1,2019-07-05,,C,2330000,423.6,426.8,0,0,0.288884,0.970225,0.00026,54.59866,-86.1168,128957971,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2340000,1,2019-07-05,,C,2340000,413.8,417.0,0,0,0.285752,0.968354,0.000278,57.62387,-89.94813,128957972,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2350000,1,2019-07-05,2019-05-29,C,2350000,404.0,407.2,0,3,0.282418,0.966441,0.000296,60.67148,-93.64913,128799308,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2360000,1,2019-07-05,,C,2360000,394.2,397.4,0,0,0.278898,0.964481,0.000315,63.74711,-97.22238,128957973,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2370000,1,2019-07-05,,C,2370000,384.4,387.6,0,0,0.275205,0.962472,0.000334,66.85622,-100.6698,128901757,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2375000,1,2019-07-05,,C,2375000,379.5,382.7,0,0,0.273298,0.961447,0.000345,68.42501,-102.3468,128799309,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2380000,1,2019-07-05,,C,2380000,374.7,377.9,0,0,0.272769,0.95968,0.000359,71.10392,-106.0611,128901758,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2385000,1,2019-07-05,,C,2385000,369.8,373.0,0,0,0.270753,0.958626,0.00037,72.68661,-107.6542,129210252,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2390000,1,2019-07-05,2019-05-10,C,2390000,364.9,368.1,0,1,0.268702,0.957556,0.000381,74.28129,-109.2168,128901759,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2395000,1,2019-07-05,,C,2395000,360.1,363.2,0,0,0.267273,0.956108,0.000394,76.42162,-111.7449,128963974,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2400000,1,2019-07-05,2019-05-10,C,2400000,355.2,358.4,0,1,0.265778,0.954645,0.000407,78.56493,-114.2182,128799310,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2405000,1,2019-07-05,,C,2405000,350.4,353.5,0,0,0.264221,0.953165,0.000421,80.71249,-116.6375,128963975,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2410000,1,2019-07-05,,C,2410000,345.6,348.7,0,0,0.263205,0.951311,0.000436,83.37465,-119.9552,128799311,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2415000,1,2019-07-05,,C,2415000,340.7,343.9,0,0,0.261515,0.949796,0.00045,85.52827,-122.2551,128963976,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2420000,1,2019-07-05,2019-05-10,C,2420000,335.9,339.0,0,1,0.259771,0.948261,0.000465,87.68999,-124.5027,128799312,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2425000,1,2019-07-05,2019-05-10,C,2425000,331.1,334.2,0,1,0.258528,0.946353,0.000481,90.34919,-127.6101,128799313,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2430000,1,2019-07-05,,C,2430000,326.3,329.4,0,0,0.257206,0.944427,0.000498,93.00495,-130.6393,128799314,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2435000,1,2019-07-05,,C,2435000,321.5,324.6,0,0,0.255807,0.942481,0.000515,95.65919,-133.5915,128963977,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2440000,1,2019-07-05,,C,2440000,316.7,319.8,0,0,0.254335,0.940513,0.000532,98.31377,-136.4678,128799315,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2445000,1,2019-07-05,,C,2445000,311.9,315.0,0,0,0.252794,0.938521,0.00055,100.9704,-139.269,128963978,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2450000,1,2019-07-05,,C,2450000,307.2,310.2,0,0,0.251667,0.936165,0.000569,104.078,-142.8364,128799316,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2455000,1,2019-07-05,,C,2455000,302.4,305.4,0,0,0.249982,0.934124,0.000588,106.7371,-145.477,128957974,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2460000,1,2019-07-05,,C,2460000,297.6,300.7,0,0,0.248692,0.931719,0.000608,109.8351,-148.8582,128799317,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2465000,1,2019-07-05,,C,2465000,292.9,295.9,0,0,0.247318,0.929288,0.000629,112.9271,-152.141,128957975,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2470000,1,2019-07-05,,C,2470000,288.2,291.2,0,0,0.246296,0.926499,0.000651,116.4284,-156.1107,128799318,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2475000,1,2019-07-05,,C,2475000,283.5,286.4,0,0,0.244756,0.924013,0.000672,119.508,-159.1871,128799319,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2480000,1,2019-07-05,,C,2480000,278.8,281.6,0,0,0.243144,0.921496,0.000694,122.5886,-162.1685,128799320,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2485000,1,2019-07-05,,C,2485000,274.1,276.9,0,0,0.241859,0.91862,0.000718,126.0609,-165.8001,128957976,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2490000,1,2019-07-05,,C,2490000,269.5,272.2,0,0,0.240871,0.915394,0.000743,129.901,-170.0415,128799321,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2495000,1,2019-07-05,,C,2495000,264.8,267.5,0,0,0.239404,0.912456,0.000767,133.3469,-173.4225,128957977,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2500000,1,2019-07-05,,C,2500000,260.1,262.8,0,0,0.237857,0.909481,0.000792,136.7881,-176.6871,128799322,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2505000,1,2019-07-05,,C,2505000,255.5,258.1,0,0,0.236589,0.906155,0.000818,140.5798,-180.5257,128957978,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2510000,1,2019-07-05,,C,2510000,250.8,253.5,0,0,0.235227,0.902793,0.000845,144.3553,-184.2241,128799323,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2515000,1,2019-07-05,,C,2515000,246.2,248.8,0,0,0.233777,0.89939,0.000872,148.1177,-187.7838,128957979,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2520000,1,2019-07-05,,C,2520000,241.6,244.2,0,0,0.23257,0.895642,0.000901,152.196,-191.8557,128799324,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2525000,1,2019-07-05,,C,2525000,237.0,239.6,0,0,0.231264,0.891854,0.00093,156.2502,-195.7659,128799325,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2530000,1,2019-07-05,,C,2530000,232.5,235.0,0,0,0.230174,0.887728,0.000961,160.5904,-200.1388,128799326,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2535000,1,2019-07-05,,C,2535000,228.0,230.5,0,0,0.22928,0.883272,0.000992,165.1915,-204.9364,128957980,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2540000,1,2019-07-05,,C,2540000,223.4,225.9,0,0,0.227677,0.879349,0.001023,169.1697,-208.3343,128799327,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2545000,1,2019-07-05,,C,2545000,218.9,221.4,0,0,0.226566,0.874805,0.001056,173.6951,-212.7446,128957981,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2550000,1,2019-07-05,2019-05-29,C,2550000,214.5,216.9,0,200,0.225626,0.869937,0.001089,178.447,-217.5217,128799328,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2555000,1,2019-07-05,,C,2555000,210.0,212.4,0,0,0.224293,0.865298,0.001123,182.8853,-221.515,128957982,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2560000,1,2019-07-05,,C,2560000,205.6,207.9,0,0,0.223126,0.860335,0.001157,187.5406,-225.8546,128799329,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2565000,1,2019-07-05,2019-05-29,C,2565000,201.1,203.4,0,200,0.221588,0.85558,0.001193,191.9094,-229.4393,128957983,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2570000,1,2019-07-05,,C,2570000,196.7,199.0,0,0,0.220464,0.850238,0.001229,196.7171,-233.8711,128799330,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2575000,1,2019-07-05,,C,2575000,192.3,194.6,0,0,0.219225,0.844838,0.001265,201.4691,-238.061,128799331,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2580000,1,2019-07-05,,C,2580000,188.0,190.2,0,0,0.218117,0.839125,0.001303,206.3831,-242.5088,128799332,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2585000,1,2019-07-05,,C,2585000,183.7,185.9,0,0,0.217127,0.833105,0.001341,211.436,-247.1814,128957984,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2590000,1,2019-07-05,,C,2590000,179.4,181.6,0,0,0.216012,0.827027,0.001379,216.4115,-251.5724,128799333,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2595000,1,2019-07-05,,C,2595000,175.1,177.3,0,0,0.214775,0.820883,0.001419,221.3151,-255.6844,128957985,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2600000,1,2019-07-05,2019-05-30,C,2600000,170.9,173.0,0,10,0.213643,0.814436,0.001459,226.3275,-259.9712,128799334,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2605000,1,2019-07-05,,C,2605000,166.6,168.7,0,0,0.212172,0.808141,0.0015,231.0929,-263.5197,128901760,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2610000,1,2019-07-05,2019-05-29,C,2610000,162.5,164.5,0,1,0.211225,0.801098,0.00154,236.2763,-268.086,128799335,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2615000,1,2019-07-05,,C,2615000,158.3,160.4,0,0,0.210144,0.793989,0.001581,241.3548,-272.3165,128901761,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2620000,1,2019-07-05,,C,2620000,154.2,156.2,0,0,0.208933,0.786802,0.001623,246.334,-276.2137,128799336,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2625000,1,2019-07-05,,C,2625000,150.1,152.1,0,0,0.207796,0.779326,0.001666,251.3514,-280.1792,128799337,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2630000,1,2019-07-05,,C,2630000,146.1,148.0,0,0,0.206722,0.77157,0.001708,256.3867,-284.1851,128799338,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2635000,1,2019-07-05,,C,2635000,142.0,143.9,0,0,0.205322,0.763916,0.001752,261.1882,-287.4423,128883048,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2640000,1,2019-07-05,2019-05-31,C,2640000,138.0,139.9,100,0,0.204174,0.755789,0.001795,266.1087,-291.0951,128799339,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2645000,1,2019-07-05,,C,2645000,134.1,135.9,0,0,0.203074,0.747389,0.001838,271.0048,-294.7268,128799340,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2650000,1,2019-07-05,2019-05-31,C,2650000,130.9,131.5,100,51,0.202379,0.738386,0.001878,276.0422,-299.0208,128799341,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2655000,1,2019-07-05,2019-05-31,C,2655000,127.0,127.6,1,0,0.201173,0.729637,0.001921,280.7334,-302.1727,128799342,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2660000,1,2019-07-05,2019-05-31,C,2660000,123.2,123.7,2,0,0.200004,0.720623,0.001965,285.3599,-305.2467,128799343,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2665000,1,2019-07-05,,C,2665000,119.4,119.9,0,0,0.198864,0.711349,0.002007,289.9036,-308.2189,128799344,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2670000,1,2019-07-05,2019-05-29,C,2670000,115.6,116.2,0,3,0.197749,0.701822,0.00205,294.347,-311.0666,128799345,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2675000,1,2019-07-05,,C,2675000,111.9,112.5,0,0,0.196653,0.692047,0.002091,298.6731,-313.7676,128799346,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2680000,1,2019-07-05,2019-05-31,C,2680000,108.2,108.8,64,230,0.195407,0.682156,0.002134,302.8141,-315.9911,128799347,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2685000,1,2019-07-05,2019-05-30,C,2685000,104.6,105.1,0,4,0.194175,0.672014,0.002176,306.8167,-318.0384,128799348,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2690000,1,2019-07-05,,C,2690000,101.0,101.6,0,0,0.193114,0.661516,0.002215,310.7033,-320.1859,128799349,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2695000,1,2019-07-05,2019-05-31,C,2695000,97.4,98.0,5,1,0.191736,0.650996,0.002257,314.3398,-321.5214,128799350,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2700000,1,2019-07-05,2019-05-24,C,2700000,93.9,94.5,0,52,0.190519,0.640129,0.002297,317.8277,-322.9171,128799351,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2705000,1,2019-07-05,2019-05-29,C,2705000,90.5,91.1,0,2,0.189454,0.628945,0.002334,321.1357,-324.3387,128799352,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2710000,1,2019-07-05,2019-05-29,C,2710000,87.1,87.7,0,13,0.188225,0.617624,0.002372,324.1956,-325.1993,128799353,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2715000,1,2019-07-05,2019-05-29,C,2715000,83.7,84.3,0,4,0.186831,0.606146,0.00241,327.0052,-325.4941,128799354,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2720000,1,2019-07-05,2019-05-28,C,2720000,80.4,81.0,0,1,0.185576,0.59437,0.002445,329.5836,-325.7565,128799355,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2725000,1,2019-07-05,2019-05-30,C,2725000,77.2,77.8,0,833,0.184453,0.582326,0.002478,331.9046,-325.959,128799356,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2730000,1,2019-07-05,2019-05-31,C,2730000,74.0,74.5,128,16,0.183006,0.570163,0.002512,333.9263,-325.2836,128799357,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2735000,1,2019-07-05,2019-05-31,C,2735000,70.9,71.4,32,51,0.181832,0.557707,0.002542,335.6632,-324.778,128799358,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2740000,1,2019-07-05,2019-05-31,C,2740000,67.8,68.3,19,28,0.180478,0.545078,0.002572,337.0816,-323.6327,128799359,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2745000,1,2019-07-05,2019-05-31,C,2745000,64.8,65.3,36,56,0.179239,0.532228,0.002598,338.172,-322.3563,128799360,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2750000,1,2019-07-05,2019-05-31,C,2750000,61.8,62.3,2751,16,0.177813,0.519187,0.002624,338.9161,-320.413,128799361,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2755000,1,2019-07-05,2019-05-31,C,2755000,58.9,59.3,13,4,0.176346,0.505935,0.002649,339.2988,-318.0485,128799362,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2760000,1,2019-07-05,2019-05-31,C,2760000,56.0,56.5,2,22,0.174981,0.492495,0.00267,339.3029,-315.5074,128799363,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2765000,1,2019-07-05,2019-05-29,C,2765000,53.2,53.7,0,9,0.173566,0.478864,0.002689,338.9123,-312.5168,128799364,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2770000,1,2019-07-05,2019-05-31,C,2770000,50.5,50.9,78,10,0.172096,0.465043,0.002705,338.1095,-309.0629,128799365,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2775000,1,2019-07-05,2019-05-30,C,2775000,47.7,48.2,0,7,0.17042,0.450968,0.002722,336.8703,-304.8658,128799366,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2780000,1,2019-07-05,2019-05-31,C,2780000,45.2,45.6,36,23,0.169127,0.43689,0.002729,335.2035,-300.9781,128799367,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-31,SPXW 190705C2785000,1,2019-07-05,2019-05-31,C,2785000,42.6,43.0,14,511,0.167468,0.422491,0.002738,333.0545,-296.0532,128799368,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
