secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-24,SPXW 190605P3020000,1,2019-06-05,,P,3020000,191.0,196.0,0,0,0.14812,-0.992261,0.00026,10.11226,-4.187267,128894101,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190605P3025000,1,2019-06-05,2019-05-15,P,3025000,195.9,201.2,0,1,0.156298,-0.990723,0.000293,12.01485,-9.865884,128894102,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190605P3030000,1,2019-06-05,,P,3030000,200.9,206.2,0,0,0.159954,-0.990767,0.000285,11.96157,-10.28208,128894103,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190605P3040000,1,2019-06-05,,P,3040000,210.9,216.2,0,0,0.167248,-0.990848,0.00027,11.86312,-11.11376,128894104,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190605P3050000,1,2019-06-05,,P,3050000,220.9,226.1,0,0,0.169928,-0.992309,0.000225,10.05159,-6.653036,128894105,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190605P3060000,1,2019-06-05,,P,3060000,230.8,236.1,0,0,0.171667,-0.993732,0.000183,8.233473,-1.909881,128894106,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190605P3070000,1,2019-06-05,,P,3070000,240.8,246.1,0,0,0.17888,-0.993686,0.000177,8.293681,-2.733936,128894107,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190605P3075000,1,2019-06-05,,P,3075000,245.8,251.1,0,0,0.182477,-0.993664,0.000174,8.32238,-3.145847,128894108,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190605P3080000,1,2019-06-05,,P,3080000,250.8,256.1,0,0,0.186068,-0.993642,0.000171,8.350221,-3.557699,128894109,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190605P3090000,1,2019-06-05,,P,3090000,260.8,266.1,0,0,0.193233,-0.993601,0.000166,8.403528,-4.381236,128894110,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190605P3100000,1,2019-06-05,,P,3100000,270.9,275.9,0,0,0.193786,-0.994849,0.000133,6.761598,0.646835,128894111,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190605P3125000,1,2019-06-05,,P,3125000,295.7,301.2,0,0,0.218124,-0.993473,0.00015,8.569426,-7.262099,128894112,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190605P3150000,1,2019-06-05,,P,3150000,320.7,326.1,0,0,0.229443,-0.994479,0.00012,7.254666,-3.527761,128894113,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190605P3175000,1,2019-06-05,,P,3175000,345.6,351.1,0,0,0.23959,-0.995394,9.6e-05,6.027681,0.443986,128894114,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190605P3200000,1,2019-06-05,2019-05-20,P,3200000,370.6,376.1,0,1,0.257264,-0.995185,9.3e-05,6.310457,-1.6767,128894115,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190605P3225000,1,2019-06-05,,P,3225000,387.1,403.5,0,0,,,,,,128894116,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190605P3250000,1,2019-06-05,,P,3250000,412.1,428.5,0,0,,,,,,128894117,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190605P3300000,1,2019-06-05,,P,3300000,462.1,478.5,0,0,,,,,,128894118,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190605P3350000,1,2019-06-05,,P,3350000,512.0,528.4,0,0,,,,,,128894119,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190605P3400000,1,2019-06-05,,P,3400000,561.7,578.4,0,0,,,,,,128894120,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C1000000,1,2019-06-07,,C,1000000,1818.9,1835.6,0,0,2.26477,0.994092,1.2e-05,8.235332,-212.5583,128883012,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C1050000,1,2019-06-07,,C,1050000,1769.0,1785.7,0,0,2.170564,0.99375,1.3e-05,8.718381,-217.3245,128883013,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C1100000,1,2019-06-07,,C,1100000,1719.0,1735.7,0,0,2.069545,0.993575,1.4e-05,8.964097,-213.6891,128883014,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C1150000,1,2019-06-07,,C,1150000,1669.1,1685.8,0,0,1.983902,0.993204,1.6e-05,9.481688,-218.2785,128883015,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C1200000,1,2019-06-07,,C,1200000,1619.1,1635.8,0,0,1.891536,0.993015,1.7e-05,9.744139,-214.5498,128883016,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C1250000,1,2019-06-07,,C,1250000,1569.2,1585.9,0,0,1.812926,0.99261,1.9e-05,10.30203,-218.9598,128883017,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C1300000,1,2019-06-07,,C,1300000,1519.2,1535.9,0,0,1.727795,0.992402,2e-05,10.58617,-215.1431,128505413,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C1350000,1,2019-06-07,,C,1350000,1469.3,1486.3,0,0,1.668173,0.991612,2.3e-05,11.65431,-231.3447,128883018,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C1400000,1,2019-06-07,,C,1400000,1419.3,1436.0,0,0,1.576039,0.991725,2.4e-05,11.50303,-215.4638,128505414,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C1450000,1,2019-06-07,,C,1450000,1369.4,1386.0,0,0,1.504077,0.991358,2.6e-05,11.99428,-215.5175,128883019,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C1500000,1,2019-06-07,,C,1500000,1319.5,1336.1,0,0,1.438433,0.990838,2.9e-05,12.68629,-219.4389,128505415,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C1550000,1,2019-06-07,,C,1550000,1269.5,1286.1,0,0,1.367028,0.990559,3.1e-05,13.05404,-215.3987,128883020,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C1600000,1,2019-06-07,,C,1600000,1219.6,1236.2,0,0,1.305257,0.989976,3.5e-05,13.8181,-219.0959,128505416,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C1650000,1,2019-06-07,,C,1650000,1169.6,1186.2,0,0,1.238076,0.989654,3.8e-05,14.23597,-214.9533,128883021,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C1700000,1,2019-06-07,,C,1700000,1119.7,1136.3,0,0,1.179623,0.988993,4.2e-05,15.08714,-218.4019,128505417,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C1750000,1,2019-06-07,,C,1750000,1069.7,1086.3,0,0,1.116124,0.988616,4.6e-05,15.56926,-214.1417,128505418,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C1800000,1,2019-06-07,,C,1800000,1019.8,1036.4,0,0,1.060525,0.98786,5.1e-05,16.5274,-217.3093,128505419,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C1850000,1,2019-06-07,,C,1850000,969.8,986.4,0,0,1.000246,0.98741,5.6e-05,17.09298,-212.9097,128505420,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C1900000,1,2019-06-07,,C,1900000,919.9,936.5,0,0,0.947097,0.986532,6.3e-05,18.18502,-215.7537,128505421,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C1950000,1,2019-06-07,,C,1950000,869.9,886.5,0,0,0.889637,0.985984,6.9e-05,18.86097,-211.1828,128505422,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2000000,1,2019-06-07,2019-05-20,C,2000000,822.4,827.9,0,9,,,,,,128505423,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2050000,1,2019-06-07,,C,2050000,772.7,777.9,0,0,,,,,,128505424,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2100000,1,2019-06-07,,C,2100000,722.5,728.0,0,0,,,,,,128505425,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2125000,1,2019-06-07,,C,2125000,697.6,703.1,0,0,,,,,,128963713,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2150000,1,2019-06-07,2019-04-18,C,2150000,672.8,678.0,0,1,,,,,,128505426,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2175000,1,2019-06-07,2019-04-18,C,2175000,647.6,653.1,0,1,,,,,,128505427,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2200000,1,2019-06-07,,C,2200000,622.7,628.2,0,0,,,,,,128505428,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2225000,1,2019-06-07,,C,2225000,597.7,603.2,0,0,,,,,,128505429,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2250000,1,2019-06-07,2019-05-09,C,2250000,573.0,578.2,0,1,,,,,,128505430,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2260000,1,2019-06-07,,C,2260000,562.8,568.3,0,0,,,,,,128963714,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2270000,1,2019-06-07,,C,2270000,552.8,558.3,0,0,,,,,,128963715,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2275000,1,2019-06-07,,C,2275000,547.8,553.3,0,0,,,,,,128505431,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2280000,1,2019-06-07,,C,2280000,543.0,548.2,0,0,,,,,,128963716,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2290000,1,2019-06-07,,C,2290000,532.8,538.3,0,0,,,,,,128963717,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2300000,1,2019-06-07,,C,2300000,522.8,528.3,0,0,,,,,,128505432,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2310000,1,2019-06-07,,C,2310000,513.1,518.3,0,0,,,,,,128957965,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2320000,1,2019-06-07,,C,2320000,502.9,508.4,0,0,,,,,,128934845,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2325000,1,2019-06-07,,C,2325000,497.9,503.4,0,0,,,,,,128505433,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2330000,1,2019-06-07,,C,2330000,493.1,498.3,0,0,,,,,,128934846,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2340000,1,2019-06-07,,C,2340000,482.9,488.4,0,0,,,,,,128883022,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2350000,1,2019-06-07,,C,2350000,472.9,478.4,0,0,,,,,,128505434,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2360000,1,2019-06-07,,C,2360000,463.0,468.5,0,0,,,,,,128505435,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2370000,1,2019-06-07,,C,2370000,453.0,458.5,0,0,,,,,,128505436,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2375000,1,2019-06-07,,C,2375000,448.2,453.4,0,0,,,,,,128505437,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2380000,1,2019-06-07,,C,2380000,443.2,448.4,0,0,,,,,,128505438,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2390000,1,2019-06-07,,C,2390000,433.0,438.5,0,0,,,,,,128505439,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2395000,1,2019-06-07,,C,2395000,428.0,433.6,0,0,,,,,,128963718,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2400000,1,2019-06-07,2019-05-09,C,2400000,423.1,428.6,0,1,,,,,,128505440,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2405000,1,2019-06-07,,C,2405000,418.1,423.6,0,0,,,,,,128963719,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2410000,1,2019-06-07,,C,2410000,413.1,418.6,0,0,,,,,,128505441,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2415000,1,2019-06-07,,C,2415000,408.3,413.5,0,0,,,,,,128963720,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2420000,1,2019-06-07,,C,2420000,403.3,408.5,0,0,,,,,,128505442,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2425000,1,2019-06-07,,C,2425000,398.3,403.5,0,0,,,,,,128505443,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2430000,1,2019-06-07,,C,2430000,393.1,398.6,0,0,,,,,,128505444,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2435000,1,2019-06-07,,C,2435000,388.1,393.7,0,0,,,,,,128963721,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2440000,1,2019-06-07,,C,2440000,383.2,388.7,0,0,,,,,,128505445,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2445000,1,2019-06-07,,C,2445000,378.2,383.7,0,0,,,,,,128963722,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2450000,1,2019-06-07,,C,2450000,373.4,378.6,0,0,,,,,,128505446,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2455000,1,2019-06-07,,C,2455000,368.4,373.6,0,0,,,,,,128957966,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2460000,1,2019-06-07,,C,2460000,363.2,368.8,0,0,,,,,,128505447,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2465000,1,2019-06-07,,C,2465000,358.2,363.8,0,0,,,,,,128934847,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2470000,1,2019-06-07,,C,2470000,353.3,358.8,0,0,,,,,,128505448,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2475000,1,2019-06-07,,C,2475000,348.5,353.7,0,0,,,,,,128505449,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2480000,1,2019-06-07,,C,2480000,343.5,348.7,0,0,,,,,,128505450,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2485000,1,2019-06-07,,C,2485000,338.3,343.9,0,0,,,,,,128883023,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2490000,1,2019-06-07,,C,2490000,333.3,338.9,0,0,,,,,,128505451,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2495000,1,2019-06-07,,C,2495000,328.4,333.9,0,0,,,,,,128883024,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2500000,1,2019-06-07,2019-05-20,C,2500000,323.6,328.8,0,1,,,,,,128505452,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2505000,1,2019-06-07,,C,2505000,318.4,324.0,0,0,,,,,,128505453,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2510000,1,2019-06-07,,C,2510000,313.4,319.0,0,0,,,,,,128505454,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2515000,1,2019-06-07,,C,2515000,308.5,314.0,0,0,,,,,,128505455,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2520000,1,2019-06-07,,C,2520000,303.5,309.0,0,0,,,,,,128505456,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2525000,1,2019-06-07,,C,2525000,298.5,304.1,0,0,,,,,,128505457,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2530000,1,2019-06-07,,C,2530000,293.6,299.1,0,0,0.183896,0.998276,3.2e-05,1.829339,-11.19473,128505458,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2535000,1,2019-06-07,,C,2535000,288.6,294.1,0,0,0.178172,0.998405,2.9e-05,1.606145,-10.66356,128505459,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2540000,1,2019-06-07,,C,2540000,283.6,289.2,0,0,0.192612,0.997092,6.4e-05,3.768889,-16.49842,128505460,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2545000,1,2019-06-07,,C,2545000,279.0,284.0,0,0,0.206859,0.994741,0.000115,7.306751,-26.82479,128505461,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2550000,1,2019-06-07,,C,2550000,273.8,279.2,0,0,0.202747,0.994776,0.000117,7.255421,-26.4199,128505462,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2555000,1,2019-06-07,2019-04-18,C,2555000,268.9,274.2,0,10,0.204895,0.993679,0.000141,8.819342,-30.90545,128505463,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2560000,1,2019-06-07,2019-04-18,C,2560000,263.9,269.3,0,10,0.206063,0.992598,0.000163,10.31739,-35.16922,128505464,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2565000,1,2019-06-07,,C,2565000,260.8,263.0,0,0,0.22348,0.986745,0.000262,17.922,-59.69804,128505465,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2570000,1,2019-06-07,,C,2570000,255.9,258.0,0,0,0.222003,0.985734,0.000282,19.16689,-63.0621,128505466,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2575000,1,2019-06-07,,C,2575000,250.9,253.1,0,0,0.220339,0.984709,0.000302,20.41275,-66.33112,128505467,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2580000,1,2019-06-07,,C,2580000,245.8,248.2,0,0,0.216142,0.98455,0.000311,20.60419,-65.87321,128505468,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2585000,1,2019-06-07,,C,2585000,240.9,243.2,0,0,0.214292,0.983487,0.000333,21.87696,-69.03761,128505469,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2590000,1,2019-06-07,,C,2590000,236.1,238.3,0,0,0.216429,0.980668,0.00038,25.17842,-79.04011,128505470,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2595000,1,2019-06-07,,C,2595000,231.2,233.4,0,0,0.215939,0.978723,0.000414,27.39909,-85.22232,128505471,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2600000,1,2019-06-07,2019-05-03,C,2600000,226.3,228.4,0,7,0.213398,0.977597,0.000438,28.66532,-87.94212,128505472,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2605000,1,2019-06-07,2019-05-20,C,2605000,221.4,223.5,0,2,0.212406,0.975611,0.000474,30.86543,-93.75463,128505473,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2610000,1,2019-06-07,,C,2610000,216.5,218.6,0,0,0.211145,0.973604,0.000511,33.0492,-99.34909,128505474,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-24,SPXW 190607C2615000,1,2019-06-07,2019-04-30,C,2615000,211.6,213.7,0,0,0.209646,0.971571,0.000548,35.22356,-104.7366,128505475,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
