secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-16,SPXW 190607P2495000,1,2019-06-07,2019-05-13,P,2495000,0.9,1.0,0,122,0.268168,-0.013961,0.000188,25.13612,-55.68407,128883042,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2500000,1,2019-06-07,2019-05-16,P,2500000,0.9,1.05,7,854,0.265868,-0.014402,0.000195,25.81893,-56.70328,128505608,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2505000,1,2019-06-07,2019-05-13,P,2505000,0.95,1.1,0,305,0.264471,-0.015133,0.000204,26.94213,-58.85607,128505609,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2510000,1,2019-06-07,2019-05-16,P,2510000,1.0,1.1,131,411,0.262083,-0.015591,0.000211,27.64024,-59.8326,128505610,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2515000,1,2019-06-07,2019-05-15,P,2515000,1.05,1.15,0,647,0.260541,-0.016339,0.000221,28.77369,-61.91618,128505611,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2520000,1,2019-06-07,2019-05-16,P,2520000,1.1,1.2,2,618,0.258914,-0.017097,0.000232,29.91099,-63.95805,128505612,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2525000,1,2019-06-07,2019-05-16,P,2525000,1.1,1.25,3,244,0.256398,-0.017583,0.00024,30.63558,-64.86708,128505613,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2530000,1,2019-06-07,2019-05-16,P,2530000,1.15,1.3,2,217,0.254649,-0.01836,0.00025,31.78754,-66.84285,128505614,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2535000,1,2019-06-07,2019-05-16,P,2535000,1.2,1.35,2,280,0.252827,-0.019149,0.000261,32.94587,-68.77881,128505615,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2540000,1,2019-06-07,2019-05-15,P,2540000,1.25,1.4,0,288,0.250937,-0.019949,0.000273,34.11149,-70.67558,128505616,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2545000,1,2019-06-07,2019-05-15,P,2545000,1.3,1.45,0,141,0.248984,-0.020762,0.000284,35.28523,-72.53362,128505617,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2550000,1,2019-06-07,2019-05-16,P,2550000,1.35,1.45,619,791,0.24628,-0.021305,0.000294,36.06508,-73.32664,128505618,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2555000,1,2019-06-07,2019-05-16,P,2555000,1.45,1.55,65,208,0.245557,-0.022706,0.000311,38.0574,-77.14523,128505619,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2560000,1,2019-06-07,2019-05-15,P,2560000,1.5,1.6,0,128,0.243409,-0.02356,0.000323,39.2581,-78.87733,128505620,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2565000,1,2019-06-07,2019-05-15,P,2565000,1.55,1.7,0,96,0.241823,-0.024708,0.000339,40.85897,-81.55319,128505621,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2570000,1,2019-06-07,2019-05-15,P,2570000,1.6,1.75,0,150,0.239554,-0.025593,0.000352,42.08175,-83.19967,128505622,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2575000,1,2019-06-07,2019-05-16,P,2575000,1.7,1.85,39,210,0.238383,-0.027052,0.000371,44.07763,-86.71311,128505623,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2580000,1,2019-06-07,2019-05-16,P,2580000,1.75,1.9,2,118,0.235989,-0.027972,0.000385,45.32468,-88.26418,128505624,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2585000,1,2019-06-07,2019-05-16,P,2585000,1.85,2.0,13,215,0.234618,-0.029467,0.000405,47.32903,-91.62459,128505625,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2590000,1,2019-06-07,2019-05-16,P,2590000,1.9,2.05,49,185,0.232112,-0.030427,0.00042,48.60508,-93.08204,128505626,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2595000,1,2019-06-07,2019-05-16,P,2595000,2.0,2.15,10,278,0.230561,-0.031962,0.00044,50.62472,-96.29416,128505627,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2600000,1,2019-06-07,2019-05-16,P,2600000,2.1,2.25,73,7380,0.228909,-0.033519,0.000461,52.64868,-99.41756,128505628,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2605000,1,2019-06-07,2019-05-14,P,2605000,2.2,2.35,0,99,0.22716,-0.035098,0.000483,54.67918,-102.4539,128505629,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2610000,1,2019-06-07,2019-05-16,P,2610000,2.3,2.45,10,131,0.225321,-0.036703,0.000505,56.71838,-105.4047,128505630,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2615000,1,2019-06-07,2019-05-16,P,2615000,2.4,2.55,8,8574,0.223396,-0.038334,0.000528,58.76834,-108.271,128505631,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2620000,1,2019-06-07,2019-05-16,P,2620000,2.55,2.7,1,1182,0.222207,-0.040534,0.000555,61.49777,-112.6859,128505632,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2625000,1,2019-06-07,2019-05-16,P,2625000,2.65,2.8,10,3896,0.220096,-0.042223,0.000579,63.56691,-115.359,128505633,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2630000,1,2019-06-07,2019-05-15,P,2630000,2.8,2.95,0,572,0.218671,-0.044481,0.000608,66.29676,-119.5215,128505634,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2635000,1,2019-06-07,2019-05-16,P,2635000,2.95,3.1,44,53,0.217122,-0.046769,0.000638,69.02463,-123.5448,128505635,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2640000,1,2019-06-07,2019-05-16,P,2640000,3.1,3.3,11,1547,0.215804,-0.049353,0.00067,72.06041,-128.1821,128505636,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2645000,1,2019-06-07,2019-05-16,P,2645000,3.2,3.5,23,203,0.214018,-0.051711,0.000701,74.78918,-131.9197,128505637,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2650000,1,2019-06-07,2019-05-16,P,2650000,3.4,3.6,51,3747,0.212129,-0.054108,0.000733,77.52674,-135.5255,128505638,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2655000,1,2019-06-07,2019-05-16,P,2655000,3.6,3.8,3,6889,0.210764,-0.057065,0.000769,80.8511,-140.4105,128505639,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2660000,1,2019-06-07,2019-05-16,P,2660000,3.8,4.0,1,1021,0.209261,-0.060061,0.000807,84.16571,-145.1063,128505640,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2665000,1,2019-06-07,2019-05-16,P,2665000,4.0,4.2,4,1311,0.207629,-0.063103,0.000845,87.47561,-149.6169,128505641,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2670000,1,2019-06-07,2019-05-16,P,2670000,4.2,4.4,1,1714,0.205874,-0.066194,0.000884,90.78547,-153.9452,128505642,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2675000,1,2019-06-07,2019-05-16,P,2675000,4.4,4.7,508,5675,0.204534,-0.069834,0.000928,94.61647,-159.3753,128505643,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2680000,1,2019-06-07,2019-05-16,P,2680000,4.7,4.9,59,861,0.203046,-0.073525,0.000972,98.42921,-164.5675,128505644,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2685000,1,2019-06-07,2019-05-16,P,2685000,5.0,5.2,33,65,0.201906,-0.077755,0.00102,102.7134,-170.7412,128505645,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2690000,1,2019-06-07,2019-05-16,P,2690000,5.2,5.4,2,8868,0.199658,-0.081084,0.001065,106.0243,-174.2547,128505646,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2695000,1,2019-06-07,2019-05-16,P,2695000,5.5,5.7,19,1636,0.198227,-0.085437,0.001116,110.2753,-179.9136,128505647,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2700000,1,2019-06-07,2019-05-16,P,2700000,5.8,6.0,552,11229,0.196645,-0.089856,0.001168,114.5033,-185.2891,128505648,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2705000,1,2019-06-07,2019-05-16,P,2705000,6.1,6.4,36,2113,0.195339,-0.094809,0.001223,119.1405,-191.4806,128505649,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2710000,1,2019-06-07,2019-05-16,P,2710000,6.5,6.7,15,191,0.193868,-0.099832,0.00128,123.739,-197.3374,128505650,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2715000,1,2019-06-07,2019-05-16,P,2715000,6.8,7.1,12,750,0.192239,-0.104936,0.001338,128.3069,-202.8652,128505651,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2720000,1,2019-06-07,2019-05-16,P,2720000,7.2,7.4,84,1751,0.190462,-0.11013,0.001399,132.8521,-208.0679,128505652,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2725000,1,2019-06-07,2019-05-16,P,2725000,7.6,7.9,111,12315,0.189268,-0.116287,0.001463,138.1083,-214.9015,128505653,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2730000,1,2019-06-07,2019-05-16,P,2730000,8.1,8.3,119,1663,0.187889,-0.122528,0.001529,143.2965,-221.3027,128505654,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2735000,1,2019-06-07,2019-05-16,P,2735000,8.5,8.7,16,67,0.185996,-0.128453,0.001597,148.0969,-226.3609,128505655,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2740000,1,2019-06-07,2019-05-16,P,2740000,9.0,9.2,105,4341,0.184611,-0.135316,0.001668,153.5099,-232.8334,128505656,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2745000,1,2019-06-07,2019-05-16,P,2745000,9.5,9.7,60,93,0.183044,-0.14229,0.00174,158.853,-238.8336,128505657,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2750000,1,2019-06-07,2019-05-16,P,2750000,10.0,10.3,167,6332,0.181607,-0.149777,0.001816,164.42,-245.2012,128505658,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2755000,1,2019-06-07,2019-05-16,P,2755000,10.6,10.8,44,8643,0.179984,-0.157391,0.001893,169.9066,-251.0521,128505659,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2760000,1,2019-06-07,2019-05-16,P,2760000,11.2,11.4,61,502,0.178469,-0.165519,0.001973,175.576,-257.1722,128505660,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2765000,1,2019-06-07,2019-05-16,P,2765000,11.8,12.0,84,397,0.176764,-0.173794,0.002055,181.1553,-262.7314,128505661,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2770000,1,2019-06-07,2019-05-16,P,2770000,12.4,12.7,133,79,0.175145,-0.182586,0.00214,186.8772,-268.4641,128505662,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2775000,1,2019-06-07,2019-05-16,P,2775000,13.1,13.4,48,2690,0.173595,-0.19189,0.002226,192.707,-274.2982,128505663,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2780000,1,2019-06-07,2019-05-16,P,2780000,13.8,14.1,62,276,0.171844,-0.201372,0.002315,198.4177,-279.4803,128505664,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2785000,1,2019-06-07,2019-05-16,P,2785000,14.5,14.9,70,575,0.170144,-0.211374,0.002407,204.1976,-284.6716,128505665,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2790000,1,2019-06-07,2019-05-16,P,2790000,15.3,15.7,24,328,0.16848,-0.221894,0.0025,210.0128,-289.8033,128505666,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2795000,1,2019-06-07,2019-05-16,P,2795000,16.2,16.5,97,469,0.166839,-0.232928,0.002594,215.8299,-294.8081,128505667,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2800000,1,2019-06-07,2019-05-16,P,2800000,17.0,17.4,309,12027,0.164981,-0.244195,0.002692,221.4794,-299.0241,128505668,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2805000,1,2019-06-07,2019-05-16,P,2805000,18.0,18.3,20,219,0.163353,-0.256265,0.002789,227.2147,-303.5989,128505669,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2810000,1,2019-06-07,2019-05-16,P,2810000,18.9,19.2,59,555,0.16128,-0.268341,0.002893,232.6329,-306.7379,128505670,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2815000,1,2019-06-07,2019-05-16,P,2815000,19.9,20.2,15,3344,0.159412,-0.281226,0.002995,238.0694,-310.1046,128505671,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2820000,1,2019-06-07,2019-05-16,P,2820000,21.0,21.3,37,454,0.157723,-0.294884,0.003095,243.4523,-313.5799,128505672,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2825000,1,2019-06-07,2019-05-16,P,2825000,22.1,22.4,59,2818,0.155787,-0.308858,0.0032,248.5642,-316.0394,128505673,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2830000,1,2019-06-07,2019-05-16,P,2830000,23.2,23.6,14,156,0.153804,-0.323397,0.003305,253.4673,-317.9578,128505674,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2835000,1,2019-06-07,2019-05-16,P,2835000,24.5,24.8,47,370,0.151955,-0.338691,0.003407,258.1761,-319.7461,128505675,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2840000,1,2019-06-07,2019-05-16,P,2840000,25.7,26.1,44,1493,0.14984,-0.354387,0.003514,262.539,-320.3735,128505676,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2845000,1,2019-06-07,2019-05-16,P,2845000,27.1,27.5,10,406,0.148021,-0.37098,0.003612,266.6422,-321.1653,128505677,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2850000,1,2019-06-07,2019-05-16,P,2850000,28.5,28.9,856,11148,0.145915,-0.388016,0.003715,270.3194,-320.6672,128505678,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2855000,1,2019-06-07,2019-05-16,P,2855000,30.0,30.4,61,169,0.143884,-0.405782,0.003813,273.5839,-319.7058,128505679,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2860000,1,2019-06-07,2019-05-16,P,2860000,31.5,31.9,122,755,0.141548,-0.424092,0.003915,276.3463,-317.3381,128505680,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2865000,1,2019-06-07,2019-05-16,P,2865000,33.2,33.6,6,2011,0.139619,-0.443274,0.004001,278.5913,-315.1853,128505681,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2870000,1,2019-06-07,2019-05-16,P,2870000,34.9,35.3,60,271,0.137357,-0.463037,0.004091,280.2154,-311.4696,128505682,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2875000,1,2019-06-07,2019-05-16,P,2875000,36.7,37.2,198,5327,0.135284,-0.48352,0.004168,281.1651,-307.3638,128505683,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2880000,1,2019-06-07,2019-05-16,P,2880000,38.7,39.1,484,1568,0.133205,-0.504645,0.004236,281.3649,-302.3693,128505684,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2885000,1,2019-06-07,2019-05-16,P,2885000,40.7,41.1,20,863,0.130924,-0.526445,0.0043,280.7417,-295.9931,128505685,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2890000,1,2019-06-07,2019-05-16,P,2890000,42.8,43.3,8,865,0.128781,-0.548824,0.004348,279.2236,-288.9915,128505686,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2895000,1,2019-06-07,2019-05-16,P,2895000,45.1,45.5,22,357,0.126581,-0.571792,0.004384,276.7352,-280.8804,128505687,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2900000,1,2019-06-07,2019-05-16,P,2900000,47.5,47.9,31,1854,0.124486,-0.595184,0.004401,273.2234,-272.0353,128505688,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2905000,1,2019-06-07,2019-05-16,P,2905000,50.0,50.5,100,164,0.122486,-0.61888,0.004398,268.6474,-262.4346,128505689,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2910000,1,2019-06-07,2019-05-16,P,2910000,52.6,53.1,53,121,0.120192,-0.64322,0.004386,262.8611,-251.1234,128505690,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2915000,1,2019-06-07,2019-05-16,P,2915000,55.4,55.9,98,187,0.118153,-0.667494,0.004345,255.9708,-239.4907,128505691,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2920000,1,2019-06-07,2019-05-16,P,2920000,58.4,58.9,41,824,0.116379,-0.691432,0.004274,248.0516,-227.6446,128505692,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2925000,1,2019-06-07,2019-05-16,P,2925000,61.5,62.0,44,1611,0.114471,-0.715479,0.004186,238.9355,-214.625,128505693,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2930000,1,2019-06-07,2019-05-16,P,2930000,64.8,65.3,3,236,0.112846,-0.738771,0.004069,228.9545,-201.6285,128505694,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2935000,1,2019-06-07,2019-05-16,P,2935000,67.4,69.5,2,196,0.111084,-0.761917,0.003933,217.8649,-187.6317,128505695,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2940000,1,2019-06-07,2019-05-16,P,2940000,70.9,73.1,2,705,0.109409,-0.784347,0.003775,205.9483,-173.3663,128505696,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2945000,1,2019-06-07,2019-05-16,P,2945000,74.6,76.9,5,930,0.108106,-0.805255,0.003594,193.7437,-159.7892,128505697,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2950000,1,2019-06-07,2019-05-16,P,2950000,78.4,80.8,2,4584,0.106716,-0.825507,0.003398,180.8482,-145.7394,128505698,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2955000,1,2019-06-07,2019-05-16,P,2955000,82.4,84.8,1,93,0.105538,-0.844309,0.00319,167.8651,-132.2253,128505699,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2960000,1,2019-06-07,2019-05-16,P,2960000,86.5,89.0,3,20,0.104656,-0.861366,0.002973,155.1785,-119.6255,128505700,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2965000,1,2019-06-07,2019-05-16,P,2965000,90.7,93.2,1,22,0.103485,-0.877996,0.00275,141.9088,-106.3734,128505701,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2970000,1,2019-06-07,2019-05-16,P,2970000,95.0,97.6,16,29,0.102754,-0.892466,0.002529,129.5739,-94.6749,128505702,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2975000,1,2019-06-07,2019-05-16,P,2975000,99.4,102.1,1,15,0.102226,-0.905356,0.002313,117.9084,-83.91243,128505703,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-16,SPXW 190607P2980000,1,2019-06-07,2019-05-09,P,2980000,103.5,107.0,0,74,0.101552,-0.917461,0.002099,106.3132,-73.19258,128505704,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
