secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-21,SPXW 190610P2750000,1,2019-06-10,2019-05-21,P,2750000,8.2,8.5,15,279,0.167312,-0.142842,0.002011,151.2309,-228.619,128951220,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P2755000,1,2019-06-10,2019-05-15,P,2755000,8.7,9.1,0,11,0.165814,-0.151472,0.00211,157.2957,-235.5894,128951221,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P2760000,1,2019-06-10,2019-05-17,P,2760000,9.3,9.6,0,67,0.164092,-0.160271,0.002213,163.2598,-241.9076,128951222,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P2765000,1,2019-06-10,2019-05-17,P,2765000,9.9,10.3,0,25,0.162747,-0.170109,0.002319,169.676,-249.2744,128951223,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P2770000,1,2019-06-10,2019-05-20,P,2770000,10.6,10.9,0,10,0.161157,-0.180125,0.002428,175.945,-255.8705,128951224,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P2775000,1,2019-06-10,2019-05-21,P,2775000,11.3,11.6,161,182,0.159606,-0.190746,0.002541,182.313,-262.4856,128951225,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P2780000,1,2019-06-10,2019-05-21,P,2780000,12.0,12.4,4,21,0.158078,-0.201969,0.002656,188.7389,-269.0319,128951226,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P2785000,1,2019-06-10,2019-05-21,P,2785000,12.8,13.2,2,24,0.156555,-0.213788,0.002773,195.1824,-275.4237,128951227,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P2790000,1,2019-06-10,2019-05-21,P,2790000,13.6,14.0,54,2,0.154774,-0.225858,0.002895,201.4308,-280.8824,128951228,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P2795000,1,2019-06-10,2019-05-21,P,2795000,14.5,14.9,2,15,0.153225,-0.238885,0.003017,207.8098,-286.744,128951229,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P2800000,1,2019-06-10,2019-05-21,P,2800000,15.4,15.8,72,799,0.151405,-0.252201,0.003143,213.9507,-291.5623,128951230,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P2805000,1,2019-06-10,2019-05-20,P,2805000,16.4,16.7,0,24,0.149549,-0.266157,0.003272,219.987,-295.9498,128951231,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P2810000,1,2019-06-10,2019-05-21,P,2810000,17.4,17.8,14,40,0.147863,-0.28104,0.0034,225.9854,-300.4197,128951232,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P2815000,1,2019-06-10,2019-05-21,P,2815000,18.5,18.9,2,65,0.146105,-0.296548,0.003529,231.7676,-304.2511,128951233,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P2820000,1,2019-06-10,2019-05-21,P,2820000,19.7,20.0,11,8,0.144262,-0.3127,0.003659,237.2937,-307.3659,128951234,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P2825000,1,2019-06-10,2019-05-20,P,2825000,20.9,21.2,0,199,0.142323,-0.329516,0.00379,242.522,-309.685,128951235,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P2830000,1,2019-06-10,2019-05-21,P,2830000,22.1,22.5,6,40,0.140276,-0.347024,0.003923,247.4082,-311.1271,128951236,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P2835000,1,2019-06-10,2019-05-20,P,2835000,23.5,23.8,0,46,0.138309,-0.365425,0.004052,251.9433,-312.1096,128951237,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P2840000,1,2019-06-10,2019-05-21,P,2840000,24.9,25.3,105,36,0.136397,-0.384685,0.004176,256.0432,-312.5039,128951238,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P2845000,1,2019-06-10,2019-05-21,P,2845000,26.4,26.8,3,9,0.134328,-0.404658,0.004299,259.6068,-311.7117,128951239,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P2850000,1,2019-06-10,2019-05-21,P,2850000,28.0,28.4,93,41,0.132278,-0.425484,0.004416,262.5868,-310.1122,128951240,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P2855000,1,2019-06-10,2019-05-21,P,2855000,29.7,30.1,27,7,0.130226,-0.447141,0.004525,264.8981,-307.5887,128951241,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P2860000,1,2019-06-10,2019-05-21,P,2860000,31.4,31.9,20,13,0.127965,-0.469583,0.004632,266.4531,-303.5728,128951242,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P2865000,1,2019-06-10,2019-05-21,P,2865000,33.3,33.7,9,15,0.125664,-0.492888,0.004729,267.1684,-298.4149,128951243,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P2870000,1,2019-06-10,2019-05-21,P,2870000,35.3,35.7,1,69,0.123486,-0.517011,0.004809,266.9459,-292.4574,128951244,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P2875000,1,2019-06-10,2019-05-21,P,2875000,37.4,37.8,10,163,0.121222,-0.541923,0.004875,265.6872,-285.1392,128951245,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P2880000,1,2019-06-10,2019-05-20,P,2880000,39.6,40.1,0,27,0.119038,-0.567507,0.00492,263.3011,-276.8275,128951246,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P2885000,1,2019-06-10,2019-05-20,P,2885000,42.0,42.4,0,508,0.116722,-0.593817,0.004949,259.681,-266.9693,128951247,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P2890000,1,2019-06-10,2019-05-20,P,2890000,44.5,44.9,0,6,0.114441,-0.620658,0.004952,254.7523,-255.9694,128951248,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P2895000,1,2019-06-10,2019-05-14,P,2895000,47.1,47.6,0,4,0.112177,-0.647912,0.004926,248.4463,-243.7923,128951249,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P2900000,1,2019-06-10,2019-05-20,P,2900000,49.9,50.4,0,398,0.109911,-0.675453,0.004871,240.7072,-230.426,128951250,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P2905000,1,2019-06-10,2019-05-16,P,2905000,52.9,53.4,0,35,0.10784,-0.702763,0.004778,231.6335,-216.4813,128951251,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P2910000,1,2019-06-10,2019-05-17,P,2910000,56.0,56.5,0,131,0.105527,-0.730411,0.004658,220.9716,-200.8491,128951252,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P2915000,1,2019-06-10,2019-05-17,P,2915000,59.3,59.8,0,14,0.1034,-0.757393,0.004498,209.0661,-184.8567,128951253,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P2920000,1,2019-06-10,,P,2920000,62.3,64.0,0,0,0.102,-0.782132,0.004291,196.7755,-170.3011,128951254,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P2925000,1,2019-06-10,2019-05-17,P,2925000,65.8,67.7,0,20,0.099855,-0.80774,0.004067,182.5768,-153.054,128951255,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P2930000,1,2019-06-10,2019-05-17,P,2930000,69.7,71.7,0,20,0.098875,-0.829436,0.003808,169.2871,-139.0201,128951256,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P2935000,1,2019-06-10,,P,2935000,73.6,75.7,0,0,0.097147,-0.85173,0.003534,154.3258,-122.6694,128951257,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P2940000,1,2019-06-10,,P,2940000,77.3,79.7,0,500,0.093735,-0.876922,0.003219,135.664,-101.4447,128951258,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P2945000,1,2019-06-10,2019-05-17,P,2945000,81.7,83.9,0,11,0.092572,-0.894788,0.002911,121.1677,-87.39645,128951259,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P2950000,1,2019-06-10,2019-05-17,P,2950000,86.0,88.1,0,34,0.089991,-0.914439,0.002567,103.8455,-69.93067,128951260,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P2955000,1,2019-06-10,2019-05-17,P,2955000,90.5,92.7,0,40,0.089272,-0.927844,0.002269,91.0818,-58.54641,128951261,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P2960000,1,2019-06-10,2019-05-15,P,2960000,95.1,97.4,0,5,0.088929,-0.93892,0.001998,79.87093,-48.89042,128951262,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P2965000,1,2019-06-10,,P,2965000,99.4,101.9,0,0,0.083865,-0.957622,0.001573,59.30446,-29.08294,128951263,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P2970000,1,2019-06-10,,P,2970000,104.2,106.5,0,0,0.081543,-0.96846,0.001261,46.21351,-17.81397,128951264,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P2975000,1,2019-06-10,,P,2975000,109.0,111.2,0,0,0.07847,-0.978236,0.000947,33.42007,-7.099872,128951265,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P2980000,1,2019-06-10,,P,2980000,113.8,116.0,0,0,0.074155,-0.986897,0.00063,20.99904,2.863244,128951266,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P2990000,1,2019-06-10,,P,2990000,123.2,125.8,0,0,,,,,,128951267,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P3000000,1,2019-06-10,2019-05-20,P,3000000,133.3,135.6,0,2,,,,,,128951268,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P3010000,1,2019-06-10,2019-05-10,P,3010000,143.1,145.3,0,2,,,,,,128951269,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P3020000,1,2019-06-10,,P,3020000,153.0,155.2,0,0,,,,,,128951270,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P3025000,1,2019-06-10,2019-05-16,P,3025000,157.8,160.3,0,1,,,,,,128951271,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P3030000,1,2019-06-10,,P,3030000,162.7,165.3,0,0,,,,,,129104842,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P3050000,1,2019-06-10,,P,3050000,183.0,185.3,0,0,,,,,,128951272,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P3075000,1,2019-06-10,,P,3075000,207.8,210.0,0,0,,,,,,128951273,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P3100000,1,2019-06-10,2019-05-21,P,3100000,232.8,235.0,7,0,,,,,,128951274,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P3125000,1,2019-06-10,,P,3125000,257.4,259.9,0,0,,,,,,128951275,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P3150000,1,2019-06-10,,P,3150000,282.4,284.9,0,0,,,,,,128951276,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P3200000,1,2019-06-10,,P,3200000,332.6,334.9,0,0,,,,,,128951277,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P3250000,1,2019-06-10,,P,3250000,382.5,384.7,0,0,,,,,,128951278,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190610P3300000,1,2019-06-10,,P,3300000,432.1,434.6,0,0,,,,,,128951279,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C1700000,1,2019-06-12,,C,1700000,1154.6,1174.0,0,0,0.835292,0.994788,2e-05,8.40916,-44.21584,128963761,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C1800000,1,2019-06-12,,C,1800000,1054.8,1074.3,0,0,0.761721,0.993886,2.7e-05,10.06607,-51.98258,128963762,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C1850000,1,2019-06-12,,C,1850000,1004.9,1024.4,0,0,0.723171,0.993493,3e-05,10.77565,-54.23642,128963763,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C1900000,1,2019-06-12,,C,1900000,954.8,974.4,0,0,0.671509,0.993813,3.1e-05,10.19885,-47.63549,128963764,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C1950000,1,2019-06-12,,C,1950000,904.9,924.5,0,0,0.635256,0.99338,3.5e-05,10.97916,-49.89584,128963765,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2000000,1,2019-06-12,,C,2000000,863.7,865.9,0,0,0.599551,0.992902,4e-05,11.82845,-52.08272,128963766,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2050000,1,2019-06-12,,C,2050000,813.7,816.2,0,0,0.568197,0.992081,4.7e-05,13.26864,-57.0031,128963767,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2100000,1,2019-06-12,,C,2100000,763.6,766.0,0,0,0.5138,0.993074,4.5e-05,11.52504,-44.82632,128963768,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2150000,1,2019-06-12,,C,2150000,713.9,716.1,0,0,0.488356,0.991799,5.7e-05,13.75607,-52.63278,128963769,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2200000,1,2019-06-12,,C,2200000,664.0,666.2,0,0,0.455007,0.991099,6.6e-05,14.95718,-54.57237,128963770,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2250000,1,2019-06-12,,C,2250000,614.1,616.6,0,0,0.430686,0.989173,8.5e-05,18.17896,-64.25537,128963771,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2275000,1,2019-06-12,,C,2275000,589.1,591.7,0,0,0.413914,0.988693,9.3e-05,18.96497,-65.02898,128963772,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2300000,1,2019-06-12,,C,2300000,564.1,566.4,0,0,0.386383,0.9898,9e-05,17.14172,-55.48557,128963773,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2325000,1,2019-06-12,,C,2325000,539.3,541.6,0,0,0.378135,0.988033,0.000107,20.0356,-63.97178,128963774,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2350000,1,2019-06-12,,C,2350000,514.4,516.6,0,0,0.361679,0.987448,0.000117,20.97668,-64.66259,128963775,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2375000,1,2019-06-12,,C,2375000,489.6,491.8,0,0,0.351793,0.985497,0.000138,24.05755,-72.51215,128963776,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2400000,1,2019-06-12,,C,2400000,464.7,466.9,0,0,0.33709,0.984305,0.000155,25.90055,-75.32386,128963777,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2425000,1,2019-06-12,,C,2425000,439.8,442.0,0,0,0.3222,0.98301,0.000175,27.87262,-77.98632,128963778,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2450000,1,2019-06-12,,C,2450000,414.8,417.3,0,0,0.308777,0.981126,0.000201,30.68828,-82.67602,128963779,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2475000,1,2019-06-12,,C,2475000,390.0,392.3,0,0,0.293415,0.979556,0.000227,32.99103,-84.95691,128963780,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2500000,1,2019-06-12,,C,2500000,365.1,367.6,0,0,0.280648,0.976826,0.000266,36.90827,-91.15012,128963781,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2510000,1,2019-06-12,,C,2510000,355.3,357.5,0,0,0.274572,0.975963,0.000281,38.12508,-92.29255,128963782,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2520000,1,2019-06-12,,C,2520000,345.2,347.5,0,0,0.265869,0.976088,0.000289,37.95048,-89.40279,128963783,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2525000,1,2019-06-12,,C,2525000,340.3,342.8,0,0,0.26723,0.973837,0.000311,41.08314,-96.86065,128963784,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2530000,1,2019-06-12,,C,2530000,335.5,337.7,0,0,0.264712,0.973102,0.000322,42.0923,-98.32917,128963785,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2540000,1,2019-06-12,,C,2540000,325.4,328.0,0,0,0.259577,0.971591,0.000344,44.14869,-101.1846,128963786,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2550000,1,2019-06-12,,C,2550000,315.7,317.9,0,0,0.254314,0.97002,0.000368,46.25981,-103.9303,128963787,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2560000,1,2019-06-12,,C,2560000,305.8,308.0,0,0,0.248929,0.968382,0.000393,48.4307,-106.5652,128963788,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2570000,1,2019-06-12,,C,2570000,295.8,298.3,0,0,0.244407,0.966154,0.000425,51.34258,-110.8609,128963789,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2575000,1,2019-06-12,,C,2575000,291.0,293.2,0,0,0.241591,0.965268,0.000439,52.48598,-112.0616,128963790,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2580000,1,2019-06-12,,C,2580000,285.9,288.2,0,0,0.23686,0.965419,0.000446,52.29185,-109.7463,128963791,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2590000,1,2019-06-12,,C,2590000,276.2,278.5,0,0,0.234746,0.961434,0.000494,57.35406,-118.8666,128963792,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2600000,1,2019-06-12,,C,2600000,266.4,268.7,0,0,0.230456,0.958401,0.000536,61.11368,-124.2084,128963793,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2610000,1,2019-06-12,,C,2610000,256.5,259.1,0,0,0.226665,0.954733,0.000585,65.56258,-130.8376,128963794,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2620000,1,2019-06-12,,C,2620000,246.8,249.0,0,0,0.220367,0.952495,0.000626,68.22692,-132.4922,128963795,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2625000,1,2019-06-12,,C,2625000,241.8,244.1,0,0,0.217183,0.951328,0.000648,69.60089,-133.27,128963796,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2630000,1,2019-06-12,,C,2630000,236.9,239.3,0,0,0.215372,0.949068,0.000678,72.23482,-137.0164,128963797,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2640000,1,2019-06-12,,C,2640000,227.5,229.6,0,0,0.213369,0.942879,0.000751,79.27448,-148.4198,128963798,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2645000,1,2019-06-12,,C,2645000,222.5,225.0,0,0,0.211817,0.93999,0.000787,82.47808,-153.1043,128963799,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2650000,1,2019-06-12,,C,2650000,217.7,220.2,0,0,0.210141,0.937056,0.000824,85.67931,-157.6123,128963800,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2655000,1,2019-06-12,,C,2655000,213.0,215.2,0,0,0.207781,0.934574,0.00086,88.3478,-160.6174,128963801,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-21,SPXW 190612C2660000,1,2019-06-12,,C,2660000,208.2,210.4,0,0,0.205893,0.931536,0.000899,91.56899,-164.8089,128963802,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
