secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-23,SPXW 190531P1875000,1,2019-05-31,2019-05-17,P,1875000,0.0,0.05,0,976,0.815105,-0.00028,3e-06,0.433801,-8.061873,127165183,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P1900000,1,2019-05-31,2019-05-17,P,1900000,0.0,0.05,0,17945,0.790175,-0.000289,3e-06,0.44612,-8.037098,126967328,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P1925000,1,2019-05-31,2019-05-15,P,1925000,0.0,0.05,0,10882,0.765541,-0.000298,3e-06,0.459023,-8.011608,127127545,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P1950000,1,2019-05-31,2019-05-17,P,1950000,0.0,0.05,0,1350,0.741194,-0.000307,4e-06,0.472556,-7.985367,126967329,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P1975000,1,2019-05-31,2019-05-15,P,1975000,0.0,0.05,0,16559,0.717127,-0.000317,4e-06,0.486772,-7.958334,127043336,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2000000,1,2019-05-31,2019-05-23,P,2000000,0.0,0.05,1253,3720,0.693329,-0.000328,4e-06,0.501727,-7.930465,126967330,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2025000,1,2019-05-31,2019-05-15,P,2025000,0.0,0.05,0,854,0.669793,-0.000339,4e-06,0.517485,-7.901711,127032159,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2050000,1,2019-05-31,2019-05-20,P,2050000,0.0,0.05,0,3430,0.646511,-0.000351,5e-06,0.534118,-7.872018,126967331,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2075000,1,2019-05-31,2019-05-20,P,2075000,0.0,0.1,0,270,0.657136,-0.000661,8e-06,0.960529,-14.38888,126967332,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2100000,1,2019-05-31,2019-05-20,P,2100000,0.0,0.1,0,667,0.633246,-0.000684,9e-06,0.992465,-14.32642,126967333,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2125000,1,2019-05-31,2019-05-23,P,2125000,0.0,0.05,100,36493,0.578107,-0.00039,6e-06,0.590129,-7.776676,126967334,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2140000,1,2019-05-31,2019-05-20,P,2140000,0.0,0.1,0,752,0.595514,-0.000726,1e-05,1.047688,-14.22179,127294862,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2150000,1,2019-05-31,2019-05-23,P,2150000,0.0,0.1,100,1068,0.586172,-0.000737,1e-05,1.062368,-14.19467,126967335,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2160000,1,2019-05-31,2019-05-17,P,2160000,0.0,0.1,0,97,0.576866,-0.000748,1.1e-05,1.077426,-14.16714,127294863,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2170000,1,2019-05-31,2019-05-17,P,2170000,0.0,0.1,0,382,0.567595,-0.00076,1.1e-05,1.092879,-14.1392,127294864,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2175000,1,2019-05-31,2019-05-23,P,2175000,0.0,0.1,105,1150,0.562973,-0.000766,1.1e-05,1.100756,-14.12503,126967336,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2180000,1,2019-05-31,2019-05-23,P,2180000,0.0,0.1,5,43,0.558359,-0.000772,1.1e-05,1.108739,-14.11078,127294865,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2190000,1,2019-05-31,2019-05-23,P,2190000,0.0,0.1,1,32,0.549157,-0.000784,1.2e-05,1.12503,-14.08195,127294866,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2200000,1,2019-05-31,2019-05-23,P,2200000,0.05,0.1,111,10148,0.558543,-0.001126,1.6e-05,1.568185,-19.96411,126967337,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2210000,1,2019-05-31,2019-05-23,P,2210000,0.05,0.1,3,182,0.549134,-0.001144,1.7e-05,1.591552,-19.91996,127263418,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2220000,1,2019-05-31,2019-05-23,P,2220000,0.0,0.1,22,842,0.521749,-0.000823,1.3e-05,1.176668,-13.99262,127263419,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2225000,1,2019-05-31,2019-05-21,P,2225000,0.0,0.1,0,6607,0.51721,-0.00083,1.3e-05,1.185705,-13.9773,126967338,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2230000,1,2019-05-31,2019-05-23,P,2230000,0.0,0.15,20,526,0.530414,-0.001182,1.8e-05,1.640289,-19.82947,127263420,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2240000,1,2019-05-31,2019-05-23,P,2240000,0.05,0.15,22,348,0.534488,-0.001533,2.2e-05,2.07975,-25.33481,127263421,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2250000,1,2019-05-31,2019-05-23,P,2250000,0.05,0.1,15,3643,0.511822,-0.001223,1.9e-05,1.691901,-19.73584,126967339,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2260000,1,2019-05-31,2019-05-23,P,2260000,0.05,0.15,5,645,0.515546,-0.001586,2.4e-05,2.145521,-25.20895,127165184,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2270000,1,2019-05-31,2019-05-23,P,2270000,0.05,0.15,5,456,0.506122,-0.001614,2.5e-05,2.179909,-25.14435,127165185,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2275000,1,2019-05-31,2019-05-23,P,2275000,0.05,0.15,5,464,0.501422,-0.001629,2.5e-05,2.197501,-25.11162,126967340,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2280000,1,2019-05-31,2019-05-23,P,2280000,0.05,0.15,5,404,0.496729,-0.001643,2.6e-05,2.215366,-25.07859,127165186,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2290000,1,2019-05-31,2019-05-23,P,2290000,0.1,0.15,6,288,0.49754,-0.002017,3.1e-05,2.669138,-30.26425,127151752,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2300000,1,2019-05-31,2019-05-23,P,2300000,0.05,0.15,2540,3943,0.47803,-0.001704,2.7e-05,2.289696,-24.94334,126967341,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2310000,1,2019-05-31,2019-05-09,P,2310000,0.05,0.15,0,2030,0.468724,-0.001736,2.8e-05,2.328694,-24.87379,127151753,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2320000,1,2019-05-31,2019-05-13,P,2320000,0.1,0.2,0,601,0.477425,-0.002481,3.9e-05,3.220192,-35.03405,127127546,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2325000,1,2019-05-31,2019-05-22,P,2325000,0.1,0.2,0,373,0.472642,-0.002505,3.9e-05,3.247874,-34.98083,126967342,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2330000,1,2019-05-31,2019-05-23,P,2330000,0.1,0.2,1,637,0.467865,-0.002529,4e-05,3.276025,-34.92709,127127547,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2340000,1,2019-05-31,2019-05-20,P,2340000,0.1,0.2,0,371,0.458333,-0.002578,4.2e-05,3.333786,-34.81797,127127548,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2350000,1,2019-05-31,2019-05-23,P,2350000,0.1,0.15,437,9501,0.44095,-0.00226,3.8e-05,2.958982,-29.73067,126967343,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2360000,1,2019-05-31,2019-05-23,P,2360000,0.1,0.2,5,157,0.439348,-0.002682,4.5e-05,3.455533,-34.5929,127127549,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2370000,1,2019-05-31,2019-05-17,P,2370000,0.15,0.25,0,655,0.442617,-0.00347,5.6e-05,4.357722,-43.94806,127127550,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2375000,1,2019-05-31,2019-05-23,P,2375000,0.15,0.2,107,8056,0.431814,-0.003142,5.3e-05,3.984683,-39.20457,126967344,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2380000,1,2019-05-31,2019-05-13,P,2380000,0.15,0.25,0,397,0.432952,-0.003543,5.9e-05,4.439251,-43.79153,127127551,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2390000,1,2019-05-31,2019-05-23,P,2390000,0.15,0.25,100,3986,0.423311,-0.003618,6.1e-05,4.523897,-43.63157,127050848,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2400000,1,2019-05-31,2019-05-23,P,2400000,0.15,0.25,29,9395,0.413694,-0.003697,6.4e-05,4.611836,-43.46786,126967345,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2405000,1,2019-05-31,2019-05-09,P,2405000,0.2,0.25,0,29,0.414032,-0.004115,7e-05,5.076608,-47.8869,128192397,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2410000,1,2019-05-31,2019-05-16,P,2410000,0.2,0.25,0,245,0.409187,-0.00416,7.2e-05,5.126684,-47.7926,127043337,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2415000,1,2019-05-31,2019-05-14,P,2415000,0.2,0.3,0,88,0.408992,-0.004583,7.8e-05,5.590062,-52.08674,128192398,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2420000,1,2019-05-31,2019-05-13,P,2420000,0.2,0.3,0,472,0.404112,-0.004635,8e-05,5.646059,-51.97988,127043338,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2425000,1,2019-05-31,2019-05-23,P,2425000,0.2,0.3,27,16903,0.399236,-0.004687,8.2e-05,5.703215,-51.87176,126967346,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2430000,1,2019-05-31,2019-05-23,P,2430000,0.2,0.3,39,106,0.394366,-0.004741,8.4e-05,5.761563,-51.76231,127043339,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2435000,1,2019-05-31,2019-05-20,P,2435000,0.2,0.3,0,1113,0.389501,-0.004796,8.6e-05,5.821151,-51.65157,128192399,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2440000,1,2019-05-31,2019-05-21,P,2440000,0.2,0.3,0,4714,0.384641,-0.004852,8.8e-05,5.882003,-51.53931,127043340,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2445000,1,2019-05-31,2019-05-23,P,2445000,0.2,0.3,120,433,0.379785,-0.00491,9e-05,5.944179,-51.42567,128173847,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2450000,1,2019-05-31,2019-05-23,P,2450000,0.25,0.35,19,4791,0.382719,-0.005757,0.000102,6.847988,-59.70153,126967347,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2455000,1,2019-05-31,2019-05-23,P,2455000,0.25,0.35,164,157,0.37779,-0.005826,0.000105,6.921344,-59.56275,128135753,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2460000,1,2019-05-31,2019-05-23,P,2460000,0.25,0.35,101,1068,0.372865,-0.005898,0.000107,6.996344,-59.42212,127011316,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2465000,1,2019-05-31,2019-05-21,P,2465000,0.25,0.35,0,179,0.367944,-0.005971,0.00011,7.073051,-59.27964,128135754,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2470000,1,2019-05-31,2019-05-17,P,2470000,0.25,0.35,0,5070,0.363028,-0.006045,0.000113,7.151518,-59.13516,127011317,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2475000,1,2019-05-31,2019-05-23,P,2475000,0.25,0.35,525,16206,0.358116,-0.006122,0.000116,7.231821,-58.98871,126967348,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2480000,1,2019-05-31,2019-05-22,P,2480000,0.25,0.35,0,2992,0.353207,-0.006201,0.000119,7.314025,-58.84021,127011318,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2485000,1,2019-05-31,2019-05-23,P,2485000,0.3,0.4,100,41,0.354696,-0.007106,0.000133,8.249951,-66.64799,128129153,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2490000,1,2019-05-31,2019-05-23,P,2490000,0.3,0.4,125,159,0.349722,-0.007199,0.000137,8.345287,-66.47109,127011319,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2495000,1,2019-05-31,2019-05-22,P,2495000,0.3,0.4,0,263,0.344751,-0.007294,0.00014,8.442968,-66.29163,128129154,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2500000,1,2019-05-31,2019-05-23,P,2500000,0.3,0.4,592,18736,0.339783,-0.007393,0.000144,8.543084,-66.10947,126967349,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2505000,1,2019-05-31,2019-05-22,P,2505000,0.3,0.4,0,1059,0.334818,-0.007493,0.000148,8.64574,-65.92459,128129155,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2510000,1,2019-05-31,2019-05-23,P,2510000,0.35,0.45,34,1046,0.335306,-0.008446,0.000164,9.604791,-73.34241,126967350,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2515000,1,2019-05-31,2019-05-23,P,2515000,0.35,0.45,12,64,0.330281,-0.008564,0.000169,9.72243,-73.12607,128129156,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2520000,1,2019-05-31,2019-05-23,P,2520000,0.35,0.45,142,318,0.325258,-0.008685,0.000173,9.843177,-72.90633,126967351,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2525000,1,2019-05-31,2019-05-23,P,2525000,0.4,0.45,735,6468,0.322694,-0.009241,0.000184,10.39317,-76.37099,126967352,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2530000,1,2019-05-31,2019-05-23,P,2530000,0.4,0.5,39,483,0.319973,-0.009806,0.000196,10.94685,-79.75912,126967353,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2535000,1,2019-05-31,2019-05-23,P,2535000,0.4,0.5,127,363,0.314896,-0.009951,0.000202,11.08774,-79.50135,128129157,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2540000,1,2019-05-31,2019-05-23,P,2540000,0.4,0.5,56,548,0.309821,-0.0101,0.000208,11.23258,-79.2393,126967354,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2545000,1,2019-05-31,2019-05-23,P,2545000,0.45,0.55,90,505,0.308984,-0.011133,0.000227,12.22714,-86.01968,128129158,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2550000,1,2019-05-31,2019-05-23,P,2550000,0.45,0.55,4566,13626,0.303855,-0.011305,0.000234,12.39064,-85.72012,126967355,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2555000,1,2019-05-31,2019-05-23,P,2555000,0.45,0.55,43,209,0.298728,-0.011482,0.000241,12.55895,-85.41532,128129159,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2560000,1,2019-05-31,2019-05-23,P,2560000,0.5,0.6,178,7965,0.297403,-0.012559,0.000261,13.57481,-91.91169,126967356,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2565000,1,2019-05-31,2019-05-23,P,2565000,0.5,0.6,71,376,0.292224,-0.012762,0.00027,13.76397,-91.56614,128129160,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2570000,1,2019-05-31,2019-05-23,P,2570000,0.55,0.65,57,692,0.290524,-0.013871,0.000292,14.79101,-97.82265,126967357,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2575000,1,2019-05-31,2019-05-23,P,2575000,0.55,0.65,323,6877,0.285296,-0.014101,0.000301,15.00276,-97.43352,126967358,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2580000,1,2019-05-31,2019-05-23,P,2580000,0.6,0.7,89,2899,0.283265,-0.015246,0.000324,16.04527,-103.4583,126967359,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2585000,1,2019-05-31,2019-05-23,P,2585000,0.6,0.7,164,496,0.277989,-0.015508,0.000335,16.28164,-103.0224,128129161,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2590000,1,2019-05-31,2019-05-23,P,2590000,0.65,0.75,125,1019,0.275664,-0.016695,0.00036,17.34385,-108.8211,126967360,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2595000,1,2019-05-31,2019-05-23,P,2595000,0.7,0.8,130,1889,0.273118,-0.017903,0.000386,18.41033,-114.4403,128129162,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2600000,1,2019-05-31,2019-05-23,P,2600000,0.75,0.85,2463,21068,0.270369,-0.019135,0.000413,19.48332,-119.8858,126967361,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2605000,1,2019-05-31,2019-05-23,P,2605000,0.75,0.9,63,1456,0.26621,-0.019941,0.000434,20.17868,-122.2481,128129163,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2610000,1,2019-05-31,2019-05-23,P,2610000,0.8,0.95,85,414,0.26317,-0.021228,0.000463,21.2761,-127.4184,126967362,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2615000,1,2019-05-31,2019-05-23,P,2615000,0.85,1.0,60,318,0.259967,-0.022545,0.000493,22.38556,-132.4243,128129164,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2620000,1,2019-05-31,2019-05-23,P,2620000,0.9,1.05,185,673,0.256613,-0.023895,0.000525,23.50906,-137.2685,126967363,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2625000,1,2019-05-31,2019-05-23,P,2625000,0.95,1.1,705,5433,0.253117,-0.025282,0.000558,24.64856,-141.9528,126967364,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2630000,1,2019-05-31,2019-05-23,P,2630000,1.05,1.15,324,601,0.250449,-0.02716,0.000599,26.17056,-149.1206,126967365,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2635000,1,2019-05-31,2019-05-23,P,2635000,1.1,1.2,13,3563,0.24665,-0.02863,0.000635,27.34487,-153.4388,128129165,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2640000,1,2019-05-31,2019-05-23,P,2640000,1.2,1.3,168,2120,0.244465,-0.031047,0.000685,29.24695,-162.6472,126967366,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2645000,1,2019-05-31,2019-05-23,P,2645000,1.25,1.4,515,1380,0.241182,-0.033066,0.000732,30.8082,-169.0172,128129166,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2650000,1,2019-05-31,2019-05-23,P,2650000,1.35,1.5,2814,20175,0.238491,-0.035586,0.000786,32.72544,-177.5195,126967367,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2655000,1,2019-05-31,2019-05-23,P,2655000,1.45,1.6,187,625,0.235555,-0.038166,0.000843,34.65308,-185.6484,128129167,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2660000,1,2019-05-31,2019-05-23,P,2660000,1.55,1.7,339,12101,0.232395,-0.040814,0.000902,36.59608,-193.4118,126967368,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2665000,1,2019-05-31,2019-05-23,P,2665000,1.7,1.85,294,4197,0.230312,-0.044407,0.000974,39.18026,-205.197,128129168,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-23,SPXW 190531P2670000,1,2019-05-31,2019-05-23,P,2670000,1.8,1.95,282,696,0.226685,-0.047211,0.00104,41.15641,-212.1332,126967369,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
