secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-01,SPXW 190528P2630000,1,2019-05-28,,P,2630000,3.3,3.6,0,0,0.233991,-0.044178,0.000502,74.24332,-116.4459,128812824,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2640000,1,2019-05-28,2019-04-30,P,2640000,3.5,3.8,0,1,0.229795,-0.047126,0.000538,78.20089,-120.4225,128812825,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2650000,1,2019-05-28,2019-05-01,P,2650000,3.8,4.0,7,31,0.226015,-0.050625,0.000579,82.80567,-125.382,128812826,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2660000,1,2019-05-28,2019-04-30,P,2660000,4.0,4.3,0,10,0.221993,-0.054244,0.000623,87.47141,-130.0529,128812827,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2670000,1,2019-05-28,,P,2670000,4.3,4.5,0,0,0.217746,-0.057999,0.00067,92.21125,-134.4361,128812828,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2675000,1,2019-05-28,2019-04-30,P,2675000,4.4,4.7,0,21,0.215806,-0.060149,0.000695,94.88239,-137.0762,128812829,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2680000,1,2019-05-28,2019-04-29,P,2680000,4.5,4.8,0,45,0.213287,-0.061904,0.00072,97.03852,-138.5309,128812830,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2690000,1,2019-05-28,2019-04-30,P,2690000,4.8,5.1,0,6,0.209115,-0.066412,0.000775,102.488,-143.3984,128812831,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2700000,1,2019-05-28,2019-05-01,P,2700000,5.1,5.4,1,1,0.204701,-0.071106,0.000835,108.0291,-147.9052,128812832,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2710000,1,2019-05-28,2019-04-30,P,2710000,5.5,5.8,0,15,0.200933,-0.07687,0.000902,114.6581,-154.0311,128812833,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2720000,1,2019-05-28,2019-04-30,P,2720000,5.9,6.2,0,11,0.196855,-0.082862,0.000975,121.3536,-159.6487,128812834,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2725000,1,2019-05-28,,P,2725000,6.1,6.4,0,0,0.194706,-0.085952,0.001013,124.7338,-162.2668,128812835,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2730000,1,2019-05-28,2019-05-01,P,2730000,6.3,6.6,18,10,0.192485,-0.089112,0.001053,128.1395,-164.7569,128812836,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2740000,1,2019-05-28,2019-04-30,P,2740000,6.7,7.1,0,21,0.188208,-0.096077,0.001138,135.4742,-170.2311,128812837,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2750000,1,2019-05-28,2019-05-01,P,2750000,7.2,7.6,1,352,0.183976,-0.103788,0.001232,143.33,-175.957,128812838,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2755000,1,2019-05-28,2019-04-30,P,2755000,7.5,7.8,0,3,0.181737,-0.107779,0.001282,147.2928,-178.5684,128812839,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2760000,1,2019-05-28,2019-04-30,P,2760000,7.8,8.1,0,2,0.179747,-0.112279,0.001334,151.6782,-181.8176,128812840,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2765000,1,2019-05-28,,P,2765000,8.1,8.4,0,0,0.177662,-0.116881,0.001389,156.0757,-184.8599,128812841,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2770000,1,2019-05-28,2019-05-01,P,2770000,8.4,8.7,30,351,0.175483,-0.121593,0.001446,160.4898,-187.6941,128812842,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2775000,1,2019-05-28,,P,2775000,8.7,9.0,0,0,0.173212,-0.126424,0.001506,164.9251,-190.3185,128812843,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2780000,1,2019-05-28,2019-04-30,P,2780000,9.1,9.4,0,363,0.171441,-0.132172,0.001569,170.0847,-194.1969,128812844,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2785000,1,2019-05-28,2019-05-01,P,2785000,9.4,9.8,10,37,0.169263,-0.137655,0.001634,174.8926,-197.0746,128812845,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2790000,1,2019-05-28,2019-04-26,P,2790000,9.8,10.1,0,4,0.166984,-0.143283,0.001702,179.7143,-199.7001,128812846,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2795000,1,2019-05-28,2019-04-30,P,2795000,10.2,10.5,0,27,0.164876,-0.149448,0.001773,184.868,-202.7484,128812847,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2800000,1,2019-05-28,2019-05-01,P,2800000,10.6,11.0,1,543,0.162918,-0.156148,0.001847,190.3218,-206.1616,128812848,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2805000,1,2019-05-28,2019-04-30,P,2805000,11.0,11.4,0,0,0.16058,-0.162647,0.001925,195.4699,-208.6008,128812849,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2810000,1,2019-05-28,2019-04-30,P,2810000,11.5,11.9,0,352,0.158632,-0.170065,0.002006,201.1782,-211.9846,128812850,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2815000,1,2019-05-28,,P,2815000,12.0,12.4,0,0,0.15655,-0.177671,0.00209,206.8525,-214.9915,128812851,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2820000,1,2019-05-28,2019-04-29,P,2820000,12.5,12.9,0,16,0.154336,-0.185487,0.002177,212.4989,-217.6171,128812852,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2825000,1,2019-05-28,2019-05-01,P,2825000,13.1,13.4,160,119,0.152223,-0.193875,0.002269,218.3561,-220.4255,128812853,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2830000,1,2019-05-28,2019-05-01,P,2830000,13.6,14.0,1,364,0.149971,-0.202504,0.002364,224.1696,-222.806,128812854,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2835000,1,2019-05-28,2019-05-01,P,2835000,14.2,14.7,14,9,0.148015,-0.212048,0.002461,230.3548,-225.8217,128812855,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2840000,1,2019-05-28,2019-05-01,P,2840000,14.9,15.3,3,377,0.1459,-0.221857,0.002563,236.4505,-228.3266,128812856,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2845000,1,2019-05-28,2019-05-01,P,2845000,15.6,16.0,2,1,0.143835,-0.232264,0.002668,242.6376,-230.8137,128812857,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2850000,1,2019-05-28,2019-05-01,P,2850000,16.3,16.8,18,183,0.141805,-0.243276,0.002776,248.8767,-233.2241,128812858,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2855000,1,2019-05-28,2019-05-01,P,2855000,17.1,17.5,50,27,0.139602,-0.254619,0.002889,254.9813,-235.0293,128812859,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2860000,1,2019-05-28,2019-05-01,P,2860000,17.9,18.4,20,2204,0.137607,-0.266873,0.003002,261.2175,-237.1243,128812860,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2865000,1,2019-05-28,2019-04-29,P,2865000,18.8,19.3,0,20,0.13561,-0.279755,0.003118,267.3817,-238.9648,128812861,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2870000,1,2019-05-28,2019-04-30,P,2870000,19.8,20.2,0,5,0.133597,-0.293277,0.003237,273.4302,-240.4915,128812862,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2875000,1,2019-05-28,2019-05-01,P,2875000,20.8,21.2,3,36,0.131556,-0.307455,0.003358,279.3179,-241.6445,128812863,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2880000,1,2019-05-28,2019-05-01,P,2880000,21.8,22.3,7,6,0.129477,-0.322308,0.003481,284.9975,-242.3631,128812864,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2885000,1,2019-05-28,2019-05-01,P,2885000,22.9,23.4,501,7,0.127347,-0.337857,0.003607,290.4193,-242.5854,128812865,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2890000,1,2019-05-28,2019-04-30,P,2890000,24.2,24.6,0,76,0.125492,-0.354471,0.003726,295.6308,-242.9996,128812866,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2895000,1,2019-05-28,2019-05-01,P,2895000,25.4,25.9,15,19,0.123386,-0.371615,0.00385,300.3895,-242.3826,128812867,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2900000,1,2019-05-28,2019-05-01,P,2900000,26.8,27.3,8,12,0.121517,-0.389769,0.003966,304.7544,-241.77,128812868,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2905000,1,2019-05-28,2019-05-01,P,2905000,28.3,28.8,1,29,0.119696,-0.408739,0.004077,308.5844,-240.698,128812869,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2910000,1,2019-05-28,2019-05-01,P,2910000,29.8,30.3,4,33,0.117587,-0.428338,0.004193,311.7671,-238.3949,128812870,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2915000,1,2019-05-28,2019-05-01,P,2915000,31.5,32.0,6,4,0.115816,-0.448909,0.004291,314.2696,-236.1654,128812871,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2920000,1,2019-05-28,2019-05-01,P,2920000,33.3,33.8,3,0,0.114045,-0.47022,0.004381,315.964,-233.2333,128812872,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2925000,1,2019-05-28,2019-05-01,P,2925000,35.2,35.7,4,5,0.112257,-0.492251,0.004462,316.7599,-229.5258,128812873,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2930000,1,2019-05-28,2019-05-01,P,2930000,37.2,37.7,20,34,0.110436,-0.514984,0.004533,316.5653,-224.9728,128812874,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2935000,1,2019-05-28,2019-05-01,P,2935000,39.3,39.9,35,39,0.108724,-0.53833,0.004586,315.2906,-219.8492,128812875,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2940000,1,2019-05-28,2019-05-01,P,2940000,41.6,42.2,550,26,0.107109,-0.562174,0.004619,312.8601,-214.1083,128812876,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2945000,1,2019-05-28,2019-05-01,P,2945000,44.1,44.7,34,40,0.10574,-0.586242,0.004625,309.241,-208.0788,128812877,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2950000,1,2019-05-28,2019-05-01,P,2950000,46.7,47.3,26,45,0.104289,-0.610658,0.004615,304.3587,-201.0451,128812878,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2955000,1,2019-05-28,2019-05-01,P,2955000,49.4,50.0,9,3,0.10274,-0.635403,0.004589,298.1465,-192.979,128812879,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2960000,1,2019-05-28,2019-04-30,P,2960000,52.4,53.0,0,20,0.101768,-0.659365,0.00452,290.8929,-185.4706,128812880,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2965000,1,2019-05-28,,P,2965000,55.4,56.0,0,0,0.100353,-0.683893,0.004447,282.1741,-176.2036,128812881,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2970000,1,2019-05-28,2019-05-01,P,2970000,58.6,59.3,3,1,0.099366,-0.707406,0.004338,272.5507,-167.3029,128812882,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2975000,1,2019-05-28,2019-04-30,P,2975000,62.0,62.7,0,20,0.098478,-0.730263,0.004207,261.9657,-158.0746,128812883,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2980000,1,2019-05-28,,P,2980000,64.4,67.3,0,0,0.097509,-0.752725,0.00406,250.3346,-148.1513,128812884,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2985000,1,2019-05-28,,P,2985000,68.0,71.2,0,0,0.097085,-0.773203,0.003887,238.6208,-139.2409,128812885,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2990000,1,2019-05-28,,P,2990000,71.8,75.0,0,0,0.096427,-0.793402,0.003706,225.9776,-129.4361,128812886,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P2995000,1,2019-05-28,,P,2995000,75.7,79.1,0,0,0.096216,-0.811569,0.003511,213.6321,-120.6167,128812887,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P3000000,1,2019-05-28,,P,3000000,79.7,83.3,0,0,0.096059,-0.82861,0.003312,201.164,-111.8487,128812888,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P3005000,1,2019-05-28,,P,3005000,83.8,87.5,0,0,0.09573,-0.845094,0.00311,188.2347,-102.5986,128812889,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P3010000,1,2019-05-28,2019-05-01,P,3010000,88.0,91.7,1,0,0.095219,-0.861032,0.002904,174.8653,-92.91669,128812890,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P3015000,1,2019-05-28,2019-05-01,P,3015000,92.4,96.3,1,0,0.096047,-0.872541,0.002711,164.6442,-86.91478,128827609,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P3020000,1,2019-05-28,,P,3020000,96.8,100.8,0,0,0.096255,-0.884687,0.002519,153.3031,-79.41083,128812891,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P3025000,1,2019-05-28,,P,3025000,101.3,105.2,0,0,0.09608,-0.896829,0.002327,141.3581,-71.11568,128812892,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P3030000,1,2019-05-28,,P,3030000,105.9,109.9,0,0,0.096986,-0.905521,0.002159,132.4043,-65.81918,128812893,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P3040000,1,2019-05-28,,P,3040000,115.2,119.5,0,0,0.099276,-0.919771,0.001863,116.9311,-56.96066,128812894,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P3050000,1,2019-05-28,,P,3050000,124.7,128.6,0,0,0.099141,-0.936425,0.001554,97.43846,-43.22281,128812895,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P3060000,1,2019-05-28,,P,3060000,134.4,138.7,0,0,0.10427,-0.941009,0.001392,91.77129,-42.26539,128812896,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P3070000,1,2019-05-28,,P,3070000,144.2,148.5,0,0,0.108055,-0.947072,0.00123,84.05157,-38.60693,128812897,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P3075000,1,2019-05-28,,P,3075000,149.1,153.3,0,0,0.10919,-0.950922,0.001144,79.00824,-35.33043,128812898,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P3080000,1,2019-05-28,,P,3080000,153.7,158.4,0,0,0.110162,-0.954697,0.001062,73.94656,-31.88244,128827610,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P3090000,1,2019-05-28,,P,3090000,163.4,168.1,0,0,0.111538,-0.962081,0.000903,63.68536,-24.44194,128827611,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P3100000,1,2019-05-28,,P,3100000,173.0,177.7,0,0,0.110021,-0.971538,0.000715,49.73505,-12.98319,128812899,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P3125000,1,2019-05-28,,P,3125000,192.9,205.7,0,0,,,,,,128812900,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P3150000,1,2019-05-28,,P,3150000,214.0,231.1,0,0,,,,,,128812901,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P3175000,1,2019-05-28,,P,3175000,238.9,255.3,0,0,,,,,,128812902,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P3200000,1,2019-05-28,,P,3200000,263.8,280.3,0,0,,,,,,128812903,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P3225000,1,2019-05-28,,P,3225000,288.8,304.3,0,0,,,,,,128827612,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P3250000,1,2019-05-28,,P,3250000,313.5,330.1,0,0,,,,,,128812904,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P3300000,1,2019-05-28,,P,3300000,363.4,379.1,0,0,,,,,,128812905,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P3350000,1,2019-05-28,,P,3350000,413.3,429.0,0,0,,,,,,128812906,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190528P3400000,1,2019-05-28,,P,3400000,463.4,479.8,0,0,,,,,,128812907,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C1800000,1,2019-05-29,,C,1800000,1117.1,1133.7,0,0,0.788821,0.988767,4.1e-05,21.27578,-101.1577,128827613,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C1900000,1,2019-05-29,,C,1900000,1017.3,1033.7,0,0,0.705665,0.988057,4.9e-05,22.60986,-98.25587,128827614,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C1950000,1,2019-05-29,,C,1950000,967.5,984.0,0,0,0.674,0.986893,5.6e-05,24.76341,-104.2757,128827615,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2000000,1,2019-05-29,,C,2000000,919.4,926.2,0,0,,,,,,128827616,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2050000,1,2019-05-29,,C,2050000,869.5,876.3,0,0,,,,,,128827617,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2100000,1,2019-05-29,,C,2100000,820.4,825.0,0,0,,,,,,128827618,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2150000,1,2019-05-29,,C,2150000,770.6,775.3,0,0,,,,,,128827619,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2200000,1,2019-05-29,,C,2200000,720.8,725.5,0,0,,,,,,128827620,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2250000,1,2019-05-29,,C,2250000,671.0,675.6,0,0,,,,,,128827621,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2300000,1,2019-05-29,,C,2300000,621.2,625.9,0,0,,,,,,128827622,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2350000,1,2019-05-29,2019-04-30,C,2350000,571.5,576.2,0,1,,,,,,128827623,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2375000,1,2019-05-29,2019-04-30,C,2375000,547.1,551.8,0,1,0.279928,0.995412,4.3e-05,7.839622,-20.66792,128827624,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2400000,1,2019-05-29,,C,2400000,521.9,526.6,0,0,,,,,,128827625,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2425000,1,2019-05-29,,C,2425000,497.1,501.7,0,0,0.229993,0.997149,2.6e-05,3.847695,-13.42397,128827626,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-01,SPXW 190529C2450000,1,2019-05-29,,C,2450000,472.3,476.9,0,0,0.242428,0.994866,5.7e-05,9.032787,-22.50526,128827627,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
