secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-03,SPXW 190520P2655000,1,2019-05-20,,P,2655000,0.9,1.05,0,0,0.232761,-0.017891,0.000298,27.99285,-69.58594,128827559,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2660000,1,2019-05-20,2019-04-30,P,2660000,0.95,1.1,0,71,0.230887,-0.018842,0.000314,29.25547,-72.13303,128619624,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2665000,1,2019-05-20,2019-04-30,P,2665000,1.0,1.1,0,7,0.228092,-0.019463,0.000326,30.07266,-73.24416,128827560,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2670000,1,2019-05-20,,P,2670000,1.05,1.15,0,0,0.226068,-0.020447,0.000343,31.35793,-75.69008,128619625,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2675000,1,2019-05-20,2019-05-02,P,2675000,1.05,1.2,0,416,0.223187,-0.021101,0.000357,32.20499,-76.73685,128619626,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2680000,1,2019-05-20,2019-05-01,P,2680000,1.1,1.25,0,16,0.221026,-0.022122,0.000375,33.51727,-79.08301,128619627,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2685000,1,2019-05-20,,P,2685000,1.15,1.3,0,0,0.218787,-0.023164,0.000394,34.84266,-81.36938,128827561,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2690000,1,2019-05-20,,P,2690000,1.2,1.35,0,0,0.216473,-0.024227,0.000414,36.18259,-83.59653,128619628,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2695000,1,2019-05-20,,P,2695000,1.25,1.4,0,0,0.214089,-0.025313,0.000434,37.53849,-85.7649,128827562,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2700000,1,2019-05-20,2019-05-03,P,2700000,1.3,1.45,1,527,0.211637,-0.026424,0.000455,38.91181,-87.87476,128619629,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2705000,1,2019-05-20,2019-04-30,P,2705000,1.35,1.5,0,18,0.20912,-0.027561,0.000477,40.30401,-89.92627,128827563,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2710000,1,2019-05-20,2019-05-03,P,2710000,1.4,1.55,2,11,0.206541,-0.028725,0.0005,41.7166,-91.91947,128619630,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2715000,1,2019-05-20,,P,2715000,1.5,1.6,0,0,0.20448,-0.030272,0.000527,43.57327,-95.04073,128827564,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2720000,1,2019-05-20,2019-05-03,P,2720000,1.55,1.7,1,0,0.202317,-0.031851,0.000556,45.44543,-98.06389,128619631,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2725000,1,2019-05-20,2019-05-03,P,2725000,1.6,1.75,33,352,0.19953,-0.033112,0.000582,46.92455,-99.84734,128619632,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2730000,1,2019-05-20,2019-05-01,P,2730000,1.7,1.8,0,568,0.197204,-0.034763,0.000613,48.8402,-102.6982,128619633,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2735000,1,2019-05-20,2019-05-03,P,2735000,1.75,1.9,7,88,0.194792,-0.036453,0.000645,50.77854,-105.4529,128619634,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2740000,1,2019-05-20,2019-05-03,P,2740000,1.85,2.0,1,19,0.192769,-0.038539,0.000682,53.1392,-109.1935,128619635,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2745000,1,2019-05-20,2019-05-03,P,2745000,1.9,2.05,1,1,0.189722,-0.039965,0.000714,54.73357,-110.6745,128619636,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2750000,1,2019-05-20,2019-05-03,P,2750000,2.0,2.15,78,131,0.18751,-0.042147,0.000754,57.14474,-114.1849,128619637,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2755000,1,2019-05-20,2019-04-25,P,2755000,2.1,2.25,0,10,0.185191,-0.044382,0.000796,59.57941,-117.5583,128619638,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2760000,1,2019-05-20,2019-05-01,P,2760000,2.2,2.35,0,600,0.182771,-0.046674,0.00084,62.04134,-120.7953,128619639,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2765000,1,2019-05-20,2019-05-02,P,2765000,2.3,2.45,0,20,0.180255,-0.049029,0.000886,64.53432,-123.8962,128619640,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2770000,1,2019-05-20,2019-05-03,P,2770000,2.4,2.55,2,53,0.177645,-0.05145,0.000934,67.06216,-126.861,128619641,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2775000,1,2019-05-20,2019-05-03,P,2775000,2.55,2.7,76,26,0.175661,-0.054647,0.000991,70.34547,-131.56,128619642,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2780000,1,2019-05-20,2019-05-03,P,2780000,2.65,2.8,25,57,0.17285,-0.05722,0.001044,72.94598,-134.212,128619643,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2785000,1,2019-05-20,2019-04-24,P,2785000,2.8,2.95,0,40,0.170616,-0.060579,0.001106,76.2849,-138.5108,128619644,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2790000,1,2019-05-20,2019-05-03,P,2790000,2.95,3.1,2,546,0.16825,-0.064029,0.001171,79.65211,-142.587,128619645,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2795000,1,2019-05-20,2019-05-01,P,2795000,3.1,3.3,0,82,0.166061,-0.067924,0.001242,83.38148,-147.2856,128619646,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2800000,1,2019-05-20,2019-05-03,P,2800000,3.2,3.4,66,256,0.162862,-0.070893,0.001309,86.17451,-149.2472,128619647,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2805000,1,2019-05-20,2019-05-03,P,2805000,3.4,3.6,2,14,0.160706,-0.075363,0.00139,90.30136,-154.2829,128619648,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2810000,1,2019-05-20,2019-05-03,P,2810000,3.6,3.8,50,86,0.158393,-0.079957,0.001476,94.45061,-159.0039,128619649,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2815000,1,2019-05-20,2019-05-01,P,2815000,3.8,4.0,0,193,0.15593,-0.084692,0.001565,98.63145,-163.4112,128619650,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2820000,1,2019-05-20,2019-05-02,P,2820000,4.0,4.3,0,556,0.153809,-0.090251,0.001664,103.4238,-168.9678,128619651,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2825000,1,2019-05-20,2019-05-02,P,2825000,4.3,4.5,0,1900,0.15151,-0.095971,0.001768,108.2288,-174.1167,128619652,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2830000,1,2019-05-20,2019-05-03,P,2830000,4.5,4.8,87,128,0.149042,-0.101872,0.001877,113.0584,-178.8585,128619653,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2835000,1,2019-05-20,2019-05-03,P,2835000,4.8,5.1,2,23,0.146834,-0.108623,0.001996,118.4307,-184.5124,128619654,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2840000,1,2019-05-20,2019-05-03,P,2840000,5.1,5.4,2,112,0.144434,-0.115588,0.002121,123.8103,-189.6635,128619655,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2845000,1,2019-05-20,2019-05-03,P,2845000,5.4,5.7,23,522,0.14185,-0.122796,0.002254,129.2108,-194.3097,128619656,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2850000,1,2019-05-20,2019-05-03,P,2850000,5.8,6.0,88,218,0.139459,-0.130896,0.002397,135.0859,-199.6281,128619657,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2855000,1,2019-05-20,2019-05-03,P,2855000,6.2,6.4,10,36,0.13722,-0.139893,0.00255,141.3817,-205.4758,128619658,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2860000,1,2019-05-20,2019-05-03,P,2860000,6.6,6.9,5,113,0.135094,-0.14979,0.002712,148.0404,-211.7081,128619659,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2865000,1,2019-05-20,2019-05-03,P,2865000,7.0,7.3,2,179,0.132399,-0.159447,0.002883,154.2798,-216.1012,128619660,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2870000,1,2019-05-20,2019-05-03,P,2870000,7.5,7.8,23,113,0.130115,-0.17064,0.003066,161.2063,-221.7702,128619661,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2875000,1,2019-05-20,2019-05-03,P,2875000,8.1,8.3,9,746,0.127873,-0.182794,0.003258,168.3723,-227.484,128619662,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2880000,1,2019-05-20,2019-05-03,P,2880000,8.6,8.9,3,105,0.125358,-0.195407,0.003463,175.4337,-232.191,128619663,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2885000,1,2019-05-20,2019-05-03,P,2885000,9.3,9.6,22,543,0.1234,-0.21006,0.003673,183.1783,-238.4681,128619664,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2890000,1,2019-05-20,2019-05-03,P,2890000,10.0,10.3,109,563,0.121118,-0.225225,0.003896,190.6942,-243.4496,128619665,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2895000,1,2019-05-20,2019-05-03,P,2895000,10.7,11.0,42,79,0.118521,-0.24101,0.004134,198.0001,-247.115,128619666,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2900000,1,2019-05-20,2019-05-03,P,2900000,11.6,11.9,738,166,0.116588,-0.25923,0.004368,205.8011,-252.4041,128619667,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2905000,1,2019-05-20,2019-05-03,P,2905000,12.5,12.8,43,75,0.114279,-0.278122,0.004616,213.202,-256.004,128619668,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2910000,1,2019-05-20,2019-05-03,P,2910000,13.5,13.8,26,76,0.112054,-0.298565,0.004868,220.4484,-259.2168,128619669,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2915000,1,2019-05-20,2019-05-03,P,2915000,14.5,14.9,24,42,0.10965,-0.320228,0.005129,227.2912,-261.1481,128619670,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2920000,1,2019-05-20,2019-05-03,P,2920000,15.7,16.1,29,142,0.107474,-0.34378,0.005383,233.7843,-262.8583,128619671,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2925000,1,2019-05-20,2019-05-03,P,2925000,17.1,17.4,157,196,0.105473,-0.369105,0.005623,239.6965,-264.0181,128619672,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2930000,1,2019-05-20,2019-05-03,P,2930000,18.5,18.9,60,272,0.103391,-0.395897,0.005858,244.7742,-263.757,128619673,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2935000,1,2019-05-20,2019-05-03,P,2935000,20.1,20.5,28,189,0.101397,-0.424321,0.006073,248.8654,-262.3956,128619674,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2940000,1,2019-05-20,2019-05-03,P,2940000,21.9,22.3,61,553,0.099648,-0.454337,0.006252,251.7611,-260.2078,128619675,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2945000,1,2019-05-20,2019-05-03,P,2945000,23.8,24.3,22,100,0.097901,-0.485643,0.006401,253.2399,-256.4044,128619676,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2950000,1,2019-05-20,2019-05-03,P,2950000,26.0,26.4,39,60,0.096323,-0.518069,0.006503,253.1219,-251.3266,128619677,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2955000,1,2019-05-20,2019-05-03,P,2955000,28.3,28.7,2,6,0.094685,-0.551425,0.006566,251.2478,-244.2836,128619678,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2960000,1,2019-05-20,2019-05-01,P,2960000,30.8,31.3,0,14,0.093361,-0.5852,0.006561,247.5254,-236.2829,128619679,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2965000,1,2019-05-20,2019-05-02,P,2965000,33.6,34.0,0,8,0.092143,-0.619097,0.006497,241.9158,-226.7904,128619680,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2970000,1,2019-05-20,2019-05-03,P,2970000,36.5,37.0,3,3,0.091028,-0.65274,0.006373,234.449,-215.8915,128619681,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2975000,1,2019-05-20,2019-05-03,P,2975000,39.7,40.2,12,2,0.090247,-0.685286,0.006179,225.3678,-204.4355,128619682,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2980000,1,2019-05-20,,P,2980000,43.1,43.6,0,0,0.089623,-0.716577,0.005932,214.8454,-192.1269,128619683,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2985000,1,2019-05-20,,P,2985000,46.0,48.0,0,0,0.089449,-0.745541,0.005629,203.4642,-180.1601,128619684,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2990000,1,2019-05-20,2019-04-29,P,2990000,49.9,52.0,0,4,0.090104,-0.770789,0.005278,192.1861,-170.1078,128619685,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P2995000,1,2019-05-20,,P,2995000,53.7,55.9,0,0,0.089576,-0.797332,0.004941,178.8806,-155.6291,128827565,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P3000000,1,2019-05-20,2019-05-03,P,3000000,57.9,60.4,1,0,0.091247,-0.816202,0.004568,168.4595,-148.1665,128619686,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P3005000,1,2019-05-20,,P,3005000,62.0,64.4,0,0,0.090542,-0.839664,0.004217,154.3033,-132.5891,128827566,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P3010000,1,2019-05-20,,P,3010000,66.5,69.0,0,0,0.092502,-0.854194,0.003874,144.8205,-126.0318,128619687,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P3015000,1,2019-05-20,,P,3015000,70.8,73.4,0,0,0.092599,-0.872052,0.003537,132.3541,-113.3459,128827567,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P3020000,1,2019-05-20,,P,3020000,75.4,78.0,0,0,0.094078,-0.884774,0.003232,122.8841,-105.5298,128619688,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P3025000,1,2019-05-20,,P,3025000,80.1,82.7,0,0,0.096034,-0.895038,0.00296,114.8569,-99.52458,128619689,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P3030000,1,2019-05-20,,P,3030000,84.9,87.5,0,0,0.098615,-0.902791,0.002724,108.5494,-95.76489,128619690,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P3035000,1,2019-05-20,,P,3035000,89.7,92.8,0,0,0.103387,-0.904955,0.002555,106.749,-99.16273,128827568,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P3040000,1,2019-05-20,,P,3040000,94.4,97.1,0,0,0.102648,-0.918285,0.002296,95.2573,-85.28918,128619691,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P3045000,1,2019-05-20,,P,3045000,99.3,102.0,0,0,0.105675,-0.922879,0.002134,91.12678,-83.4916,128827569,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P3050000,1,2019-05-20,,P,3050000,104.1,106.9,0,0,0.108016,-0.9283,0.001973,86.13197,-79.76778,128619692,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P3055000,1,2019-05-20,,P,3055000,109.1,111.8,0,0,0.111401,-0.931334,0.00185,83.27701,-79.30423,128827570,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P3060000,1,2019-05-20,,P,3060000,114.1,117.2,0,0,0.117735,-0.929048,0.001796,85.43235,-87.60566,128827571,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P3065000,1,2019-05-20,,P,3065000,118.9,121.6,0,0,0.116683,-0.938983,0.001609,75.87601,-74.36897,128827572,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P3070000,1,2019-05-20,2019-05-01,P,3070000,124.0,127.1,0,32,0.124392,-0.934422,0.001598,80.32529,-86.54498,128827573,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P3075000,1,2019-05-20,2019-05-01,P,3075000,128.8,131.5,0,32,0.122933,-0.943892,0.001428,70.96451,-72.64087,128619693,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P3080000,1,2019-05-20,,P,3080000,133.9,136.6,0,0,0.128104,-0.943136,0.001386,71.72939,-77.5207,128827574,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P3085000,1,2019-05-20,,P,3085000,138.8,141.5,0,0,0.130424,-0.946319,0.001299,68.48539,-74.58422,128827575,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P3090000,1,2019-05-20,,P,3090000,143.9,147.0,0,0,0.138409,-0.94178,0.001307,73.09426,-87.25748,128827576,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P3100000,1,2019-05-20,,P,3100000,153.7,156.4,0,0,0.139943,-0.951352,0.001118,63.23398,-73.23029,128619694,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P3110000,1,2019-05-20,,P,3110000,162.7,167.4,0,0,0.147181,-0.953109,0.001032,61.36287,-74.9071,128827577,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P3120000,1,2019-05-20,,P,3120000,172.7,177.4,0,0,0.154348,-0.954695,0.000956,59.65639,-76.52374,128827578,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P3125000,1,2019-05-20,,P,3125000,177.6,182.3,0,0,0.156179,-0.957187,0.000902,56.94086,-72.97545,128619695,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P3130000,1,2019-05-20,,P,3130000,182.8,187.5,0,0,0.163143,-0.954446,0.000909,59.92542,-82.38261,128827579,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P3140000,1,2019-05-20,,P,3140000,192.6,197.3,0,0,0.166691,-0.959115,0.000814,54.80944,-75.18036,128827580,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P3150000,1,2019-05-20,,P,3150000,202.6,207.3,0,0,0.173626,-0.960265,0.000763,53.52543,-76.59888,128619696,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P3175000,1,2019-05-20,,P,3175000,227.7,232.4,0,0,0.192668,-0.961259,0.000673,52.4075,-84.58956,128619697,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P3200000,1,2019-05-20,,P,3200000,252.5,257.2,0,0,0.20542,-0.966246,0.000562,46.67902,-78.42435,128619698,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P3225000,1,2019-05-20,,P,3225000,275.7,290.7,0,0,0.27432,-0.931857,0.000747,82.78024,-219.2142,128827581,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P3250000,1,2019-05-20,,P,3250000,300.6,315.8,0,0,0.292581,-0.935067,0.000674,79.70262,-225.0974,128619699,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-03,SPXW 190520P3300000,1,2019-05-20,,P,3300000,350.5,365.7,0,0,0.326778,-0.941139,0.000558,73.73554,-232.077,128619700,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
