secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-28,SPXW 190628P2620000,1,2019-06-28,2019-05-28,P,2620000,11.1,11.4,3,2390,0.210279,-0.12777,0.001217,170.6217,-209.0902,127371969,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2625000,1,2019-06-28,2019-05-28,P,2625000,11.6,11.9,1518,4840,0.209016,-0.133025,0.001258,175.4438,-213.6666,120969011,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2630000,1,2019-06-28,2019-05-28,P,2630000,12.1,12.5,5,540,0.207908,-0.138649,0.001302,180.4879,-218.6011,127371970,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2635000,1,2019-06-28,2019-05-28,P,2635000,12.7,13.0,2,104,0.206668,-0.144336,0.001345,185.4701,-223.2492,127371971,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2640000,1,2019-06-28,2019-05-28,P,2640000,13.2,13.6,22,3801,0.205301,-0.150095,0.00139,190.3966,-227.614,127371972,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2645000,1,2019-06-28,2019-05-28,P,2645000,13.8,14.2,32,222,0.204068,-0.15622,0.001436,195.508,-232.269,127371973,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2650000,1,2019-06-28,2019-05-28,P,2650000,14.4,14.8,330,7499,0.202704,-0.162422,0.001483,200.5541,-236.6161,120969012,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2655000,1,2019-06-28,2019-05-28,P,2655000,15.1,15.4,2,65,0.201457,-0.168985,0.001531,205.7544,-241.2,127371974,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2660000,1,2019-06-28,2019-05-28,P,2660000,15.7,16.1,45,286,0.200076,-0.175633,0.00158,210.88,-245.4521,127371975,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2665000,1,2019-06-28,2019-05-28,P,2665000,16.4,16.7,34,284,0.198565,-0.182378,0.00163,215.9369,-249.3741,127434624,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2670000,1,2019-06-28,2019-05-28,P,2670000,17.1,17.5,28,176,0.19738,-0.189739,0.001681,221.296,-253.9705,127371976,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2675000,1,2019-06-28,2019-05-28,P,2675000,17.8,18.2,46,5138,0.195832,-0.196946,0.001733,226.3844,-257.6981,120969013,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2680000,1,2019-06-28,2019-05-28,P,2680000,18.6,19.0,19,3076,0.194586,-0.204756,0.001785,231.7255,-262.0234,127371977,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2685000,1,2019-06-28,2019-05-28,P,2685000,19.4,19.8,355,17284,0.193196,-0.212671,0.001839,236.9597,-265.9453,127486309,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2690000,1,2019-06-28,2019-05-28,P,2690000,20.2,20.6,553,2970,0.191664,-0.220706,0.001894,242.0928,-269.4647,127371978,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2695000,1,2019-06-28,2019-05-28,P,2695000,21.1,21.5,197,330,0.190399,-0.229316,0.001948,247.3961,-273.4595,127486310,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2700000,1,2019-06-28,2019-05-28,P,2700000,22.0,22.4,836,17503,0.188983,-0.238048,0.002004,252.5699,-277.0045,120969014,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2705000,1,2019-06-28,2019-05-28,P,2705000,22.9,23.4,89,348,0.187613,-0.247122,0.00206,257.7336,-280.5159,127486311,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2710000,1,2019-06-28,2019-05-28,P,2710000,23.9,24.4,119,897,0.186281,-0.256533,0.002116,262.8639,-283.9596,127405619,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2715000,1,2019-06-28,2019-05-28,P,2715000,25.0,25.4,23,2458,0.184978,-0.266276,0.002172,267.938,-287.3026,127486312,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2720000,1,2019-06-28,2019-05-28,P,2720000,26.0,26.5,220,769,0.183515,-0.276164,0.002229,272.8464,-290.1284,127434625,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2725000,1,2019-06-28,2019-05-28,P,2725000,27.1,27.6,2824,16148,0.182074,-0.28639,0.002286,277.6711,-292.8098,120969015,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2730000,1,2019-06-28,2019-05-28,P,2730000,28.3,28.7,3,404,0.180648,-0.29695,0.002344,282.3897,-295.3151,127434626,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2735000,1,2019-06-28,2019-05-28,P,2735000,29.4,29.9,26,284,0.179055,-0.307687,0.002402,286.9173,-297.2565,127486313,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2740000,1,2019-06-28,2019-05-28,P,2740000,30.7,31.1,458,792,0.177642,-0.318913,0.002459,291.3647,-299.3263,127486314,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2745000,1,2019-06-28,2019-05-28,P,2745000,32.0,32.4,2,362,0.176224,-0.330464,0.002515,295.6394,-301.1292,127486315,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2750000,1,2019-06-28,2019-05-28,P,2750000,33.3,33.8,1605,7888,0.174795,-0.342336,0.002571,299.7196,-302.6362,120969016,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2755000,1,2019-06-28,2019-05-28,P,2755000,34.7,35.1,24,714,0.173186,-0.354415,0.002628,303.5489,-303.4926,127518032,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2760000,1,2019-06-28,2019-05-28,P,2760000,36.1,36.6,33,1246,0.171721,-0.366938,0.002682,307.1804,-304.3299,127486316,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2765000,1,2019-06-28,2019-05-28,P,2765000,37.6,38.0,67,95,0.170069,-0.379689,0.002737,310.5281,-304.4726,127518033,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2770000,1,2019-06-28,2019-05-28,P,2770000,39.1,39.6,272,895,0.168546,-0.392864,0.00279,313.6202,-304.5278,127486317,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2775000,1,2019-06-28,2019-05-28,P,2775000,40.7,41.2,35,4509,0.166985,-0.406361,0.002841,316.4052,-304.1482,120969017,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2780000,1,2019-06-28,2019-05-28,P,2780000,42.3,42.8,96,5476,0.165223,-0.420128,0.002893,318.8502,-303.0054,127486318,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2785000,1,2019-06-28,2019-05-28,P,2785000,44.0,44.5,606,816,0.163569,-0.434293,0.002942,320.9521,-301.6778,127530605,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2790000,1,2019-06-28,2019-05-28,P,2790000,45.7,46.3,36,1107,0.161859,-0.448795,0.002989,322.6719,-299.8327,127486319,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2795000,1,2019-06-28,2019-05-28,P,2795000,47.5,48.1,523,668,0.160087,-0.463641,0.003034,323.9822,-297.4422,127631097,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2800000,1,2019-06-28,2019-05-28,P,2800000,49.4,49.9,1051,9665,0.158246,-0.478839,0.003078,324.8535,-294.4773,120969018,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2805000,1,2019-06-28,2019-05-28,P,2805000,51.3,51.9,63,284,0.156483,-0.494388,0.003116,325.254,-291.2015,127631098,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2810000,1,2019-06-28,2019-05-28,P,2810000,53.3,53.9,46,454,0.154637,-0.510285,0.003152,325.1509,-287.292,127518034,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2815000,1,2019-06-28,2019-05-28,P,2815000,55.4,55.9,8,486,0.152698,-0.526543,0.003186,324.5091,-282.7188,127631099,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2820000,1,2019-06-28,2019-05-28,P,2820000,57.5,58.1,14,535,0.150814,-0.543119,0.003214,323.2954,-277.7489,127524598,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2825000,1,2019-06-28,2019-05-28,P,2825000,59.7,60.3,1109,6701,0.148822,-0.560059,0.003239,321.4692,-272.0569,120969019,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2830000,1,2019-06-28,2019-05-28,P,2830000,61.9,62.6,1926,1299,0.14671,-0.577388,0.00326,318.9849,-265.6086,127530606,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2835000,1,2019-06-28,2019-05-28,P,2835000,64.3,64.9,205,397,0.144626,-0.595012,0.003274,315.8141,-258.6817,127760402,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2840000,1,2019-06-28,2019-05-28,P,2840000,66.7,67.4,70,1333,0.142561,-0.612901,0.00328,311.9247,-251.2585,127530607,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2845000,1,2019-06-28,2019-05-28,P,2845000,69.3,69.9,24,319,0.140507,-0.631022,0.003279,307.2869,-243.3255,127777700,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2850000,1,2019-06-28,2019-05-28,P,2850000,71.9,72.5,4043,10698,0.138291,-0.64953,0.003272,301.8138,-234.5286,120969020,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2855000,1,2019-06-28,2019-05-28,P,2855000,74.6,75.2,106,724,0.136064,-0.668255,0.003256,295.5062,-225.1806,127777701,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2860000,1,2019-06-28,2019-05-28,P,2860000,77.4,78.0,19,1514,0.133815,-0.687164,0.00323,288.3329,-215.2746,127631100,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2865000,1,2019-06-28,2019-05-28,P,2865000,80.3,80.9,9,439,0.131535,-0.706227,0.003194,280.2639,-204.8076,127777702,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2870000,1,2019-06-28,2019-05-28,P,2870000,83.3,84.0,28,471,0.129395,-0.725108,0.003145,271.4191,-194.1916,127631101,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2875000,1,2019-06-28,2019-05-28,P,2875000,86.4,87.1,5,4218,0.127023,-0.744346,0.003087,261.5051,-182.6324,120969021,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2880000,1,2019-06-28,2019-05-28,P,2880000,89.7,90.3,20,708,0.124782,-0.763265,0.003014,250.8348,-170.9897,127631102,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2885000,1,2019-06-28,2019-05-28,P,2885000,92.4,94.5,6,449,0.122894,-0.781308,0.002925,239.7717,-159.8509,127789038,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2890000,1,2019-06-28,2019-05-28,P,2890000,95.8,97.9,2,188,0.120313,-0.800431,0.002829,227.0565,-146.8408,127760403,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2895000,1,2019-06-28,2019-05-28,P,2895000,99.4,101.5,43,266,0.118083,-0.818499,0.002718,214.056,-134.4723,127862437,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2900000,1,2019-06-28,2019-05-28,P,2900000,103.0,105.2,10,7308,0.115527,-0.836806,0.002593,199.8439,-121.2305,120969022,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2905000,1,2019-06-28,2019-05-28,P,2905000,106.7,109.0,3,1316,0.112844,-0.854851,0.002454,184.7402,-107.6864,127862438,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2910000,1,2019-06-28,2019-05-23,P,2910000,110.5,112.9,0,303,0.110008,-0.872575,0.0023,168.7595,-93.90022,127777703,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2915000,1,2019-06-28,2019-05-22,P,2915000,114.5,116.9,0,55,0.107311,-0.889193,0.002133,152.6471,-80.7028,127869284,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2920000,1,2019-06-28,2019-05-28,P,2920000,118.5,121.0,6,441,0.104093,-0.906005,0.001946,135.1157,-66.72416,127777704,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2925000,1,2019-06-28,2019-05-28,P,2925000,122.6,125.2,5,3120,0.100586,-0.922282,0.001741,116.8094,-52.75604,120969023,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2930000,1,2019-06-28,2019-05-23,P,2930000,126.9,129.5,0,73,0.0972,-0.936951,0.001527,99.01661,-39.9276,127789039,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2935000,1,2019-06-28,2019-05-24,P,2935000,131.2,133.8,0,688,0.092245,-0.952915,0.001267,77.98343,-25.27991,128001895,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2940000,1,2019-06-28,2019-05-28,P,2940000,135.6,138.2,1,99,0.086034,-0.968468,0.000965,55.36709,-10.63957,127789040,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2945000,1,2019-06-28,2019-05-23,P,2945000,140.1,142.7,0,1191,0.076827,-0.983967,0.000582,29.81747,4.252822,128064484,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2950000,1,2019-06-28,2019-05-28,P,2950000,144.6,147.3,80,8875,,,,,,120969024,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2955000,1,2019-06-28,2019-05-24,P,2955000,149.2,151.9,0,52,,,,,,128064485,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2960000,1,2019-06-28,2019-05-10,P,2960000,153.8,156.6,0,32,,,,,,127862439,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2965000,1,2019-06-28,2019-05-21,P,2965000,158.5,161.3,0,117,,,,,,128064486,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2970000,1,2019-06-28,2019-05-23,P,2970000,163.3,166.0,0,75,,,,,,127869285,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2975000,1,2019-06-28,2019-05-21,P,2975000,168.0,170.8,0,384,,,,,,120969025,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2980000,1,2019-06-28,2019-05-21,P,2980000,170.8,177.0,0,11,,,,,,128001896,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2985000,1,2019-06-28,2019-05-21,P,2985000,175.7,181.9,0,200,,,,,,128338534,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2990000,1,2019-06-28,2019-05-13,P,2990000,180.5,186.7,0,8,,,,,,128001897,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P2995000,1,2019-06-28,2019-05-28,P,2995000,185.4,191.6,5,21,,,,,,128338535,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P3000000,1,2019-06-28,2019-05-24,P,3000000,190.0,196.8,0,214,,,,,,120969026,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P3005000,1,2019-06-28,2019-05-17,P,3005000,195.0,201.1,0,7,,,,,,128372468,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P3010000,1,2019-06-28,2019-05-16,P,3010000,200.0,206.7,0,20,,,,,,128064487,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P3015000,1,2019-06-28,2019-05-17,P,3015000,205.1,211.8,0,28,,,,,,128463014,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P3020000,1,2019-06-28,,P,3020000,209.7,216.4,0,0,,,,,,128064488,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P3025000,1,2019-06-28,2019-05-14,P,3025000,214.8,221.5,0,7,,,,,,120969027,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P3030000,1,2019-06-28,,P,3030000,219.9,226.0,0,0,,,,,,128064489,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P3035000,1,2019-06-28,,P,3035000,224.6,230.6,0,0,,,,,,128463015,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P3040000,1,2019-06-28,,P,3040000,229.8,235.9,0,0,,,,,,128338536,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P3045000,1,2019-06-28,,P,3045000,234.8,241.4,0,0,,,,,,128505730,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P3050000,1,2019-06-28,2019-05-09,P,3050000,239.8,246.4,0,24,,,,,,120969028,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P3055000,1,2019-06-28,,P,3055000,244.7,250.8,0,0,,,,,,128526907,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P3060000,1,2019-06-28,,P,3060000,249.7,255.8,0,0,,,,,,128372469,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P3065000,1,2019-06-28,,P,3065000,254.4,261.0,0,0,,,,,,128526908,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P3070000,1,2019-06-28,,P,3070000,259.6,265.7,0,0,,,,,,128463016,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P3075000,1,2019-06-28,,P,3075000,264.6,271.2,0,0,,,,,,121060786,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P3080000,1,2019-06-28,,P,3080000,269.6,276.2,0,0,,,,,,128463017,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P3085000,1,2019-06-28,,P,3085000,274.6,280.6,0,0,,,,,,128820655,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P3090000,1,2019-06-28,,P,3090000,279.5,286.2,0,0,,,,,,128463018,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P3095000,1,2019-06-28,,P,3095000,284.4,291.2,0,0,,,,,,128820656,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P3100000,1,2019-06-28,2019-05-23,P,3100000,289.4,296.2,0,22,,,,,,120969029,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P3105000,1,2019-06-28,,P,3105000,294.2,300.9,0,0,,,,,,128820657,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P3110000,1,2019-06-28,,P,3110000,299.1,305.9,0,0,,,,,,128526909,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P3115000,1,2019-06-28,,P,3115000,304.4,311.1,0,0,,,,,,128820658,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P3120000,1,2019-06-28,,P,3120000,309.3,316.1,0,0,,,,,,128526910,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P3125000,1,2019-06-28,2019-05-14,P,3125000,314.1,320.9,0,2,,,,,,121467810,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P3130000,1,2019-06-28,,P,3130000,319.3,326.1,0,0,,,,,,128601177,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P3140000,1,2019-06-28,2019-05-14,P,3140000,329.3,336.0,0,1,,,,,,128757314,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-28,SPXW 190628P3150000,1,2019-06-28,2019-05-07,P,3150000,339.3,345.5,0,4,,,,,,120969030,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
