secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-09,SPXW 190528C2610000,1,2019-05-28,,C,2610000,261.6,264.5,0,0,0.227605,0.967954,0.00047,45.85558,-109.1964,128812713,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2615000,1,2019-05-28,,C,2615000,256.8,259.6,0,0,0.226827,0.965737,0.000499,48.54068,-114.7878,128901702,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2620000,1,2019-05-28,,C,2620000,252.0,254.8,0,0,0.226818,0.962913,0.000533,51.89882,-122.1725,128812714,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2625000,1,2019-05-28,,C,2625000,247.5,250.2,0,0,0.230921,0.957258,0.00059,58.42917,-138.724,128812715,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2630000,1,2019-05-28,,C,2630000,242.5,245.2,0,0,0.226819,0.956682,0.000607,59.08109,-137.9557,128812716,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2635000,1,2019-05-28,,C,2635000,237.8,240.5,0,0,0.227585,0.952734,0.00065,63.48328,-148.0662,128893857,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2640000,1,2019-05-28,,C,2640000,233.1,235.9,0,0,0.228707,0.948275,0.000696,68.32883,-159.4382,128812717,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2645000,1,2019-05-28,,C,2645000,228.4,231.2,0,0,0.228722,0.944367,0.000739,72.47291,-168.6059,128893858,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2650000,1,2019-05-28,,C,2650000,223.7,226.3,0,0,0.227137,0.941472,0.000775,75.48365,-174.1424,128812718,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2655000,1,2019-05-28,,C,2655000,219.0,221.6,0,0,0.226677,0.937526,0.000818,79.51184,-182.632,128893859,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2660000,1,2019-05-28,,C,2660000,214.3,216.9,0,0,0.225978,0.933559,0.000861,83.47601,-190.755,128812719,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2665000,1,2019-05-28,,C,2665000,209.7,212.3,0,0,0.2262,0.9286,0.00091,88.31846,-201.4879,128893860,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2670000,1,2019-05-28,,C,2670000,205.1,207.7,0,0,0.226115,0.923644,0.000959,93.03869,-211.7019,128812720,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2675000,1,2019-05-28,,C,2675000,200.5,203.0,0,0,0.225242,0.919136,0.001006,97.2337,-220.04,128812721,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2680000,1,2019-05-28,,C,2680000,195.9,198.4,0,0,0.224655,0.914139,0.001056,101.7792,-229.3337,128812722,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2685000,1,2019-05-28,,C,2685000,191.6,194.0,0,0,0.226168,0.906934,0.001115,108.1486,-244.6424,128893861,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2690000,1,2019-05-28,,C,2690000,186.8,189.3,0,0,0.223705,0.903181,0.001161,111.3845,-249.0933,128812723,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2695000,1,2019-05-28,,C,2695000,182.3,184.8,0,0,0.223302,0.897237,0.001215,116.3984,-259.4319,128893862,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2700000,1,2019-05-28,,C,2700000,177.9,180.3,0,0,0.223061,0.890859,0.001271,121.6341,-270.3881,128812724,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2705000,1,2019-05-28,,C,2705000,173.4,175.8,0,0,0.222162,0.884854,0.001327,126.4314,-279.59,128893863,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2710000,1,2019-05-28,,C,2710000,169.2,171.4,0,0,0.222568,0.877255,0.001386,132.328,-292.6736,128812725,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2715000,1,2019-05-28,,C,2715000,164.5,166.9,0,0,0.220472,0.871914,0.001442,136.3606,-298.5772,128893864,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2720000,1,2019-05-28,,C,2720000,160.1,162.4,0,0,0.2193,0.865355,0.001501,141.1888,-307.2175,128812726,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2725000,1,2019-05-28,,C,2725000,155.8,158.0,0,0,0.218611,0.858003,0.001562,146.4467,-317.3139,128812727,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2730000,1,2019-05-28,,C,2730000,151.6,153.9,0,0,0.219003,0.849212,0.001623,152.5259,-330.6143,128812728,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2735000,1,2019-05-28,,C,2735000,147.1,149.3,0,0,0.216542,0.843118,0.001686,156.6115,-335.5212,128893865,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2740000,1,2019-05-28,,C,2740000,142.8,145.0,0,0,0.215495,0.835224,0.00175,161.7533,-344.5701,128812729,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2745000,1,2019-05-28,,C,2745000,138.6,140.7,0,0,0.21453,0.826926,0.001814,166.9804,-353.8135,128882786,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2750000,1,2019-05-28,,C,2750000,134.5,136.6,0,0,0.214209,0.81762,0.001879,172.6319,-364.8795,128812730,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2755000,1,2019-05-28,,C,2755000,130.4,132.3,0,0,0.213059,0.808867,0.001945,177.7515,-373.4142,128812731,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2760000,1,2019-05-28,,C,2760000,126.0,128.0,0,0,0.210868,0.800874,0.002015,182.2643,-378.7925,128812732,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2765000,1,2019-05-28,,C,2765000,122.1,123.8,0,0,0.210109,0.791028,0.002082,187.6172,-388.2094,128812733,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2770000,1,2019-05-28,,C,2770000,118.0,119.7,0,0,0.208843,0.781367,0.00215,192.6544,-395.9799,128812734,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2775000,1,2019-05-28,,C,2775000,113.8,115.5,0,0,0.206847,0.772093,0.002223,197.2935,-401.4593,128812735,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2780000,1,2019-05-28,,C,2780000,109.7,111.4,0,0,0.205153,0.762133,0.002296,202.0682,-407.6003,128812736,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2785000,1,2019-05-28,,C,2785000,106.1,107.0,0,0,0.203732,0.75152,0.002368,206.924,-414.2721,128812737,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2790000,1,2019-05-28,,C,2790000,102.2,103.0,0,0,0.202318,0.74052,0.002439,211.7106,-420.686,128812738,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2795000,1,2019-05-28,,C,2795000,98.3,99.1,0,0,0.200903,0.729137,0.002511,216.4056,-426.7824,128812739,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2800000,1,2019-05-28,2019-05-07,C,2800000,94.4,95.2,0,1,0.19925,0.717579,0.002584,220.9097,-431.8801,128812740,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2805000,1,2019-05-28,,C,2805000,90.5,91.4,0,0,0.197588,0.705624,0.002658,225.2961,-436.5819,128812741,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2810000,1,2019-05-28,2019-05-09,C,2810000,86.7,87.6,1,1,0.195907,0.693271,0.002731,229.5422,-440.83,128812742,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2815000,1,2019-05-28,2019-05-09,C,2815000,83.0,83.8,1,1,0.194197,0.680523,0.002804,233.6255,-444.5676,128812743,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2820000,1,2019-05-28,2019-05-08,C,2820000,79.3,80.1,0,3,0.192452,0.667377,0.002877,237.5233,-447.7386,128812744,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2825000,1,2019-05-28,2019-05-09,C,2825000,75.6,76.5,10,2,0.190663,0.653834,0.002949,241.2129,-450.2878,128812745,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2830000,1,2019-05-28,2019-05-02,C,2830000,72.0,72.9,0,2,0.188822,0.639888,0.003021,244.6711,-452.1603,128812746,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2835000,1,2019-05-28,,C,2835000,68.5,69.3,0,0,0.186921,0.625535,0.003091,247.8741,-453.3013,128812747,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2840000,1,2019-05-28,2019-05-02,C,2840000,65.0,65.8,0,2,0.184951,0.610769,0.003161,250.7974,-453.6557,128812748,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2845000,1,2019-05-28,2019-05-02,C,2845000,61.6,62.4,0,2,0.183102,0.595496,0.003226,253.4286,-453.6691,128812749,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2850000,1,2019-05-28,2019-05-09,C,2850000,58.2,59.0,19,3,0.180968,0.579889,0.003294,255.7094,-452.2748,128812750,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2855000,1,2019-05-28,2019-05-01,C,2855000,54.9,55.7,0,3,0.178934,0.563782,0.003356,257.6346,-450.4123,128812751,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2860000,1,2019-05-28,2019-05-09,C,2860000,51.6,52.4,5,0,0.1766,0.54728,0.003421,259.1591,-447.0413,128812752,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2865000,1,2019-05-28,,C,2865000,48.4,49.2,0,0,0.174343,0.530277,0.00348,260.2584,-443.0724,128812753,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2870000,1,2019-05-28,2019-05-09,C,2870000,45.3,46.0,5,8,0.171959,0.512801,0.003537,260.8916,-437.956,128812754,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2875000,1,2019-05-28,2019-05-09,C,2875000,42.2,42.9,48,3,0.169434,0.494824,0.003591,261.0188,-431.6256,128812755,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2880000,1,2019-05-28,2019-05-09,C,2880000,39.2,39.9,8,3,0.166946,0.476358,0.003639,260.5964,-424.4916,128812756,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2885000,1,2019-05-28,,C,2885000,36.3,37.0,0,0,0.164482,0.457429,0.003679,259.5807,-416.4896,128812757,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2890000,1,2019-05-28,2019-05-09,C,2890000,33.4,34.1,13,11,0.161641,0.437883,0.003719,257.9103,-406.5711,128812758,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2895000,1,2019-05-28,2019-05-08,C,2895000,30.7,31.4,0,16,0.159179,0.418059,0.003743,255.5669,-396.6413,128812759,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2900000,1,2019-05-28,2019-05-09,C,2900000,28.0,28.7,296,256,0.156303,0.397563,0.003765,252.4502,-384.6412,128812760,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2905000,1,2019-05-28,2019-05-09,C,2905000,25.4,26.1,7,4,0.153381,0.37659,0.003777,248.5217,-371.4975,128812761,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2910000,1,2019-05-28,2019-05-09,C,2910000,23.0,23.7,12,41,0.150802,0.355562,0.003769,243.8205,-358.2577,128812762,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2915000,1,2019-05-28,2019-05-09,C,2915000,20.6,21.3,20,8,0.147735,0.333737,0.003757,238.1177,-342.6937,128812763,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2920000,1,2019-05-28,2019-05-09,C,2920000,18.4,19.0,10,71,0.144772,0.31174,0.003728,231.5012,-326.4207,128812764,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2925000,1,2019-05-28,2019-05-09,C,2925000,16.3,16.9,9,11,0.141905,0.289688,0.003679,223.968,-309.4778,128812765,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2930000,1,2019-05-28,2019-05-09,C,2930000,14.3,14.9,32,42,0.138897,0.267354,0.003615,215.388,-291.254,128812766,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2935000,1,2019-05-28,2019-05-09,C,2935000,12.5,13.0,17,88,0.135959,0.245145,0.00353,205.8709,-272.4391,128812767,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2940000,1,2019-05-28,2019-05-09,C,2940000,10.8,11.3,24,92,0.133089,0.223212,0.003424,195.4623,-253.1516,128812768,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2945000,1,2019-05-28,2019-05-09,C,2945000,9.2,9.7,1,246,0.130021,0.201213,0.003298,183.9604,-232.7154,128812769,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2950000,1,2019-05-28,2019-05-09,C,2950000,7.8,8.3,43,962,0.127291,0.180292,0.003149,171.9754,-212.9384,128812770,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2955000,1,2019-05-28,2019-05-09,C,2955000,6.6,7.0,13,24,0.124665,0.160207,0.002981,159.4416,-193.3044,128812771,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2960000,1,2019-05-28,2019-05-09,C,2960000,5.5,5.9,25,87,0.122186,0.141199,0.002796,146.5804,-174.1374,128812772,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2965000,1,2019-05-28,2019-05-08,C,2965000,4.5,4.9,0,51,0.119543,0.122788,0.002596,133.1141,-154.6858,128812773,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2970000,1,2019-05-28,2019-05-09,C,2970000,3.7,4.1,19,63,0.117551,0.106734,0.002389,120.4821,-137.6403,128812774,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2975000,1,2019-05-28,2019-05-09,C,2975000,3.0,3.4,5,687,0.115563,0.091806,0.002177,107.9129,-121.1668,128812775,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2980000,1,2019-05-28,2019-05-09,C,2980000,2.4,2.75,53,118,0.113379,0.0777,0.001958,95.22092,-104.872,128812776,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2985000,1,2019-05-28,2019-05-09,C,2985000,1.95,2.25,2,37,0.111891,0.066086,0.001752,84.10136,-91.38718,128812777,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2990000,1,2019-05-28,2019-05-09,C,2990000,1.55,1.8,27,48,0.110143,0.055193,0.001546,73.04625,-78.11631,128812778,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C2995000,1,2019-05-28,2019-05-09,C,2995000,1.25,1.5,38,70,0.109294,0.046865,0.001368,64.1292,-68.03467,128812779,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C3000000,1,2019-05-28,2019-05-09,C,3000000,1.0,1.25,411,491,0.108538,0.03961,0.001202,55.98253,-58.96624,128812780,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C3005000,1,2019-05-28,2019-05-08,C,3005000,0.85,1.0,0,252,0.108018,0.033524,0.001054,48.84015,-51.18446,128812781,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C3010000,1,2019-05-28,2019-05-08,C,3010000,0.7,0.85,0,1480,0.10795,0.028716,0.000928,42.96813,-44.99099,128812782,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C3015000,1,2019-05-28,2019-05-09,C,3015000,0.55,0.7,2,19,0.107294,0.023876,0.0008,36.82404,-38.31489,128827605,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C3020000,1,2019-05-28,2019-05-09,C,3020000,0.5,0.6,2,1093,0.10818,0.021164,0.000717,33.26392,-34.88765,128812783,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C3025000,1,2019-05-28,2019-05-06,C,3025000,0.4,0.55,0,135,0.108758,0.018488,0.000636,29.65902,-31.2658,128812784,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C3030000,1,2019-05-28,2019-05-09,C,3030000,0.35,0.45,10,330,0.108956,0.015832,0.000556,25.97764,-27.42898,128812785,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C3035000,1,2019-05-28,,C,3035000,0.3,0.4,0,0,0.10976,0.013955,0.000495,23.30655,-24.78485,128893866,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C3040000,1,2019-05-28,2019-05-09,C,3040000,0.25,0.35,2,124,0.110258,0.012101,0.000436,20.60352,-22.0055,128812786,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C3045000,1,2019-05-28,2019-05-07,C,3045000,0.2,0.35,0,15,0.111727,0.011057,0.000397,19.05079,-20.61389,128893867,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C3050000,1,2019-05-28,2019-05-07,C,3050000,0.2,0.3,0,63,0.113052,0.010039,0.000361,17.51298,-19.17085,128812787,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C3055000,1,2019-05-28,,C,3055000,0.2,0.3,0,0,0.11572,0.009831,0.000346,17.19612,-19.26418,128893868,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C3060000,1,2019-05-28,2019-05-03,C,3060000,0.15,0.25,0,116,0.115184,0.008065,0.000293,14.45803,-16.11938,128812788,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C3070000,1,2019-05-28,2019-05-02,C,3070000,0.15,0.25,0,12,0.12035,0.007753,0.00027,13.96432,-16.26116,128812789,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C3075000,1,2019-05-28,2019-05-09,C,3075000,0.1,0.25,10,12,0.12101,0.006833,0.000241,12.49249,-14.62489,128812790,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C3080000,1,2019-05-28,2019-05-02,C,3080000,0.1,0.25,0,3,0.123536,0.006707,0.000232,12.2884,-14.68373,128827606,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C3090000,1,2019-05-28,,C,3090000,0.1,0.2,0,0,0.126339,0.00571,0.000197,10.65699,-13.01967,128827607,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C3100000,1,2019-05-28,2019-05-09,C,3100000,0.1,0.2,1,21,0.131253,0.005516,0.000184,10.33505,-13.11373,128812791,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C3110000,1,2019-05-28,,C,3110000,0.1,0.2,0,0,0.136132,0.005337,0.000172,10.03592,-13.20403,128893869,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C3120000,1,2019-05-28,,C,3120000,0.05,0.2,0,0,0.138241,0.004454,0.000144,8.542404,-11.41076,128893870,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C3125000,1,2019-05-28,2019-05-09,C,3125000,0.05,0.2,1,29,0.140612,0.004386,0.00014,8.425341,-11.44615,128812792,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C3150000,1,2019-05-28,,C,3150000,0.05,0.2,0,5,0.152352,0.004078,0.000121,7.894049,-11.61381,128812793,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-09,SPXW 190528C3175000,1,2019-05-28,2019-04-29,C,3175000,0.0,0.15,0,2,0.155855,0.002496,7.6e-05,5.074774,-7.63495,128812794,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
