secid,date,symbol,symbol_flag,exdate,last_date,cp_flag,strike_price,best_bid,best_offer,volume,open_interest,impl_volatility,delta,gamma,vega,theta,optionid,cfadj,am_settlement,contract_size,ss_flag,forward_price,expiry_indicator,root,suffix,cusip,ticker,sic,index_flag,exchange_d,class,issue_type,industry_group,issuer,div_convention,exercise_style,am_set_flag
108105,2019-05-20,SPXW 190531P3200000,1,2019-05-31,,P,3200000,355.9,357.7,0,0,,,,,,126967404,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190531P3225000,1,2019-05-31,,P,3225000,372.7,392.8,0,0,,,,,,128888424,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190531P3250000,1,2019-05-31,,P,3250000,397.8,417.9,0,0,,,,,,128338526,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190531P3275000,1,2019-05-31,,P,3275000,422.8,442.9,0,0,,,,,,128812915,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190531P3300000,1,2019-05-31,2018-12-03,P,3300000,447.8,467.9,0,1,,,,,,126967405,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190531P3350000,1,2019-05-31,,P,3350000,497.6,517.7,0,0,,,,,,128812916,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190531P3400000,1,2019-05-31,2019-01-31,P,3400000,547.7,567.8,0,0,,,,,,126974651,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190531P3450000,1,2019-05-31,,P,3450000,597.5,617.6,0,0,,,,,,128812917,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190531P3500000,1,2019-05-31,,P,3500000,647.6,667.7,0,0,,,,,,128505412,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190531P3600000,1,2019-05-31,,P,3600000,747.4,767.5,0,0,,,,,,128812918,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190531P3700000,1,2019-05-31,,P,3700000,847.3,867.4,0,0,,,,,,128812919,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190531P3800000,1,2019-05-31,,P,3800000,947.5,967.6,0,0,,,,,,128812920,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190531P3900000,1,2019-05-31,,P,3900000,1047.3,1067.4,0,0,,,,,,128812921,1,0,100,0,,m,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C1700000,1,2019-06-03,,C,1700000,1130.7,1150.8,0,0,1.066343,0.994073,2.5e-05,8.30679,-101.8315,128963623,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C1800000,1,2019-06-03,,C,1800000,1030.8,1050.9,0,0,0.958314,0.993477,3.1e-05,9.14935,-103.0868,128882794,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C1850000,1,2019-06-03,,C,1850000,981.0,1001.1,0,0,0.921154,0.992461,3.7e-05,10.55987,-116.792,128963624,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C1900000,1,2019-06-03,,C,1900000,930.9,951.0,0,0,0.855452,0.992777,3.8e-05,10.1251,-104.1258,128882795,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C1950000,1,2019-06-03,,C,1950000,881.1,901.2,0,0,0.819155,0.991619,4.6e-05,11.70574,-117.4115,128882796,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2000000,1,2019-06-03,2019-05-20,C,2000000,841.2,842.8,5,4,0.823755,0.987228,6.8e-05,17.40935,-180.4961,128882797,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2050000,1,2019-06-03,,C,2050000,791.1,792.7,0,0,0.764125,0.987194,7.4e-05,17.45219,-168.6113,128882798,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2100000,1,2019-06-03,,C,2100000,741.3,742.9,0,0,0.722209,0.985606,8.7e-05,19.42254,-178.817,128882799,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2150000,1,2019-06-03,,C,2150000,691.4,693.0,0,0,0.675214,0.984378,0.0001,20.91774,-181.2783,128882800,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2200000,1,2019-06-03,,C,2200000,641.3,642.9,0,0,0.619568,0.984163,0.00011,21.17743,-169.4211,128882801,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2250000,1,2019-06-03,,C,2250000,591.4,593.0,0,0,0.574199,0.982662,0.000129,22.97046,-171.5127,128882802,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2275000,1,2019-06-03,,C,2275000,566.6,568.1,0,0,0.555754,0.981183,0.000144,24.70781,-179.1611,128963625,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2300000,1,2019-06-03,,C,2300000,541.7,543.2,0,0,0.535029,0.979936,0.000158,26.15175,-183.1462,128882803,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2325000,1,2019-06-03,,C,2325000,516.7,518.2,0,0,0.510522,0.979279,0.00017,26.90535,-180.4071,128901720,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2350000,1,2019-06-03,,C,2350000,491.7,493.6,0,0,0.493225,0.977151,0.000192,29.31162,-190.386,128882804,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2375000,1,2019-06-03,,C,2375000,466.8,468.4,0,0,0.467217,0.976677,0.000206,29.83987,-184.2699,128882805,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2400000,1,2019-06-03,,C,2400000,441.8,443.8,0,0,0.449412,0.974259,0.000234,32.50482,-193.5266,128882806,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2410000,1,2019-06-03,,C,2410000,431.9,433.4,0,0,0.435082,0.975003,0.000235,31.6912,-183.0983,128963626,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2420000,1,2019-06-03,,C,2420000,421.9,423.5,0,0,0.427027,0.9742,0.000246,32.56869,-184.8864,128963627,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2425000,1,2019-06-03,,C,2425000,416.9,418.5,0,0,0.422224,0.973987,0.000251,32.80073,-184.2435,128882807,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2430000,1,2019-06-03,,C,2430000,411.9,413.8,0,0,0.421881,0.972575,0.000263,34.32713,-192.5894,128963628,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2440000,1,2019-06-03,,C,2440000,401.9,403.5,0,0,0.407851,0.973321,0.000266,33.52257,-182.2918,128963629,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2450000,1,2019-06-03,,C,2450000,391.8,393.4,0,0,0.395317,0.9737,0.000271,33.11312,-174.9562,128882808,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2460000,1,2019-06-03,,C,2460000,382.0,383.9,0,0,0.395771,0.970265,0.0003,36.78558,-194.2852,128963630,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2470000,1,2019-06-03,,C,2470000,372.0,374.0,0,0,0.387477,0.969291,0.000315,37.80864,-195.7043,128963631,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2475000,1,2019-06-03,,C,2475000,367.0,368.6,0,0,0.377286,0.970718,0.000311,36.30753,-183.4459,128882809,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2480000,1,2019-06-03,,C,2480000,361.9,363.5,0,0,0.36975,0.971327,0.000312,35.66158,-176.8988,128963632,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2490000,1,2019-06-03,,C,2490000,352.0,354.0,0,0,0.368238,0.968088,0.000343,39.06186,-192.7084,128963633,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2500000,1,2019-06-03,2019-05-03,C,2500000,342.1,344.1,0,8,0.36113,0.966555,0.000364,40.64159,-196.7454,128882810,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2510000,1,2019-06-03,,C,2510000,332.1,333.8,0,0,0.347815,0.967226,0.000371,39.95259,-186.8244,128963634,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2520000,1,2019-06-03,,C,2520000,322.2,323.8,0,0,0.33949,0.966055,0.000392,41.15228,-188.0235,128963635,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2525000,1,2019-06-03,,C,2525000,317.2,318.8,0,0,0.334709,0.965686,0.000401,41.52868,-187.218,128882811,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2530000,1,2019-06-03,,C,2530000,312.2,313.8,0,0,0.329931,0.965307,0.000411,41.91386,-186.4046,128963636,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2535000,1,2019-06-03,,C,2535000,307.2,308.9,0,0,0.326331,0.964435,0.000424,42.79721,-188.3034,128963637,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2540000,1,2019-06-03,,C,2540000,302.2,304.2,0,0,0.324961,0.962581,0.000444,44.65532,-195.5022,128963638,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2545000,1,2019-06-03,,C,2545000,297.3,299.3,0,0,0.322341,0.961186,0.000462,46.0379,-199.886,128963639,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2550000,1,2019-06-03,,C,2550000,292.3,294.3,0,0,0.317506,0.960727,0.000473,46.48978,-198.9702,128882812,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2555000,1,2019-06-03,,C,2555000,287.2,288.8,0,0,0.306075,0.963253,0.000464,43.9849,-182.2135,128963640,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2560000,1,2019-06-03,,C,2560000,282.4,284.0,0,0,0.30571,0.960767,0.000491,46.45021,-191.9106,128963641,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2565000,1,2019-06-03,,C,2565000,277.4,279.1,0,0,0.30196,0.959774,0.000508,47.42418,-193.5802,128963642,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2570000,1,2019-06-03,,C,2570000,272.5,274.1,0,0,0.298178,0.958756,0.000525,48.41529,-195.2008,128901721,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2575000,1,2019-06-03,,C,2575000,267.5,269.4,0,0,0.296368,0.956697,0.00055,50.40024,-201.8158,128882813,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2580000,1,2019-06-03,,C,2580000,262.4,264.2,0,0,0.288517,0.95768,0.000554,49.45618,-193.2469,128901722,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2585000,1,2019-06-03,,C,2585000,257.6,259.2,0,0,0.285666,0.956065,0.000577,51.004,-197.2695,128963643,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2590000,1,2019-06-03,,C,2590000,252.6,254.3,0,0,0.281778,0.954941,0.000597,52.07167,-198.7109,128901723,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2595000,1,2019-06-03,,C,2595000,247.7,249.4,0,0,0.278795,0.95326,0.000622,53.65552,-202.5375,128963644,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2600000,1,2019-06-03,,C,2600000,242.6,244.4,0,0,0.272982,0.953136,0.000637,53.7717,-199.0067,128882814,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2605000,1,2019-06-03,,C,2605000,237.8,239.5,0,0,0.270824,0.950846,0.000667,55.90104,-205.0968,128963645,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2610000,1,2019-06-03,,C,2610000,232.9,234.6,0,0,0.267665,0.94905,0.000695,57.55009,-208.6422,128882815,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2615000,1,2019-06-03,,C,2615000,228.0,229.7,0,0,0.264431,0.947212,0.000724,59.22035,-212.0675,128963646,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2620000,1,2019-06-03,,C,2620000,223.1,224.7,0,0,0.260303,0.945867,0.00075,60.432,-213.0933,128882816,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2625000,1,2019-06-03,,C,2625000,218.2,219.9,0,0,0.257753,0.943398,0.000785,62.63067,-218.5548,128882817,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2630000,1,2019-06-03,,C,2630000,213.3,214.9,0,0,0.253531,0.941956,0.000815,63.90086,-219.4057,128882818,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2635000,1,2019-06-03,,C,2635000,208.4,210.1,0,0,0.2508,0.939381,0.000852,66.145,-224.5501,128963647,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2640000,1,2019-06-03,,C,2640000,203.4,205.1,0,0,0.245743,0.938378,0.000881,67.01039,-223.0693,128882819,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2645000,1,2019-06-03,,C,2645000,198.7,200.4,0,0,0.245009,0.934054,0.000932,70.68904,-234.2298,128963648,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2650000,1,2019-06-03,,C,2650000,193.9,195.5,0,0,0.241955,0.931294,0.000975,72.99411,-238.7649,128882820,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2655000,1,2019-06-03,,C,2655000,189.0,190.7,0,0,0.2388,0.928463,0.001019,75.32471,-243.0961,128963649,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2660000,1,2019-06-03,,C,2660000,184.2,185.9,0,0,0.23619,0.925023,0.001069,78.11285,-249.1851,128882821,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2665000,1,2019-06-03,,C,2665000,179.4,181.1,0,0,0.233442,0.921504,0.00112,80.91582,-254.984,128963650,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2670000,1,2019-06-03,,C,2670000,174.6,176.2,0,0,0.229965,0.918429,0.001171,83.32706,-258.6186,128882822,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2675000,1,2019-06-03,2019-05-17,C,2675000,169.9,171.5,0,2,0.228134,0.913683,0.001232,86.97951,-267.5387,128882823,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2680000,1,2019-06-03,,C,2680000,165.0,166.6,0,0,0.223869,0.910934,0.001286,89.05814,-268.8495,128882824,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2685000,1,2019-06-03,,C,2685000,160.4,162.0,0,0,0.222796,0.904958,0.001356,93.48708,-280.4936,128963651,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2690000,1,2019-06-03,,C,2690000,155.7,157.3,0,0,0.220416,0.899925,0.001424,97.12542,-288.0904,128882825,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2695000,1,2019-06-03,,C,2695000,151.1,152.5,0,0,0.217857,0.894779,0.001495,100.7621,-295.2194,128963652,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2700000,1,2019-06-03,,C,2700000,146.4,147.9,0,0,0.215604,0.889012,0.00157,104.7401,-303.4716,128882826,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2705000,1,2019-06-03,,C,2705000,141.8,143.3,0,0,0.213611,0.882635,0.00165,109.0256,-312.705,128963653,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2710000,1,2019-06-03,2019-05-20,C,2710000,137.2,138.6,1,12,0.210953,0.876608,0.001731,112.9696,-319.7996,128882827,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2715000,1,2019-06-03,,C,2715000,132.6,134.0,0,0,0.208539,0.869953,0.001816,117.2091,-327.7871,128901724,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2720000,1,2019-06-03,,C,2720000,128.1,129.5,0,0,0.206742,0.862217,0.001907,121.9902,-337.9258,128882828,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2725000,1,2019-06-03,,C,2725000,123.6,125.0,0,0,0.204689,0.854337,0.002001,126.7047,-347.2381,128882829,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2730000,1,2019-06-03,2019-05-14,C,2730000,119.0,120.5,0,3,0.202012,0.846726,0.002098,131.114,-354.4302,128882830,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2735000,1,2019-06-03,,C,2735000,114.7,116.1,0,19,0.200598,0.837195,0.002198,136.4431,-365.919,128901725,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2740000,1,2019-06-03,2019-05-10,C,2740000,110.3,111.6,0,1,0.198175,0.828339,0.002303,141.2103,-373.9066,128882831,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2745000,1,2019-06-03,,C,2745000,106.0,107.3,0,0,0.196538,0.818051,0.00241,146.5326,-384.4876,128882832,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2750000,1,2019-06-03,2019-05-14,C,2750000,101.7,103.0,0,1,0.194602,0.807575,0.00252,151.7225,-393.9106,128882833,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2755000,1,2019-06-03,,C,2755000,97.4,98.7,0,0,0.19238,0.796874,0.002634,156.7928,-402.1832,128882834,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2760000,1,2019-06-03,,C,2760000,93.2,94.5,0,0,0.190499,0.785193,0.00275,162.0693,-411.3775,128882835,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2765000,1,2019-06-03,2019-05-15,C,2765000,88.9,90.3,0,5,0.188013,0.773604,0.002872,167.0473,-418.2641,128882836,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2770000,1,2019-06-03,2019-05-16,C,2770000,84.9,86.1,0,3,0.186119,0.760706,0.002992,172.2946,-426.7875,128882837,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2775000,1,2019-06-03,,C,2775000,80.8,82.1,0,0,0.184185,0.747213,0.003114,177.4646,-434.7615,128882838,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2780000,1,2019-06-03,2019-05-20,C,2780000,77.0,77.6,1,7,0.181371,0.733995,0.003247,182.2216,-439.4136,128882839,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2785000,1,2019-06-03,2019-05-07,C,2785000,73.1,73.7,0,2,0.1796,0.718963,0.00337,187.2709,-446.9073,128882840,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2790000,1,2019-06-03,2019-05-17,C,2790000,69.2,69.8,0,1,0.177469,0.703602,0.003497,192.045,-452.6263,128882841,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2795000,1,2019-06-03,,C,2795000,65.4,66.0,0,0,0.175494,0.68737,0.003622,196.6768,-458.1399,128882842,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2800000,1,2019-06-03,2019-05-15,C,2800000,61.7,62.3,0,5,0.173646,0.670311,0.003743,201.0979,-463.2542,128882843,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2805000,1,2019-06-03,2019-05-20,C,2805000,58.0,58.6,3,3,0.171408,0.652847,0.003868,205.1601,-466.3066,128882844,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2810000,1,2019-06-03,2019-05-20,C,2810000,54.4,55.0,2,8,0.169263,0.63455,0.003989,208.9226,-468.6973,128882845,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2815000,1,2019-06-03,2019-05-20,C,2815000,50.9,51.4,5,76,0.166948,0.615599,0.00411,212.2969,-469.5533,128882846,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2820000,1,2019-06-03,2019-05-20,C,2820000,47.4,48.0,5,1000,0.164683,0.595837,0.004224,215.2579,-469.4434,128882847,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
108105,2019-05-20,SPXW 190603C2825000,1,2019-06-03,2019-05-20,C,2825000,44.1,44.6,2,8,0.162443,0.575296,0.004332,217.7408,-468.2053,128882848,1,0,100,0,,w,,,64881510,SPX,9999,1,32768,,A,,CBOE S&P 500 INDEX,I,E,
